id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[dc3119f2d8],[d8cd455874],"抑郁症
 为什么我这么在意别人的感受啊
别人一句话我都能疯狂zc 啊啊啊快让我死吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T18:50:32,抑郁症超话,3,5,"[{""id"": ""[4f327e0059]"", ""created_at"": ""05-14"", ""source"": ""来自山西"", ""user"": {""id"": ""[a940bf2ba1]"", ""screen_name"": ""[74276fdee2]""}, ""text"": ""我也是救命啊啊啊啊啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8bce197c5b]"", ""created_at"": ""05-10"", ""source"": ""来自四川"", ""user"": {""id"": ""[51471ca5a7]"", ""screen_name"": ""[b3b52694b8]""}, ""text"": ""回复@写给抑郁者的99封信:谢谢 [悲伤]"", ""reply_id"": 5032568012146020, ""reply_text"": ""多暗示自己：其他人都是npc 而已，我才是唯一的玩家"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9f1e13559d]"", ""created_at"": ""05-10"", ""source"": ""来自上海"", ""user"": {""id"": ""[6da439bc09]"", ""screen_name"": ""[3fe0fc1150]""}, ""text"": ""多暗示自己：其他人都是npc 而已，我才是唯一的玩家"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[85116798e0]"", ""created_at"": ""05-10"", ""source"": ""来自上海"", ""user"": {""id"": ""[5dec2f34a4]"", ""screen_name"": ""[f3f192d43f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3502d28109]"", ""created_at"": ""05-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 18:50:32
[1ff2f0db22],[b6b3083e56],"抑郁症
 548天
原来我也吃了这么多药了
 ",[9b2d5b4678],[d2772d0afc],[9b2d5b4678],,2024-05-09T14:22:20,抑郁症超话,4,6,"[{""id"": ""[e7fb401827]"", ""created_at"": ""05-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[8354c135c6]"", ""screen_name"": ""[92ee4e2043]""}, ""text"": ""是吃的苦，也是付出的努力，千里万里，不会放弃。加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7c1ca4c48]"", ""created_at"": ""05-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[258ba746b1]"", ""created_at"": ""05-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""好好吃药药 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[62fbb60971]"", ""created_at"": ""05-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""回复@小TWG:怎么靠自己？ [泪]"", ""reply_id"": 5032134697552117, ""reply_text"": ""回复@SingingZhang:心病岂是药能医只有靠自己啊 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a84a3d0f6d]"", ""created_at"": ""05-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[51471ca5a7]"", ""screen_name"": ""[b3b52694b8]""}, ""text"": ""回复@SingingZhang:心病岂是药能医只有靠自己啊 [泪]"", ""reply_id"": 5032132462253161, ""reply_text"": ""我三年了。。。越治效果越差。。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[06b0d082e3]"", ""created_at"": ""05-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""我三年了。。。越治效果越差。。。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 14:22:20
[2ef7829e82],[2bfb8536bb],"抑郁症
 心病岂是药能医
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T09:38:44,抑郁症超话,1,2,"[{""id"": ""[82136db66e]"", ""created_at"": ""05-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cc82cfb042]"", ""created_at"": ""05-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""心病不可医治 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 09:38:44
[a493493542],[4429188927],"抑郁症
 不是我怎么也开始手抖了啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T09:30:15,抑郁症超话,1,1,"[{""id"": ""[ed785346d7]"", ""created_at"": ""05-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 09:30:15
[99d6a6763f],[0ae3b28410],"抑郁症
 每天都好烦莫名其妙的烦 一边渴望通过吃药缓解一边又想着吃药带来的一大堆副作用
太难受了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T12:59:55,抑郁症超话,1,2,"[{""id"": ""[97e3df12f6]"", ""created_at"": ""05-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6cf764356c]"", ""created_at"": ""05-08"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 12:59:55
[e1fb430818],[e0da50bcae],"抑郁症
 有人聊天嘛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T00:31:23,抑郁症超话,1,4,"[{'id': 5031570514380325, 'created_at': '05-08', 'source': '来自四川', 'user': {'id': 7781304167, 'screen_name': '小TWG'}, 'text': '回复@丢丢爱小羊yyh:回关下发不了了 [允悲]', 'reply_id': 5031561223995913, 'reply_text': '来。重度失眠患者随时恭候', 'like_counts': 0, 'liked': False}, {'id': 5031565274647156, 'created_at': '05-08', 'source': '来自贵州', 'user': {'id': 7917209857, 'screen_name': '玉楼天半'}, 'text': '可以，反正，睡是睡不着的 [并不简单]', 'like_counts': 0, 'liked': False}, {'id': 5031562410197348, 'created_at': '05-08', 'source': '来自浙江', 'user': {'id': 7867504953, 'screen_name': '我的主作用'}, 'text': ' ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5031561223995913, 'created_at': '05-08', 'source': '来自广东', 'user': {'id': 6263261317, 'screen_name': '丢丢爱小羊yyh'}, 'text': '来。重度失眠患者随时恭候', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-08 00:31:23
[5cc82516ba],[9388f02dfe],"抑郁症
 这两天一直在想我到底要不要住院…说实话我真的不想 在那里天天看到各种各样的人闹zs 感觉我是最正常的而且出院之后还是要面对现实啊
也许住院真的能让我病情缓解吧 可是每天吃药会长胖 我好不容易瘦下来了真的不想再这样经历一次了 两年了… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T00:01:17,抑郁症超话,1,1,"[{""id"": ""[e8c0eded22]"", ""created_at"": ""05-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 00:01:17
[688193e1ce],[4c3ceac122],"抑郁症
 医生又建议我住院了
现在每天活着好累但又不想去医院 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T18:40:12,抑郁症超话,1,3,"[{""id"": ""[f33b17eae4]"", ""created_at"": ""11小时前"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@小TWG:治疗"", ""reply_id"": 5028931514142765, ""reply_text"": ""回复@要长记性的木子:不知道该不该住院 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bfd0e16937]"", ""created_at"": ""11小时前"", ""source"": ""来自四川"", ""user"": {""id"": ""[51471ca5a7]"", ""screen_name"": ""[b3b52694b8]""}, ""text"": ""回复@要长记性的木子:不知道该不该住院 [悲伤]"", ""reply_id"": 5028930351006906, ""reply_text"": ""抱抱抱好好治疗 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[131baf1c5f]"", ""created_at"": ""11小时前"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱好好治疗 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 18:40:12
[b35902d26b],[8a82acb3fc],"抑郁症
 有人吃过这个吗？有没有副作用啊 ",[9b2d5b4678],[3ddd8fa5d9],[9b2d5b4678],,2024-04-29T15:54:27,抑郁症超话,2,6,"[{'id': 5028871642547670, 'created_at': '15小时前', 'source': '来自山东', 'user': {'id': 7731066599, 'screen_name': '小于不会吐泡泡-'}, 'text': '这个对卵巢有影响，医生不让我吃了', 'like_counts': 0, 'liked': False}, {'id': 5028837306138635, 'created_at': '18小时前', 'source': '来自内蒙古', 'user': {'id': 7914847743, 'screen_name': '凤源的小娇妻'}, 'text': '我之前就在吃的这个 有副作用但是忘记是什么了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5028647688208492, 'created_at': '昨天 00:01', 'source': '来自河北', 'user': {'id': 7713533658, 'screen_name': '筱池颖'}, 'text': '有副作用的会恶心，会头晕，影响姨妈 有时候我还发热也完全看个人 [伤心]', 'like_counts': 0, 'liked': False}, {'id': 5028601227378762, 'created_at': '04-29', 'source': '来自四川', 'user': {'id': 7751082157, 'screen_name': '十一月的情诗'}, 'text': '我在吃  这个月姨妈没来', 'like_counts': 0, 'liked': False}, {'id': 5028544550012932, 'created_at': '04-29', 'source': '来自重庆', 'user': {'id': 7255327858, 'screen_name': '催更小能手栖梧'}, 'text': '有的，还会影响姨妈', 'like_counts': 1, 'liked': False}, {'id': 5028540595045071, 'created_at': '04-29', 'source': '来自北京', 'user': {'id': 7898190421, 'screen_name': '每天都是甜甜的喵'}, 'text': '有副作用，会长胖，会头晕', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-29 15:54:27
[6c21a72dca],[6c05a390d2],"抑郁症
 真就一周zc一次呗 本来这周都忍住了 但今天又开始了… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T19:51:08,抑郁症超话,1,1,"[{""id"": ""[622e36e9bc]"", ""created_at"": ""04-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐我一天一次到两次 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 19:51:08
[37100ae20b],[672b88c882],"抑郁症
 还是没有勇气重新回学校 本来今天要回去考试 现在一进班级就恶心
不知道该怎么办了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T19:16:27,抑郁症超话,1,1,"[{""id"": ""[4c6fa53166]"", ""created_at"": ""04-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 19:16:27
[35b01b1d0c],[e03aa8abeb],"抑郁症
 我好累啊 为什么非要去考试 不去会死吗 一边跟我说不需要考太高一边又说考高分给你多少多少钱 我连命都不想要了还要什么钱啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T23:19:06,抑郁症超话,2,2,"[{""id"": ""[7671c384a5]"", ""created_at"": ""04-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[85e4f7dcba]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 23:19:06
[96503ce641],[cde77de8de],"抑郁症
 伤口刚好又被我划开了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T23:32:33,抑郁症超话,3,6,"[{""id"": ""[54093fe1e3]"", ""created_at"": ""04-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@小TWG: [抱抱]"", ""reply_id"": 5025389389285904, ""reply_text"": ""回复@唉又emo了:没用 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[10799b476a]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@小TWG:抱抱抱"", ""reply_id"": 5025389355993495, ""reply_text"": ""回复@要长记性的木子:没用 就是让我吃药"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c6928a10fa]"", ""created_at"": ""04-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[51471ca5a7]"", ""screen_name"": ""[b3b52694b8]""}, ""text"": ""回复@唉又emo了:没用 [悲伤]"", ""reply_id"": 5025384680657093, ""reply_text"": ""，，快去医院看看 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[aa5c49a014]"", ""created_at"": ""04-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[51471ca5a7]"", ""screen_name"": ""[b3b52694b8]""}, ""text"": ""回复@要长记性的木子:没用 就是让我吃药"", ""reply_id"": 5025379972022675, ""reply_text"": ""去医院"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f9f0d7df5]"", ""created_at"": ""04-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""，，快去医院看看 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[00c07145f8]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""去医院"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 23:32:33
[7bd2972739],[6528006f1d],"抑郁症
 三个月一次的心理咨询是我唯一倾诉的地方 没有任何顾虑
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T21:28:43,抑郁症超话,1,1,"[{""id"": ""[a89420229f]"", ""created_at"": ""04-15"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 21:28:43
[f046868f97],[0e3095884c],"抑郁症
 活着好累… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T23:51:35,抑郁症超话,1,2,"[{""id"": ""[e0a376d403]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3cdb36d166]"", ""created_at"": ""04-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 23:51:35
[4905adb16f],[cd96fec1dc],"师生粉
 无关爱情的喜欢 是我对光的仰慕
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T15:11:55,师生粉超话,0,0,,0,,[9b2d5b4678],2024-04-13 15:11:55
[41d8d2de0a],[563db7432e],"抑郁症
 逃死不难逃罪恶难… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:48:50,抑郁症超话,1,1,"[{""id"": ""[b1f35dc03f]"", ""created_at"": ""04-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 23:48:50
