id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[9f1b5bd504],[3f9a25dc8b],"马龙
从第一局的 0 比 3 落后到大部分的 4 比 0 零封。太意犹未尽了！仿佛又回到了 17 年… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T20:19:01,马龙超话,0,0,,0,,[9b2d5b4678],2024-04-20 20:19:01
[ecbfc51fce],[e7f62b234b],"马龙
只要心怀热爱永远都是当打之年！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T20:17:36,马龙超话,0,0,,0,,[9b2d5b4678],2024-04-20 20:17:36
[6afe71b984],[9b3aea47d5],"马龙
不是决赛却高于决赛的一场球！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T20:12:12,马龙超话,3,0,,0,,[9b2d5b4678],2024-04-20 20:12:12
[984f88cb26],[e2e30be8e8],"马龙
天！看到马龙零封世一的那一刻 真的哭死 泪水都在眼眶里打转 这一刻等了多少年啊！！！身为 35 岁的老将太不容易了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T20:11:53,马龙超话,12,0,,0,,[9b2d5b4678],2024-04-20 20:11:53
[cc47da36ea],[e3e99bb032],"抑郁症
要是我再坚强一点就好了，或许就能一直活着… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T17:51:12,抑郁症超话,0,4,"[{""id"": ""[2dd755db14]"", ""created_at"": ""04-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[a19a16c00b]"", ""screen_name"": ""[28a0178059]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[41554827cf]"", ""created_at"": ""04-06"", ""source"": ""来自重庆"", ""user"": {""id"": ""[2907941190]"", ""screen_name"": ""[1a9d2cb81a]""}, ""text"": ""回复@花花-花花要开心:谢谢你，你也是重庆的吗"", ""reply_id"": 5020231652871366, ""reply_text"": ""抱抱你宝宝 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 17:51:12
[d6937f44f6],[8ee718dea6],"抑郁症
想找个固聊诶，有谁愿意吗，休学在家挺无聊的，目前在住院… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T17:40:37,抑郁症超话,1,8,"[{'id': 5018128800550140, 'created_at': '03-31', 'source': '来自黑龙江', 'user': {'id': 7856169197, 'screen_name': '弗瑞得姆'}, 'text': '我！', 'like_counts': 0, 'liked': False}, {'id': 5018126431554871, 'created_at': '03-31', 'source': '来自重庆', 'user': {'id': 7842506342, 'screen_name': '岁月诗行如梦'}, 'text': '加油 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5018122950282090, 'created_at': '03-31', 'source': '来自上海', 'user': {'id': 5096896212, 'screen_name': '琴棋诗书花茶酒'}, 'text': '请问一下是在精卫金紫山吗？', 'like_counts': 0, 'liked': False}, {'id': 5018099219435386, 'created_at': '03-31', 'source': '来自河北', 'user': {'id': 6736960695, 'screen_name': '好运连连2024shq'}, 'text': '加油 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5018094858929097, 'created_at': '03-31', 'source': '来自天津', 'user': {'id': 6600785616, 'screen_name': '小孩wry'}, 'text': '我可以 [心]', 'like_counts': 0, 'liked': False}, {'id': 5018051688270007, 'created_at': '03-31', 'source': '来自北京', 'user': {'id': 7872036359, 'screen_name': '一尘不染zyc'}, 'text': ' ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5018045355394079, 'created_at': '03-31', 'source': '来自河北', 'user': {'id': 6623983514, 'screen_name': '我用问题'}, 'text': ' [心]', 'like_counts': 0, 'liked': False}, {'id': 5018045252896675, 'created_at': '03-31', 'source': '来自天津', 'user': {'id': 5825792726, 'screen_name': '用户5825792726'}, 'text': '我可以啊 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-31 17:40:37
[838094a746],[eb2450a6a2],"抑郁症
真的好难受，不想多活一秒的感觉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T19:10:18,抑郁症超话,1,3,"[{""id"": ""[0307f33e91]"", ""created_at"": ""03-27"", ""source"": ""来自广西"", ""user"": {""id"": ""[5b667cf9e2]"", ""screen_name"": ""[88f71f647a]""}, ""text"": ""加油 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b3ebf0042]"", ""created_at"": ""03-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[56def3299b]"", ""created_at"": ""03-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[a19a16c00b]"", ""screen_name"": ""[28a0178059]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 19:10:18
[f7771f2245],[d70a464087],"抑郁症
有没有人可以建议一下，我到底该不该重新上学呢，就是到一个新的地方，然后自己就佛系上课，老师也不会太逼我，自己可以请假那种，这样会比我现在好吗。其实我不是很排斥上学…只是会对未来挺迷茫的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T10:33:13,抑郁症超话,0,5,"[{""id"": ""[91080a4674]"", ""created_at"": ""03-31"", ""source"": ""来自北京"", ""user"": {""id"": ""[8701ba4d36]"", ""screen_name"": ""[a93211316f]""}, ""text"": ""到一个新的地方，离开父母住会好很多"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e4ceb5b55]"", ""created_at"": ""03-26"", ""source"": ""来自江西"", ""user"": {""id"": ""[a5f2b04e02]"", ""screen_name"": ""[834b679afc]""}, ""text"": ""可以申请在家自学，我就是这样。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[990867970d]"", ""created_at"": ""03-26"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""这个主要看你想不想，换新的环境会好一点，但谁也不能保证会怎么样。为了不让自己后悔，多一个机会读书总是好的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1a0b39370f]"", ""created_at"": ""03-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[2907941190]"", ""screen_name"": ""[1a9d2cb81a]""}, ""text"": ""因为以前我就是有人欺负我才休学的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bb3fe66225]"", ""created_at"": ""03-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[2907941190]"", ""screen_name"": ""[1a9d2cb81a]""}, ""text"": ""只是会担心会有同学欺负我"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 10:33:13
[f0e1d8e5ff],[41551782ea],"抑郁症
好累…想和别人聊聊天，却不知道怎么说 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T10:24:34,抑郁症超话,0,1,"[{""id"": ""[e9840375ce]"", ""created_at"": ""03-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[c681cd9909]"", ""screen_name"": ""[f860db2c42]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 10:24:34
[bf22bc2c10],[b2695f026c],"抑郁症
死是件很难的事情…活着也很难。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T21:07:53,抑郁症超话,1,1,"[{""id"": ""[9b56c397f8]"", ""created_at"": ""03-25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 21:07:53
[9bcf30ad54],[63a7de7c24],"抑郁症
好难受…真的好难受啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T18:38:10,抑郁症超话,1,5,"[{""id"": ""[88ae1fe5da]"", ""created_at"": ""03-25"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5fc3df6ef5]"", ""created_at"": ""03-25"", ""source"": ""来自陕西"", ""user"": {""id"": ""[34bac5403d]"", ""screen_name"": ""[3a68271fc9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[62344f3a98]"", ""created_at"": ""03-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[a19a16c00b]"", ""screen_name"": ""[28a0178059]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f913f5bf06]"", ""created_at"": ""03-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cf242b63d4]"", ""created_at"": ""03-25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 18:38:10
[421ef103db],[6c28002b4f],"抑郁症
叹息…
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T13:50:52,抑郁症超话,0,1,"[{""id"": ""[14ce69dc32]"", ""created_at"": ""03-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 13:50:52
[5e6fe9eb20],[e33cd5e5af],"抑郁症
真的痛苦，不知道自己该不该选择去死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T10:25:07,抑郁症超话,1,3,"[{""id"": ""[4bf75d076a]"", ""created_at"": ""03-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[040a6188d5]"", ""screen_name"": ""[4130344cee]""}, ""text"": ""不要去哦，很难受的 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f409586118]"", ""created_at"": ""03-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[5d00d5e77b]"", ""screen_name"": ""[be56a45c92]""}, ""text"": ""不容易死的 很难"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 10:25:07
[9ffe2f6667],[a604f88037],"抑郁症
有时候…真的觉得自己大势已去了吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T10:19:12,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-23 10:19:12
[1192f59412],[8522c6b45e],"抑郁症
晚上想在家跳楼 zs，…是个好选择吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T20:01:50,抑郁症超话,1,3,"[{""id"": ""[8217589b8a]"", ""created_at"": ""03-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[2f1a7c2d29]"", ""screen_name"": ""[d044bbcc76]""}, ""text"": ""还记得有个28的女的 跳下去大腿和身体分离了吗 [哼]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[fe8e1aff17]"", ""created_at"": ""03-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[a19a16c00b]"", ""screen_name"": ""[28a0178059]""}, ""text"": ""宝宝不要冲动 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[397ef769ea]"", ""created_at"": ""03-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[a19a16c00b]"", ""screen_name"": ""[28a0178059]""}, ""text"": ""不要啊 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 20:01:50
[bc52d31e56],[5e0bda3add],"抑郁症
这些天连出气都是喘的，感觉没什么事能让自己高兴了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T20:41:25,抑郁症超话,0,2,"[{""id"": ""[a1b3ea655b]"", ""created_at"": ""03-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[a19a16c00b]"", ""screen_name"": ""[28a0178059]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c75d42547e]"", ""created_at"": ""03-18"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 20:41:25
[48804a453b],[d6f5124699],"抑郁症
春天果然是抑郁的高发季，最近真的太难受了。好煎熬
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T17:34:27,抑郁症超话,2,3,"[{""id"": ""[84dc9658bd]"", ""created_at"": ""03-20"", ""source"": ""来自重庆"", ""user"": {""id"": ""[2907941190]"", ""screen_name"": ""[1a9d2cb81a]""}, ""text"": ""回复@真的有些许的可爱:可以呀 [太开心]"", ""reply_id"": 5013975783970050, ""reply_text"": ""我也复发了，我们可以了聊聊吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6eaffad5f0]"", ""created_at"": ""03-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[95328dc565]"", ""screen_name"": ""[8411775de8]""}, ""text"": ""我也复发了，我们可以了聊聊吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bae280ace3]"", ""created_at"": ""03-18"", ""source"": ""来自贵州"", ""user"": {""id"": ""[9378462129]"", ""screen_name"": ""[c6ff3b934d]""}, ""text"": ""加油"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 17:34:27
[0c6523051c],[8868c2abde],"抑郁症
不想死，却又不愿意再继续活着… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T15:43:44,抑郁症超话,1,2,"[{""id"": ""[39fd1da0a5]"", ""created_at"": ""03-18"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[951841d473]"", ""screen_name"": ""[147d3f41f6]""}, ""text"": ""你已经很棒了，说爱容易，说死也很容易，但我很庆幸你愿意留在这个糟糕的世界去给他一点点可能 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8fdd8f55a9]"", ""created_at"": ""03-18"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 15:43:44
[1df59042a8],[1285e2f1b2],"抑郁症
好难受啊…真的好难过。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T11:17:22,抑郁症超话,0,2,"[{""id"": ""[ea2ed09270]"", ""created_at"": ""03-17"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7732413151]"", ""created_at"": ""03-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""抱抱你 一切都会好起来的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 11:17:22
[be58ef8b5c],[46dbb2a41c],"抑郁症
真的好累啊，气都带喘的…刚刚才知道原来我妈最近一直觉得我很大一部分是装出来的，是觉得我为了不去上学 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T23:24:42,抑郁症超话,1,4,"[{""id"": ""[647fe412cb]"", ""created_at"": ""03-16"", ""source"": ""来自云南"", ""user"": {""id"": ""[3fae88d981]"", ""screen_name"": ""[180d874bc7]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b416101656]"", ""created_at"": ""03-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[a19a16c00b]"", ""screen_name"": ""[28a0178059]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4100088708]"", ""created_at"": ""03-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 23:24:42
[c20e371430],[af8cee643f],"抑郁症
想 zc 却不知道在身上哪里 zc。怕血会弄脏衣服，更怕被家人发现伤口
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T18:59:33,抑郁症超话,0,1,"[{""id"": ""[7b3c5f048c]"", ""created_at"": ""03-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[a19a16c00b]"", ""screen_name"": ""[28a0178059]""}, ""text"": ""还是不希望你伤害自己 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 18:59:33
[4808a8de7d],[1cd88fbd51],"抑郁症
每次大家难受到想吐的时候，都会怎么做来让自己缓解呀（现在很难受
） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T18:38:47,抑郁症超话,0,4,"[{'id': 5018081762215902, 'created_at': '03-31', 'source': '来自北京', 'user': {'id': 3654908251, 'screen_name': 'sob0048'}, 'text': '哭', 'like_counts': 0, 'liked': False}, {'id': 5010824370065058, 'created_at': '03-11', 'source': '来自北京', 'user': {'id': 6626278746, 'screen_name': '阿余子i'}, 'text': '睡觉 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5010812659568660, 'created_at': '03-11', 'source': '来自湖南', 'user': {'id': 7777685940, 'screen_name': '暖冬情书'}, 'text': '边哭边吐', 'like_counts': 0, 'liked': False}, {'id': 5010810774492125, 'created_at': '03-11', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-11 18:38:47
