id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[9e559210ed],[67223a772c],"抑郁症
我紧紧抓住名为生活、满是荆棘的绳，手臂抓得血肉模糊，不肯放过自己。苦痛一次次没过我的鼻腔和咽喉，使我快要窒息昏厥。
下方是死亡，我的心最早触碰到祂，接着是离祂最近的身体部分有偶尔接触。
死亡很好，对于幸福的人，祂是灾厄，对于痛苦的人，祂亦是救赎。我从未如此爱过这终结一 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T13:35:58,抑郁症超话,8,7,"[{'id': 5036518890799986, 'created_at': '05-21', 'source': '来自湖南', 'user': {'id': 6632842090, 'screen_name': '小黑屋的一坨'}, 'text': '回复@小Q--nothing:嗯…', 'reply_id': 5036484172449287, 'reply_text': '难受的时候 用文字描述出来 是不是会稍微缓解一点', 'like_counts': 0, 'liked': False}, {'id': 5036484172449287, 'created_at': '05-21', 'source': '来自上海', 'user': {'id': 1679233287, 'screen_name': '小Q--nothing'}, 'text': '难受的时候 用文字描述出来 是不是会稍微缓解一点', 'like_counts': 0, 'liked': False}, {'id': 5035125819837584, 'created_at': '05-17', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@小黑屋的一坨:嗯嗯！ ""[送花花]""', 'reply_id': 5035120417046950, 'reply_text': '回复@炊子CHUIZI:宝收到(´-ω-`) [兔子]', 'like_counts': 0, 'liked': False}, {'id': 5035120431989937, 'created_at': '05-17', 'source': '来自湖南', 'user': {'id': 6632842090, 'screen_name': '小黑屋的一坨'}, 'text': '回复@-FuyanRan: [抱抱]', 'reply_id': 5035029514946863, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5035120417046950, 'created_at': '05-17', 'source': '来自湖南', 'user': {'id': 6632842090, 'screen_name': '小黑屋的一坨'}, 'text': '回复@炊子CHUIZI:宝收到(´-ω-`) [兔子]', 'reply_id': 5035034191069271, 'reply_text': '宝真的很有才华！宝真的很棒可是呀宝，总是有那么一束名为“希望”的光照耀在身上，即使无法救赎自己，也能感受到一股温暖…像你像我…宝要加油呀！会好的 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5035034191069271, 'created_at': '05-17', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '宝真的很有才华！宝真的很棒可是呀宝，总是有那么一束名为“希望”的光照耀在身上，即使无法救赎自己，也能感受到一股温暖…像你像我…宝要加油呀！会好的 [抱一抱]', 'like_counts': 2, 'liked': False}, {'id': 5035029514946863, 'created_at': '05-17', 'source': '来自湖南', 'user': {'id': 7330824375, 'screen_name': '-FuyanRan'}, 'text': ' [抱抱]', 'like_counts': 1, 'liked': False}]",1,,[9b2d5b4678],2024-05-17 13:35:58
[c138ece8a5],[fec307cc50],"抑郁症
人的行为在不同情况下是不同的感受，在经历重大变故后，哪怕是最平常的吃饭喝水上厕所也完全不一样，处境的下限能一次次突破人的想象，像是再也无法真正开心起来，像是曾经珍视的东西要被自己理所当然地忽略和践踏。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T12:29:31,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-17 12:29:31
[9ac5a92212],[b7664de1a9],其实，我三观积极的那部分很大程度上是人文作品塑造的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T16:20:54,HarmonyOS设备,0,0,,0,,[9b2d5b4678],2024-05-16 16:20:54
[5f76da5470],[e2a8ae7956],"抑郁症
生病的人要受到惩罚 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T12:44:30,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-16 12:44:30
[44aa5a8c74],[50b166de9d],那些把生命带到这个世界的来源，并不负责。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T10:16:56,HarmonyOS设备,0,0,,0,,[9b2d5b4678],2024-05-16 10:16:56
[cb64f92fdb],[e38a960250],"抑郁症
对这个世界感到心寒 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T10:14:45,抑郁症超话,2,2,"[{""id"": ""[a02e6f9721]"", ""created_at"": ""05-17"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a770d50361]"", ""screen_name"": ""[8e8f79bf08]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5034607072513371, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8f2a9f1eb7]"", ""created_at"": ""05-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 10:14:45
[a8fa45fbe0],[5322220d0f],"抑郁症
问题层出不穷，怎么到了我的人生就这么艰难呢？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T20:12:56,抑郁症超话,1,3,"[{""id"": ""[aa9d1fde0c]"", ""created_at"": ""05-17"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@小黑屋的一坨: [心]"", ""reply_id"": 5034996582580369, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa38c57bb0]"", ""created_at"": ""05-17"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a770d50361]"", ""screen_name"": ""[8e8f79bf08]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5034041079762414, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8b06ef0a01]"", ""created_at"": ""05-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 20:12:56
[de5516c178],[eda7f73bf0],"抑郁症
谁会希望自己变成这样呢？可是你的哀其不幸怒其不争也在刺痛着我啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T19:51:49,抑郁症超话,2,3,"[{""id"": ""[0cf2afc519]"", ""created_at"": ""05-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@小黑屋的一坨: [心]"", ""reply_id"": 5034025783920462, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[470b5393c0]"", ""created_at"": ""05-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a770d50361]"", ""screen_name"": ""[8e8f79bf08]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5034025309439296, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a8f5bb9fe]"", ""created_at"": ""05-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 19:51:49
[65edd96ecd],[7769f88f56],"抑郁症
思想是一个人的武器，它让你不做精神内耗，避免不必要的自责，不被pua，帮助你看清楚生活的真实面目，鼓励你积极地面对生活…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T01:53:02,抑郁症超话,0,1,"[{""id"": ""[edf40f047f]"", ""created_at"": ""05-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 01:53:02
[845c9538b4],[66a91412bf],"抑郁症
我不是人，我是很久之前就该死，但是死皮赖脸活到现在的鬼 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T22:29:44,抑郁症超话,0,1,"[{""id"": ""[2c925a800b]"", ""created_at"": ""05-12"", ""source"": ""来自浙江"", ""user"": {""id"": ""[758c4a367a]"", ""screen_name"": ""[cdd355b685]""}, ""text"": ""你没做错什么"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 22:29:44
[ed3a716d5d],[afc2b4c427],"抑郁症
好不舒服啊，我会一直无能下去吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T17:02:51,抑郁症超话,1,11,"[{""id"": ""[bcbccfe628]"", ""created_at"": ""05-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""不会的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 17:02:51
[250d0e574c],[2e5234a2ce],"抑郁症
没人可以否认，在望不到头的困境中，现在的希望、求生欲、被善待，不是在延长和加剧一个人的痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T00:47:19,抑郁症超话,2,1,"[{""id"": ""[6ade2dd99b]"", ""created_at"": ""05-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 00:47:19
[71c0951ce4],[354cbca106],等一个奇迹，量变引起质变，蜕变 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T19:49:18,HarmonyOS设备,0,0,,0,,[9b2d5b4678],2024-05-11 19:49:18
[56e26407d8],[ecea56b9f1],"抑郁症
他人的善良是恶人获利的资本，所以劝你善良、劝所有人善良，却没有教你怎么保护自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T11:17:55,抑郁症超话,0,1,"[{""id"": ""[f6fda207ef]"", ""created_at"": ""05-10"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a770d50361]"", ""screen_name"": ""[8e8f79bf08]""}, ""text"": ""会让我后悔没能做个坏人吗？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 11:17:55
[dcffe2b4a7],[ea3587c892],"抑郁症
啊，我需要周期性的拥抱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T23:56:09,抑郁症超话,3,5,"[{""id"": ""[7abdf602ec]"", ""created_at"": ""05-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@小黑屋的一坨: [心]"", ""reply_id"": 5032439506010490, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[094e6befa8]"", ""created_at"": ""05-10"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a770d50361]"", ""screen_name"": ""[8e8f79bf08]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5032272929752730, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7cd2669c30]"", ""created_at"": ""05-10"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a770d50361]"", ""screen_name"": ""[8e8f79bf08]""}, ""text"": ""回复@绵绵春意雨: [抱抱]"", ""reply_id"": 5032274774983784, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6012194b78]"", ""created_at"": ""05-10"", ""source"": ""来自重庆"", ""user"": {""id"": ""[41eb65befb]"", ""screen_name"": ""[0c541039cd]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a8660ba566]"", ""created_at"": ""05-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 23:56:09
[4dc91d2d36],[3a8d19f1e6],"以前在北叔微博下看到你个截图，那个女生好像私信北叔说麦当笛亚会不会jh（结婚），北叔回复“不会”。貌似还有风某出来后有人说角色的年龄会长大正常，同样收到北叔说“不会”。
我在想星游记当时是不是对标哈利波特，儿童文学但受很多年轻人喜爱。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T21:30:46,HarmonyOS设备,0,0,,0,,[9b2d5b4678],2024-05-09 21:30:46
[580774f260],[64dbef368b],"星游记
盼望着，要是星游版权回到北叔他们手里并开始连载第二季，会有蛊真人开新书的那股势头（读者们的那股打赏劲儿）。。。我突然还真的有想到…如果国内动画片正常发展，是不是也会有月票打赏之类的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T20:24:14,星游记超话,3,0,,0,,[9b2d5b4678],2024-05-09 20:24:14
[a9180c801a],[0dd265558b],"星游记
其实星游记之于海贼王、阿呦之于哆啦A梦，与其说是所谓的抄袭，其实是商业化的体现，因为要保证能赚钱，所以要模仿市面上的成功案例，就像网文的退婚流、霸道总裁、发疯文学之类的，就是套路嘛…星游和阿呦明显有用心和属于自己的东西，还具备创造性和超越性，说抄袭我真的会伤心OK？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T20:18:03,星游记超话,8,0,,0,,[9b2d5b4678],2024-05-09 20:18:03
[081fb579a5],[084edddef7],"抑郁症
我真的希望有能把大家的心理活动连在一起的仪器，像eva里的人类补完计划，大家融为一体就好了。
很多痛苦和矛盾都是人们对彼此不够了解，接触不全面，就像不调查就没有发言权，不完整的调查结果在权威之下必然是有害的。所以…足以帮助人类进步的“心连心”装置，出世吧！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T20:10:08,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-05-09 20:10:08
