id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[013e858eaa],[2d63c330a9],"我的快乐源泉
你妈 哪个色好看 ",[9b2d5b4678],[563270c759],[9b2d5b4678],,2024-06-08T17:13:36,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-08 17:13:36
[dd01ea3b03],[26a3d5cb9d],"我的快乐源泉
你妈 在外面被虫子咬了好多包 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-08T06:00:20,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-08 06:00:20
[039a641c8f],[cb0788cd45],"我的快乐源泉
这种渐渐看着天变亮的感觉很静谧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-08T05:43:50,我的快乐源泉超话,1,4,"[{""id"": ""[752adf4894]"", ""created_at"": ""昨天 06:00"", ""source"": ""来自福建"", ""user"": {""id"": ""[ccca71b2f3]"", ""screen_name"": ""[583bae02ae]""}, ""text"": ""回复@叮叮猫儿落在心上守护你:嗯嗯叮叮劳斯 [抱抱]"", ""reply_id"": 5042870836789379, ""reply_text"": ""回复@鼓蛙蛙:蛙蛙老师也没睡迈 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb4a20a202]"", ""created_at"": ""昨天 05:59"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""回复@鼓蛙蛙:蛙蛙老师也没睡迈 [抱一抱]"", ""reply_id"": 5042870661415646, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[83bd7a55f3]"", ""created_at"": ""昨天 05:58"", ""source"": ""来自福建"", ""user"": {""id"": ""[ccca71b2f3]"", ""screen_name"": ""[583bae02ae]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[96f7a164ab]"", ""created_at"": ""昨天 05:44"", ""source"": ""来自北京"", ""user"": {""id"": ""[c017d2eda2]"", ""screen_name"": ""[cdebd11fe2]""}, ""text"": ""你的快乐源泉是“渐变天”摄影大赛评委吗 [偷笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-08 05:43:50
[d9d909b2d5],[f4797a3e7c],"我的快乐源泉
你妈打开作业哐哐一顿吃 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-08T03:27:31,我的快乐源泉超话,1,0,,0,,[9b2d5b4678],2024-06-08 03:27:31
[8267de289a],[6749e4ef2d],唯一坚定的事情 ,[9b2d5b4678],[89dc85c580],[9b2d5b4678],,2024-06-08T03:20:16,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-08 03:20:16
[59d99ebd64],[6abeb4fd17],"我的快乐源泉
你妈
 ",[9b2d5b4678],[a3ee04e830],[9b2d5b4678],,2024-06-08T03:20:14,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-08 03:20:14
[2b06a2e347],[8c0b5a034c],"我的快乐源泉
你妈 我明天一定去医院 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T23:49:24,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-07 23:49:24
[bd663ea3fb],[55fdafef98],"我的快乐源泉
嗯嗯 爱让人痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T23:47:53,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-07 23:47:53
[c549349321],[809cd218ca],嗯嗯 爱让人痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T23:47:21,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-07 23:47:21
[8d54705d75],[ec84db5b1d],微醺姐又上线了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T19:20:22,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-07 19:20:22
[e7378ca480],[77959f6c14],"我的快乐源泉
你妈 饭吃饱了就头晕 昨天也是 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T19:05:01,我的快乐源泉超话,2,5,"[{'id': 5042757443256885, 'created_at': '06-07', 'source': '来自湖北', 'user': {'id': 5635374138, 'screen_name': '叮叮猫儿落在心上守护你'}, 'text': '你妈 醒了 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5042710155101846, 'created_at': '06-07', 'source': '来自湖南', 'user': {'id': 7466421335, 'screen_name': 'Amodedanalufa_'}, 'text': '晕碳了哈哈 吃完可以睡会', 'like_counts': 1, 'liked': False}, {'id': 5042709966618702, 'created_at': '06-07', 'source': '来自湖北', 'user': {'id': 5635374138, 'screen_name': '叮叮猫儿落在心上守护你'}, 'text': '回复@ppttzxr: ""[苦涩]""', 'reply_id': 5042707850330419, 'reply_text': '晕碳了啊 [并不简单]', 'like_counts': 0, 'liked': False}, {'id': 5042707947586095, 'created_at': '06-07', 'source': '来自贵州', 'user': {'id': 7924490004, 'screen_name': '述植016'}, 'text': '晕碳了', 'like_counts': 1, 'liked': False}, {'id': 5042707850330419, 'created_at': '06-07', 'source': '来自河北', 'user': {'id': 7804924611, 'screen_name': 'ppttzxr'}, 'text': '晕碳了啊 [并不简单]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-06-07 19:05:01
[307f692cdc],[96da81de72],"我的快乐源泉
你妈 我起床了！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T18:32:54,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-07 18:32:54
[8b6a6e3050],[fac484a3b9],"我的快乐源泉
你妈 谁能替我吃个饭 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T17:18:58,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-07 17:18:58
[a1b85b9d55],[05dd87c4ca],分享图片 ,[9b2d5b4678],[18c02130b4],[9b2d5b4678],,2024-06-07T16:09:40,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-07 16:09:40
[23e27e2a32],[570749748e],梦了一场完整的电影 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T15:57:52,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-07 15:57:52
[11118d5cd7],[563672d481],"追星这方面算是一边摆烂一遍后悔了活该我见不到
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T13:02:33,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-07 13:02:33
[7d0088e26f],[aaf774f5df],#王俊凯武汉#啊？什么？我不知道啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T12:55:34,vivo Y32,3,1,"[{""id"": ""[4053e0181c]"", ""created_at"": ""06-07"", ""source"": ""来自福建"", ""user"": {""id"": ""[be5e3f6108]"", ""screen_name"": ""[e3031f06d1]""}, ""text"": ""需要带ID迈 还是你想去"", ""like_counts"": 0, ""liked"": false}]",0,王俊凯武汉,[9b2d5b4678],2024-06-07 12:55:34
[dc695ea103],[afe8e6a8ad],"我的快乐源泉
你妈 看见高中考场同一个地方换了一批人感觉好割裂我操 总感觉我还应该再那里 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T12:25:50,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-07 12:25:50
[85fb3bd53a],[2a53c62ace],我想吃粽子 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T04:27:08,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-07 04:27:08
[809864967f],[8a78d6bf0b],我想要妈妈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T04:21:48,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-07 04:21:48
[1047caafe0],[ab3029fffd],love is ture ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T04:20:25,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-07 04:20:25
[1695e26302],[5ac47c5724],我可以现在回家吗我想吃粽子 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T04:19:33,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-07 04:19:33
[371e22e26d],[8eacf722fa],我可以现在回家吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T04:18:42,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-07 04:18:42
[dd1bcd25db],[3177945d19],"我的快乐源泉
你妈有人吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T04:15:48,我的快乐源泉超话,2,2,"[{""id"": ""[3323f41234]"", ""created_at"": ""06-07"", ""source"": ""来自湖北"", ""user"": {""id"": ""[4c5dfa8153]"", ""screen_name"": ""[887647605c]""}, ""text"": ""没睡呢"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0ba12422bf]"", ""created_at"": ""06-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[ff799f84ae]"", ""screen_name"": ""[f93afb1bd2]""}, ""text"": ""有"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-06-07 04:15:48
[6e5fada439],[0bfeda4721],好难受啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T03:05:49,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-07 03:05:49
[9c808ed687],[5a7bf9aab6],"我的快乐源泉
你妈 姨妈只来了四天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T02:58:20,我的快乐源泉超话,0,2,"[{'id': 5042470230688085, 'created_at': '06-07', 'source': '来自湖北', 'user': {'id': 5635374138, 'screen_name': '叮叮猫儿落在心上守护你'}, 'text': '回复@爱泡澡的小笼包:我之前都来七天 昨天第四天晚上就干净了 ""[苦涩]""', 'reply_id': 5042469126799454, 'reply_text': '不正常吗我一般都是四天左右第五天就一点点点 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5042469126799454, 'created_at': '06-07', 'source': '来自广东', 'user': {'id': 6037203292, 'screen_name': '爱泡澡的小笼包'}, 'text': '不正常吗我一般都是四天左右第五天就一点点点 [泪]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-06-07 02:58:20
[12e11a4756],[ff2cc94c7e],熬不住了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T02:53:40,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-07 02:53:40
[96feb31ed7],[c939c31262],"我的快乐源泉
为什么每天都有解决不了的烦恼 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T02:48:19,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-07 02:48:19
[811a48bc3e],[af4fb183a8],如果再来一遍呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T01:36:59,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-07 01:36:59
[ff8b4adde9],[e298d84eb8],"我的快乐源泉
你妈 想哭 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-07T00:01:40,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-07 00:01:40
[aeee6aad52],[965143249d],当无限接近爱的时候 ,[9b2d5b4678],[4e453c1b99],[9b2d5b4678],,2024-06-06T22:19:22,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-06 22:19:22
[28b19d331e],[896eeca41a],"我的快乐源泉
你妈 为什么没喝酒但总感觉醉醉的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T21:56:19,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-06 21:56:19
[cbf29c1782],[123b010190],我回到羊水里了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T21:46:04,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-06 21:46:04
[9c3ade98f1],[77934ae990],"我的快乐源泉
高考加油喔 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T21:18:37,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-06 21:18:37
[d2e8591ee4],[7acf2626ac],"我的快乐源泉
你妈 微醺每一天 ",[9b2d5b4678],[4931a13c7e],[9b2d5b4678],,2024-06-06T21:07:51,我的快乐源泉超话,1,1,"[{""id"": ""[b45a1c80f7]"", ""created_at"": ""06-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[24e6ac8472]"", ""screen_name"": ""[781a6a5dc2]""}, ""text"": ""微醺姐"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-06 21:07:51
[41fd2fbbeb],[1c41b46c3e],"我的快乐源泉
你妈 微辣吃得想拉 ",[9b2d5b4678],[46b05b286f],[9b2d5b4678],,2024-06-06T18:02:55,我的快乐源泉超话,1,0,,0,,[9b2d5b4678],2024-06-06 18:02:55
[57f6bee386],[912a2f8dea],世事无常drmatic ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T17:54:30,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-06 17:54:30
[e4eb587ac1],[0831e9ad91],"我的快乐源泉
没想到上一年我还在高考
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T02:51:17,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-06 02:51:17
[a2630e964d],[3c752f9a47],毕业前常常规避有关学校的话题 但是毕业后常常想起那些疼痛的刺眼的时光 又难受又依赖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T02:46:51,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-06 02:46:51
[1577017ab7],[bb685f821e],"我的快乐源泉
我好像不知道怎么表达爱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T02:41:30,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-06 02:41:30
[8df2483972],[51e24878e7],"我的快乐源泉
那些不好的瞬间常常涌来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T02:40:11,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-06 02:40:11
[f50aae78f4],[1e8e4d9c16],"我的快乐源泉
你妈 为什么老是会想起小时候不好的事情
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-06T00:29:48,我的快乐源泉超话,0,2,"[{""id"": ""[98ba2633be]"", ""created_at"": ""06-06"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d857144328]"", ""screen_name"": ""[caacbb5d08]""}, ""text"": ""不好的事情每一件我都记得很清楚"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[224ea16457]"", ""created_at"": ""06-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[03de3f84b3]"", ""screen_name"": ""[0c0385c0dc]""}, ""text"": ""我也是。我小时候犯过很多错 虽然大家可能都不记得了 但是我自己记得一些啊 老是内耗小时候的事情 比如我小学六年级 没穿bra 还有在宿舍模仿美少女跟舍友斗舞 被别人围起来看 我还洋洋得意 [跪了]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-06 00:29:48
[595bcdbaa8],[b305140cd8],埋死在自卑和自我怀疑里。没有人能理解那种空无一人的恐惧感。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T22:25:25,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-05 22:25:25
[36492e5763],[9f93fa0b1c],所以凭什么啊凭我到了18岁我就不能真诚地提问吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T21:43:56,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-05 21:43:56
[2e57d2ff7c],[34c01f93b5],好想死。凭什么要我受这个破委屈。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T21:23:57,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-05 21:23:57
[a8bacfcb89],[b80d2deee3],"我的快乐源泉
你妈 一个辅导员顶十个我妈
不是他有病吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T21:17:45,我的快乐源泉超话,1,0,,0,,[9b2d5b4678],2024-06-05 21:17:45
[252e4be4e1],[80f169b9b8],"我的快乐源泉
你妈 我真的不会安慰人 一但安慰都像把心掏出来
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T18:11:35,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-05 18:11:35
[7696b1eef2],[1db3403af6],"我的快乐源泉
你妈 爽！ ",[9b2d5b4678],[ade5200545],[9b2d5b4678],,2024-06-05T17:43:43,我的快乐源泉超话,0,2,"[{""id"": ""[129307b734]"", ""created_at"": ""06-05"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b3af973d52]"", ""screen_name"": ""[f8589bbabc]""}, ""text"": ""我也是 还有一个星期全部结课"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-05 17:43:43
[df4518f451],[87f32d980c],"我的快乐源泉
你妈 好饿不知道吃啥也不想起床 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T15:07:52,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-05 15:07:52
[4844589d68],[5ee2866b8e],"我的快乐源泉
你妈 仿佛就在昨天
 ",[9b2d5b4678],[4823f4b737],[9b2d5b4678],,2024-06-05T10:19:17,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-05 10:19:17
[ea2d3417a6],[e54cb76321],"我的快乐源泉
你妈 机票改签 回家暂停 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T09:32:44,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-05 09:32:44
[2f829fd2dd],[b26042e407],"我的快乐源泉
你妈 早起的早餐也是给我吃上了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T08:15:54,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-05 08:15:54
[8ba400df8c],[9cda458289],妈的。不会过敏了吧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T07:45:04,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-05 07:45:04
[6edd57a2bb],[6126f07658],"我的快乐源泉
我的快乐源泉
你妈 不想上课 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T06:58:12,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-05 06:58:12
[e974e64a95],[a9a9fc893e],"好想见王源、
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T06:38:27,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-05 06:38:27
[0d01e98f3a],[69575d124a],不想上课我想休学。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T06:31:13,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-05 06:31:13
[a6efd08d5a],[4d77299f25],不想上课 专业课也不想上。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T06:13:28,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-05 06:13:28
[4d6c883708],[c806f9f037],"我的快乐源泉
你妈 好巧 这周回家 然后周边发货了寄到家里
 ",[9b2d5b4678],[2e702e5a12],[9b2d5b4678],,2024-06-04T21:07:59,我的快乐源泉超话,0,5,"[{'id': 5041878230371738, 'created_at': '06-05', 'source': '来自湖南', 'user': {'id': 7622988955, 'screen_name': '我不是王锦001'}, 'text': '棒棒哒 这样好爽 ""[比耶]""', 'like_counts': 0, 'liked': False}, {'id': 5041677407095235, 'created_at': '06-04', 'source': '来自湖北', 'user': {'id': 5635374138, 'screen_name': '叮叮猫儿落在心上守护你'}, 'text': '回复@还吃草莓牛角包吗: ""[开学季]""', 'reply_id': 5041676349344686, 'reply_text': '好好哦 回到家就可以收到周边', 'like_counts': 0, 'liked': False}, {'id': 5041676349344686, 'created_at': '06-04', 'source': '来自四川', 'user': {'id': 7416042399, 'screen_name': '还吃草莓牛角包吗'}, 'text': '好好哦 回到家就可以收到周边', 'like_counts': 0, 'liked': False}, {'id': 5041653990035852, 'created_at': '06-04', 'source': '来自湖北', 'user': {'id': 5635374138, 'screen_name': '叮叮猫儿落在心上守护你'}, 'text': '回复@人上人岩仓美津未: [抓狂]', 'reply_id': 5041653802863976, 'reply_text': '我的已经收到咯 [阴险]', 'like_counts': 0, 'liked': False}, {'id': 5041653802863976, 'created_at': '06-04', 'source': '来自福建', 'user': {'id': 5832152806, 'screen_name': '人上人岩仓美津未'}, 'text': '我的已经收到咯 [阴险]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-06-04 21:07:59
[3109ddf73d],[80433ea2e2],"我的快乐源泉
你妈 吃哪个 ",[9b2d5b4678],[a69d62bbe0],[9b2d5b4678],,2024-06-04T21:01:22,我的快乐源泉超话,2,6,"[{'id': 5041947150648945, 'created_at': '06-05', 'source': '来自江苏', 'user': {'id': 7902682964, 'screen_name': '用户7902682964'}, 'text': '海鲜吧 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5041946693206106, 'created_at': '06-05', 'source': '来自广东', 'user': {'id': 7486973562, 'screen_name': '櫻椛蕙'}, 'text': '我喜欢海鲜味 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5041674661138576, 'created_at': '06-04', 'source': '来自四川', 'user': {'id': 7416042399, 'screen_name': '还吃草莓牛角包吗'}, 'text': '蓝色的吧', 'like_counts': 0, 'liked': False}, {'id': 5041649650501363, 'created_at': '06-04', 'source': '来自湖北', 'user': {'id': 5635374138, 'screen_name': '叮叮猫儿落在心上守护你'}, 'text': '回复@逃离人类荒谬012:都好好吃 蓝色的麻油特香！！！', 'reply_id': 5041649103406464, 'reply_text': '蓝色的 我只吃过粉色的 ""[努力]""', 'like_counts': 0, 'liked': False}, {'id': 5041649103406464, 'created_at': '06-04', 'source': '来自广东', 'user': {'id': 6482180335, 'screen_name': '逃离人类荒谬012'}, 'text': '蓝色的 我只吃过粉色的 ""[努力]""', 'like_counts': 0, 'liked': False}, {'id': 5041648533506720, 'created_at': '06-04', 'source': '来自广东', 'user': {'id': 7484653623, 'screen_name': '樱花月落'}, 'text': '右边 [哈哈]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-06-04 21:01:22
