id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[3fd9c947b6],[e2ac45afc8],我现在吃谷好像是为了证明我喜欢他才吃的……因为我好像总觉得我要是不吃谷我就没有办法证明我对他的爱，但是我越给他花钱越恨他……为什么啊，好矛盾 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T21:41:25,Android,0,0,,0,,[9b2d5b4678],2024-05-24 21:41:25
[90209743a3],[8b162bef74],想自残想跳楼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T18:00:03,Android,0,3,"[{""id"": ""[fef7818c42]"", ""created_at"": ""05-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""我为什么还活着我为什么还不去死"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5dabdf4071]"", ""created_at"": ""05-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""要是可以死了就好了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8827619a0]"", ""created_at"": ""05-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""好难受好难受喘不上来气"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 18:00:03
[48dff822a0],[a7fda19c3e],要是可以去死就好了……想哭…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T17:59:12,Android,0,2,"[{""id"": ""[bb9a2b32e2]"", ""created_at"": ""05-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""好倒霉啊今天"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[53fd56bc4a]"", ""created_at"": ""05-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""我现在真的好难过啊为什么我还活着"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 17:59:12
[4f5dbf2406],[35e96117fb],唉如果可以死了就好了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T13:22:24,Android,0,1,"[{""id"": ""[9619afabd7]"", ""created_at"": ""05-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""好难受……"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 13:22:24
[f66873c4e4],[49ddfd61cc],昨天晚上睡觉又蹬被子了……早上是被冻醒的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T13:20:24,Android,0,1,"[{""id"": ""[e8d6bbb01e]"", ""created_at"": ""05-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""喂！！！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 13:20:24
[00c69fc855],[79a857cbb5],好饿但是好想吐，这几天几乎都没吃饭…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T01:03:50,Android,0,1,"[{""id"": ""[40953b4184]"", ""created_at"": ""05-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""三天吃了一顿饭，谁来管管我呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 01:03:50
[c43e7553bc],[1b147ea40d],尼玛啊抑郁症太难受了我想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T00:56:57,Android,0,1,"[{""id"": ""[3f2920607d]"", ""created_at"": ""05-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""我他妈也想去看病啊我有钱吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 00:56:57
[72dfd484bd],[7fab389b37],宝宝呀……最喜欢你了…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T17:36:17,Android,1,1,"[{""id"": ""[e20b09bcdb]"", ""created_at"": ""05-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""宝宝……"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 17:36:17
[a5dac7f70e],[deebc5b7a7],晕晕的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T12:01:09,Android,0,0,,0,,[9b2d5b4678],2024-05-15 12:01:09
[40de593bba],[619bda65cf],手好抖……好饿但是吃不下东西…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T11:53:46,Android,0,0,,0,,[9b2d5b4678],2024-05-15 11:53:46
[b9be1b6a44],[09cda97675],明明胃里没东西但是好想吐，好想哭好想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T13:04:02,Android,0,2,"[{""id"": ""[ed530da8a5]"", ""created_at"": ""05-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""别这样我害怕。。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6e844bb3c7]"", ""created_at"": ""05-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""卧槽为什么这条刚发出来就有64阅读量了卧槽"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 13:04:02
[38830981f7],[6b66c4c0d0],好难受好难受好难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T12:58:14,Android,0,0,,0,,[9b2d5b4678],2024-05-14 12:58:14
[da08a738f3],[1e0f894316],想紫餐。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T12:55:53,Android,0,0,,0,,[9b2d5b4678],2024-05-14 12:55:53
[d6172c27d1],[422a600b4d],能不能让我快点死啊……我不想活了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T12:53:51,Android,0,0,,0,,[9b2d5b4678],2024-05-14 12:53:51
[776946df3b],[350d205bee],吃一点就想吐，好恶心好难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T12:52:50,Android,0,0,,0,,[9b2d5b4678],2024-05-14 12:52:50
[b56eabd3ea],[e53143047c],快一周了……这一周都没好好吃饭（） ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T12:52:18,Android,0,0,,0,,[9b2d5b4678],2024-05-14 12:52:18
[ee94185567],[3173ee705d],我好想哭啊……卧槽我什么时候可以去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T12:51:30,Android,0,0,,0,,[9b2d5b4678],2024-05-14 12:51:30
[e75585810f],[cf7ca1e4ac],好累啊不想吃东西，但是不吃东西浑身没劲……好难过好想哭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T12:50:54,Android,0,0,,0,,[9b2d5b4678],2024-05-14 12:50:54
[84305e6586],[73531defe0],情绪好差啊，有点不对劲 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T12:50:13,Android,0,0,,0,,[9b2d5b4678],2024-05-14 12:50:13
[aa460bf674],[b4689938ef],我有想要爱又想要钱，我好自私啊我怎么不去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T23:34:27,Android,0,3,"[{""id"": ""[76c26c3656]"", ""created_at"": ""05-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""滚啊我什么时候去死"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[806660b1f4]"", ""created_at"": ""05-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""感觉是我罪有应得"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[259ceb7d0b]"", ""created_at"": ""05-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""但是我什么都得不到"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 23:34:27
[37979fdc9a],[4827a6dd81],好难过啊我什么都做不好了，好难过 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T23:30:57,Android,0,0,,0,,[9b2d5b4678],2024-05-12 23:30:57
[44ee0ce56b],[7043de46a6],到底为什么还活着呢，到底为什么什么都做不好呢，我一直都是个烂人啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T23:29:33,Android,0,2,"[{""id"": ""[29a4e65f95]"", ""created_at"": ""05-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""要是我不存在就好了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2dca75364e]"", ""created_at"": ""05-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""要是可以死掉就好了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 23:29:33
[c7052ce386],[377c30e813],忘记吃药了，本来打算今天中午开始吃的…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T23:02:51,Android,0,0,,0,,[9b2d5b4678],2024-04-16 23:02:51
[24742cc12e],[52df8268bd],现在精神状态差死了连游戏都不想打了，活不是很想活又不敢死卡在中间难受死了，我甚至还没给家里人说我得了中度抑郁的事 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:54:23,Android,0,1,"[{""id"": ""[da1550013d]"", ""created_at"": ""04-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""完全是对什么事都提不起兴趣的状态啊……"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 23:54:23
[251d218e2e],[1826007694],今天又忘了洗衣服了，我恨死自己了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:49:08,Android,0,0,,0,,[9b2d5b4678],2024-04-12 23:49:08
[300a2c136a],[fc321c1181],连着三天做梦了，跟我高中压力最大的时候也差不多了，为什么啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:47:58,Android,0,1,"[{""id"": ""[f4b56cb20d]"", ""created_at"": ""04-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""高中压力再大也没这样过啊，为什么啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 23:47:58
[db586c2824],[7263bb71e1],想紫餐……我真的好想死啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:34:36,Android,0,0,,0,,[9b2d5b4678],2024-04-12 23:34:36
[3b160c87db],[12af21df73],嘛，改完ID了应该没人能搜到我ID了吧？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:32:56,Android,0,0,,0,,[9b2d5b4678],2024-04-12 23:32:56
[46637409c6],[3df1c422f6],从5号确诊中度抑郁拿到药后就一直晕晕的，现在状态甚至更差了，为什么啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:30:04,Android,0,0,,0,,[9b2d5b4678],2024-04-12 23:30:04
[46aa54d8fd],[cbd7976c4c],头晕晕的，喜欢的up塌了之后我连最后一点活着的动力都要没了啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:28:54,Android,0,0,,0,,[9b2d5b4678],2024-04-12 23:28:54
[cdd84c5aca],[4a6f934e4c],我他妈真的我恨死我自己了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:27:53,Android,0,0,,0,,[9b2d5b4678],2024-04-12 23:27:53
[4e9d73efcf],[029c79f6bc],我高中三年家里吵了三年架，几乎无时无刻不在吵，我当时是怎么熬过来的啊…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:27:33,Android,0,0,,0,,[9b2d5b4678],2024-04-12 23:27:33
[8bb4129c00],[f70a93768a],说是想回到从前但是如果真可以的话我其实一点都不想，我不想回到那个手机被严格管控家里天天吵架的环境，我那时候到底是怎么撑过来的啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:26:45,Android,0,0,,0,,[9b2d5b4678],2024-04-12 23:26:45
[c1a9d6ab44],[7100ff37f7],我他妈我恨死我自己了我每天都在想我这个贱货怎么还没被车创死，我恨死我自己了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:25:15,Android,0,0,,0,,[9b2d5b4678],2024-04-12 23:25:15
[bfcb9643c5],[c45d0a4029],我就活了19年啊怎么这么多破事，我的人生还真是精彩 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:24:20,Android,0,0,,0,,[9b2d5b4678],2024-04-12 23:24:20
[3f2a31a793],[671db5c031],但是现在去死的话那也太痛苦了，我只想死在我幸福的时刻 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:22:55,Android,0,1,"[{""id"": ""[3fea7428f2]"", ""created_at"": ""04-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""我什么时候可以幸福啊，或者我什么时候可以去死啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 23:22:55
[30b68b79cb],[19d75c54db],我现在只想死我真不太想活了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:21:57,一加 Ace 2,0,0,,0,,[9b2d5b4678],2024-04-12 23:21:57
[87e910d82a],[430226ebb1],他妈的这个号要全是负能的话会不会被jc找上门来啊，但是我大号互关太多又不敢发这些，我真有点想死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:21:07,一加 Ace 2,0,0,,0,,[9b2d5b4678],2024-04-12 23:21:07
[5f314045a9],[491f1a47f2],我怎么还不去死啊，好难受啊我现在 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:19:06,一加 Ace 2,0,2,"[{""id"": ""[fd39b0513d]"", ""created_at"": ""04-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""我是躯体化了吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[359dc812d4]"", ""created_at"": ""04-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""好崩溃……手抖反胃恶心想吐喘不过来气"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 23:19:06
[4f16089357],[e9bbff2e59],精神状态差死了……怎么还没死啊我现在 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T20:28:58,一加 Ace 2,0,5,"[{""id"": ""[b30691ac43]"", ""created_at"": ""04-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""想死……怎么还没死啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d07f48cdc3]"", ""created_at"": ""04-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""我太了解自己的精神状态了，暑假可能也不会在她家过夜了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ab1d53d733]"", ""created_at"": ""04-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""他妈的我明明说了我不想去非得拉我去……我不想去的原因是不想在你面前犯病啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ec9f8b6999]"", ""created_at"": ""04-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""总之再在别人家里住我就是狗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a7bf33e1b5]"", ""created_at"": ""04-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[fbcd16dcae]"", ""screen_name"": ""[2ffa20c598]""}, ""text"": ""不知道是不是因为在朋友前焦虑犯了还是因为某幻的事"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 20:28:58
