id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[6ac71376bc],[db48c1ecab],"抑郁症
 利培酮吃得我疲惫+昏昏欲睡 右佐匹克隆吃得口苦 富马喹硫平片吃得我口干 吃药真的是一件很煎熬的事情。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T21:56:00,抑郁症超话,0,6,"[{""id"": ""[b617bbe9af]"", ""created_at"": ""04-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[d069de5ff9]"", ""screen_name"": ""[e6ab7f9dab]""}, ""text"": ""回复@呛口老辣椒33:我晚上得搭喹硫平 那样第二天嗓子会干的痛到爆炸"", ""reply_id"": 5026823405043860, ""reply_text"": ""回复@月是初语聆星:所以我利培酮一般都放晚上吃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b2896e5d11]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[019424a817]"", ""screen_name"": ""[7446bfde5a]""}, ""text"": ""回复@月是初语聆星:所以我利培酮一般都放晚上吃"", ""reply_id"": 5026819120039060, ""reply_text"": ""回复@呛口老辣椒33:我没注意到会不会发胖 但吃的真的太困了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[84f77b13d9]"", ""created_at"": ""04-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[d069de5ff9]"", ""screen_name"": ""[e6ab7f9dab]""}, ""text"": ""回复@呛口老辣椒33:我没注意到会不会发胖 但吃的真的太困了"", ""reply_id"": 5026818354841565, ""reply_text"": ""我也吃利培酮 胖了很多"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[17557d28a0]"", ""created_at"": ""04-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[d069de5ff9]"", ""screen_name"": ""[e6ab7f9dab]""}, ""text"": ""回复@请实现吧:太难了"", ""reply_id"": 5026816326631703, ""reply_text"": "" [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a9ab1a9be5]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[019424a817]"", ""screen_name"": ""[7446bfde5a]""}, ""text"": ""我也吃利培酮 胖了很多"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7d574b19b0]"", ""created_at"": ""04-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [跪了]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 21:56:00
[23dd2c4114],[b29e4f4d0a],我在想永劫有没有那种...我出点钱然后帮忙养号打号的服务 我只想买女用外观当成暖暖游戏养。。 ,[9b2d5b4678],[9d416deb07],[9b2d5b4678],,2024-04-22T23:01:24,iPhone 15,1,0,,0,,[9b2d5b4678],2024-04-22 23:01:24
[7b8ae42d0f],[9e7d0a257b],带猫出去洗澡了 我希望我的猫这次能乖乖的不出任何岔子 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T17:24:56,iPhone 15,2,3,"[{""id"": ""[13f3a401ed]"", ""created_at"": ""04-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@月是初语聆星:谢谢你的祝福哦"", ""reply_id"": 5026023842514712, ""reply_text"": ""回复@评论罗伯特:借你吉言"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[62d635a74a]"", ""created_at"": ""04-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[d069de5ff9]"", ""screen_name"": ""[e6ab7f9dab]""}, ""text"": ""回复@评论罗伯特:借你吉言"", ""reply_id"": 5026014474012009, ""reply_text"": ""祝你的猫咪洗澡顺利哦~"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[02c4b1eb13]"", ""created_at"": ""04-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""祝你的猫咪洗澡顺利哦~"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 17:24:56
[c49d3b7a21],[d4b6f717b7],总有那么一瞬间认为 家庭 社会 工作 学校 同学 正常生活 幸福 这些词语和我的人生隔着一条不可逾越的鸿沟 离我很遥远 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T11:59:59,iPhone 15,1,0,,0,,[9b2d5b4678],2024-04-20 11:59:59
[ce7fe34716],[41a16619e1],"抑郁症
 有时候从和自己原生家庭的沟通中就可以得知我本该是成为一个什么样的人。。我有时觉得我能装出一副得体有教养的人样真是多亏了自己会上网这件事。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T09:38:10,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-04-20 09:38:10
[481eb88d75],[26f682d1f9],我一直觉得我是比较晦气的那一类人 比如我的朋友或者身边的人接近我以后他们运气会变得不好 我接养的宠物回到家就会生病 亲人的运势随着我生病以后就愈发下降 说不信命吧它又偏偏造化弄人 说听天由命吧像我这样的人却还没死 真纠结 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T14:08:04,iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-18 14:08:04
[48b781340a],[7b2ce40092],半夜在想我打jjc累死累活又花钱是为了啥啊 我真的很需要这些分数吗 我为什么就不能活的轻松一点呢 打来打去真的有意思吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T02:16:27,iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-18 02:16:27
[44c6ad3b51],[37ec60e0fd],我真的要被淘宝现在更新后的界面整暴躁了 原先的加购按钮变得很小很小很小 现在一长条的立即购买 尤其是之前开通了免密支付以后一旦点到购买就立刻给我付钱了 国民经济下行时期还吃相那么难看 着急拿钱买寿衣啊？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T17:11:41,iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-17 17:11:41
[bf73478d83],[8ad3b34152],好好笑。。在非男友向营业的主播手里试图加主播的私人联系的粉丝是不是nc啊 是想挑战自己是最特别的那一个吗 把主播迷的醉生梦死？sb梦女滚行不行啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T15:10:26,iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-17 15:10:26
[fab6dd9922],[49079c672e],利培酮真的让我变得跟个麻木的科学怪人一样 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T00:43:57,iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-16 00:43:57
[e407073063],[59a71a4b5f],"抑郁症
 伤口就是伤口，它不会帮助任何人成长 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T14:18:49,抑郁症超话,1,1,"[{""id"": ""[5fbc140851]"", ""created_at"": ""04-15"", ""source"": ""来自河南"", ""user"": {""id"": ""[476f0a4397]"", ""screen_name"": ""[3da271b840]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 14:18:49
[a8bb8eb563],[58d35e8637],我认为我当下应该做的就是不要因为一个外观去补另外一个外观 多思考多比较 买了一定会常穿吗 或者真的会很喜欢吗 多考虑完再做决定 给自己省钱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T22:09:00,iPhone 15,0,1,"[{""id"": ""[39ecde015b]"", ""created_at"": ""04-14"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""说得非常对！理性消费才是正确的消费观"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 22:09:00
[e8e13a5529],[1b0934ea28],"抑郁症
 玩了个很短小但值得深思的 感觉更像益智类致郁小游戏 ",[9b2d5b4678],[cd723b94df],[9b2d5b4678],,2024-04-14T20:34:10,抑郁症超话,1,6,"[{'id': 5024645522917722, 'created_at': '04-18', 'source': '来自广东', 'user': {'id': 7887997993, 'screen_name': '月是初语聆星'}, 'text': '回复@无期不到:是的 以及两代囡囡的生活变化也很触动我 故事用的房子上下层的对比也特别强烈 翻日历那里真的展现了一个家庭的破碎 感触很多', 'reply_id': 5024642144406719, 'reply_text': '我看了这个我超级喜欢！我特别喜欢后面那个设定，把到了天堂外婆的棺材前旧照片烧掉获得物品，意味着“把过去烧毁，获得重生” [泪]', 'like_counts': 0, 'liked': False}, {'id': 5024642144406719, 'created_at': '04-18', 'source': '来自江苏', 'user': {'id': 7621482408, 'screen_name': '无期不到'}, 'text': '我看了这个我超级喜欢！我特别喜欢后面那个设定，把到了天堂外婆的棺材前旧照片烧掉获得物品，意味着“把过去烧毁，获得重生” [泪]', 'like_counts': 0, 'liked': False}, {'id': 5023966743233133, 'created_at': '04-17', 'source': '来自广东', 'user': {'id': 7887997993, 'screen_name': '月是初语聆星'}, 'text': '回复@哈哈绿色小蝴蝶:微恐怖的 解谜小游戏', 'reply_id': 5023957187037104, 'reply_text': '麻烦问一下是啥游戏啊谢谢谢谢 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5023957187037104, 'created_at': '04-17', 'source': '来自河南', 'user': {'id': 7738999213, 'screen_name': '哈哈绿色小蝴蝶'}, 'text': '麻烦问一下是啥游戏啊谢谢谢谢 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5023198254989684, 'created_at': '04-14', 'source': '来自广东', 'user': {'id': 7887997993, 'screen_name': '月是初语聆星'}, 'text': '回复@小酒jiou:我是在steam下的 现在应该是17r能玩 是不是只能在steam玩就不知道了', 'reply_id': 5023198003856779, 'reply_text': '很久之前就刷到过这个它是只能steam玩嘛 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5023198003856779, 'created_at': '04-14', 'source': '来自内蒙古', 'user': {'id': 5831594404, 'screen_name': '小酒jiou'}, 'text': '很久之前就刷到过这个它是只能steam玩嘛 ""[哇]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-14 20:34:10
[465dbd9f78],[7db792c55f],想养蛇或者鹦鹉的心情达到了巅峰 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T17:14:32,iPhone 15,0,1,"[{""id"": ""[2163126a2a]"", ""created_at"": ""04-14"", ""source"": ""来自天津"", ""user"": {""id"": ""[e31d6056ae]"", ""screen_name"": ""[7fafe65764]""}, ""text"": ""厉害啊我都不敢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 17:14:32
[b38996a00d],[04a8a3c9c6],"双相情感障碍
 昨天过生日了 一些限定12h的开心 希望超话的大家也能间接性开心一些。 ",[9b2d5b4678],[c29a4bf666],[9b2d5b4678],,2024-04-12T14:31:46,双相情感障碍超话,14,12,"[{""id"": ""[7ae4146cee]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[d069de5ff9]"", ""screen_name"": ""[e6ab7f9dab]""}, ""text"": ""回复@低调气蛋奶:谢谢宝"", ""reply_id"": 5022349531284598, ""reply_text"": ""姐姐生日快乐！ [太开心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 14:31:46
[b32d6d6b69],[bf49386c66],许的愿是下赛季一定录屏jjc ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T14:06:18,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-12 14:06:18
[e371218b8a],[aa5c73726d],人只是生病 不是九年义务教育和脑子一起被腐蚀完了 看不懂中文汉字的该测测你是不是智障而不是抑郁症 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T19:25:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-11 19:25:05
[29dffa4dad],[d59a656410],好能喝 ,[9b2d5b4678],[3e940962b7],[9b2d5b4678],,2024-04-10T13:46:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-10 13:46:00
[b62275457c],[401b177364],以后懒得在空间记录了 感觉多发一点在自己小号上看着开心就好了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T20:07:12,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-09 20:07:12
[4863d29c03],[b4339c958e],你问我精神状态怎么样？我每天就看这些你觉得我能怎么样呢？ ,[9b2d5b4678],[5085fcbd37],[9b2d5b4678],,2024-04-09T17:16:27,OPPO Find N2 Flip,0,0,,0,,[9b2d5b4678],2024-04-09 17:16:27
[e4dd52ffeb],[f1a17d5f2d],"抑郁症
 快过生日了然后朋友送了一个很搭桌面的小音响 感觉今日活下去的理由🈶（1/1） ",[9b2d5b4678],[c649f7ef0f],[9b2d5b4678],,2024-04-09T16:03:09,抑郁症超话,0,5,"[{'id': 5021323759719849, 'created_at': '04-09', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@月是初语聆星:嘿嘿', 'reply_id': 5021298017436802, 'reply_text': '回复@要长记性的木子:又幸福了', 'like_counts': 0, 'liked': False}, {'id': 5021298040506240, 'created_at': '04-09', 'source': '来自广东', 'user': {'id': 7887997993, 'screen_name': '月是初语聆星'}, 'text': '回复@阿俊要常安-:谢谢小伙伴', 'reply_id': 5021289615459685, 'reply_text': '好看 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5021298017436802, 'created_at': '04-09', 'source': '来自广东', 'user': {'id': 7887997993, 'screen_name': '月是初语聆星'}, 'text': '回复@要长记性的木子:又幸福了', 'reply_id': 5021281437091831, 'reply_text': '真不错', 'like_counts': 0, 'liked': False}, {'id': 5021289615459685, 'created_at': '04-09', 'source': '来自安徽', 'user': {'id': 6377442424, 'screen_name': '阿俊要常安-'}, 'text': '好看 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5021281437091831, 'created_at': '04-09', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '真不错', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-09 16:03:09
[eeba82ac0e],[2fe3371708],我后知后觉才了解什么是躯体化以及有时候我的所作所为应该是被理解的 没有错的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T21:20:37,iPhone客户端,1,1,"[{""id"": ""[fa8e361c4b]"", ""created_at"": ""04-08"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱你，我们都有过那样的时刻，理解自己很重要 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 21:20:37
[1350f0248b],[44e50b7cb0],一些出院赶kpi。。一晚上打两个号四个小时 玩到了挺漂亮的花萝也打到了这个赛季应该是最好看的战绩 留存一下 ,[9b2d5b4678],[529288fcef],[9b2d5b4678],,2024-04-06T19:00:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 19:00:31
[5a8c1af6ca],[b95287990b],可是我本质只是一团腐烂肮脏扭曲的蛆而已 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T18:52:34,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-06 18:52:34
[da5704822b],[3390eaad3f],"抑郁症
 恭喜自己出院 买点小礼物奖励自己吧٩(๑•̀ω•́๑)۶ ",[9b2d5b4678],[410b5b661d],[9b2d5b4678],,2024-04-06T11:43:15,抑郁症超话,45,48,,0,,[9b2d5b4678],2024-04-06 11:43:15
[91845e0359],[95a97242f2],给毒姐套兔金/白游园 给秀姐套粉发/雪金/忘川黑 给琴萝养紫白衣柜 给秀萝继续补纯粉 花哥 药萝和毒萝除了装备其他时间继续自由发挥 给未来的药宗成女准备一个纯绿/蓝的衣柜。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T16:57:46,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 16:57:46
[9f978b7ace],[ed11702fce],想出院的愿望成功了 然后我想买新键盘 目前这个愿望也实现了 接下来的愿望是想把自己六年多的手机给换了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T20:12:20,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-03 20:12:20
[fe1df71baf],[ef2a4d5f24],男粉花几十w然后说自己对主播没想法 全都是主播单方面的过错这种猪话说给小学生听也没人信啊 算盘别打太响了 翻脸的时候就想着自己清清白白最委屈了 男人的嘴脸别太贱了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T12:35:21,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-02 12:35:21
[8e78668ffe],[e348e407d7],买新键盘的时候我只想知道冰静轴是镶了金吗为什么能这么贵.. ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T12:24:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 12:24:25
[0c8703de87],[f248e5ce50],"放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院放我出院 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T17:52:36,OPPO Find N2 Flip,0,0,,0,,[9b2d5b4678],2024-04-01 17:52:36
[560cc35937],[b4bce72f08],一些小小直播娱乐消费记录 ,[9b2d5b4678],[59fb7e425e],[9b2d5b4678],,2024-03-31T23:21:32,OPPO Find N2 Flip,0,0,,0,,[9b2d5b4678],2024-03-31 23:21:32
[052873413a],[97cade8ce0],"抑郁症
 如果不是原生家庭的阴影感觉本来很多人都不用遭受这种病症 我也不需要被关在小小的房子里每天过得像一具行尸走肉。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T10:11:15,抑郁症超话,1,2,"[{'id': 5017933970935465, 'created_at': '03-31', 'source': '来自广东', 'user': {'id': 7832303743, 'screen_name': '善良喵喵喵1999'}, 'text': '唉 我也是这样过来人的太难了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5017932065146378, 'created_at': '03-31', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-31 10:11:15
[aefbd11162],[643f4287e5],当韭菜谁不会 ,[9b2d5b4678],[3ed439c36d],[9b2d5b4678],,2024-03-28T21:17:24,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-28 21:17:24
[6f76ba4029],[9da8e89acd],生病吃药这段时间胖了十斤了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T19:33:29,OPPO Find N2 Flip,0,0,,0,,[9b2d5b4678],2024-03-26 19:33:29
[197416a8c9],[7ef32cef7c],"来直播间才两天 上了个舰第二天就立刻开始对着新d的异性主播大倒苦水 说什么自己以前d的男主播pua自己半年 又说自己根本不喜欢前推但是账号是专门为前推开的 给他做运营为他打榜单 最后前推和一个花钱没自己多的粉丝谈了 给你急死了大姐 一整个梦女内核的思想还装出一副自我感动/自我付出了很多的模样 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T14:46:06,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 14:46:06
[ac3a2f8604],[7024b7fa8b],如果小三的身份还能被洗白的话就真的应验了那一句“有钱能使鬼推磨”了。整件事一直没做出过什么评论，只有堪比变脸的剧情以及大家总认为生活就应该跟爽文一样发展的观念是真的让人觉得荒唐，现在终于理解了当初亲友那一句“这游戏就是很多大学生在玩”的意思了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T09:52:23,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 09:52:23
[d8ce7ac5a3],[ccfbe5a53e],"双相情感障碍
 去年的时候我对自己说：祝你早日解脱。 ",[9b2d5b4678],[7064023249],[9b2d5b4678],,2024-03-23T22:57:56,双相情感障碍超话,10,7,"[{""id"": ""[2c1c49570c]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[61431694ad]"", ""screen_name"": ""[a7a7594e4d]""}, ""text"": ""你会早日解脱的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b7f2259089]"", ""created_at"": ""03-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6f347bdb97]"", ""screen_name"": ""[450440e8c5]""}, ""text"": ""辛苦了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1999d9588a]"", ""created_at"": ""03-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[e1b4249e67]"", ""screen_name"": ""[db4a5ac6e6]""}, ""text"": ""回复@月是初语聆星:有可能当前是抑郁发作，诊断是写当前状态的～就好比你摔伤了，第一次去医院的时候感染了诊断就会写感染，后面感染好了你再去看就不会给你诊断为感染啦确定双相以后上报了会有很多麻烦的，写成焦虑抑郁是保护你的好办法 [爱你]"", ""reply_id"": 5016185257592325, ""reply_text"": ""回复@白汣汣汣汣汣k:谢谢小可爱 你真的回答很善良 我很开心 不过这个医生的意思是她的诊断认为我并不是双相 和我之前问诊的一个医生提出的双相结论完全相反 她给我的诊断只说了一个抑郁和焦虑 我目前住院以后仍未得到很准确的一个症状解答 并且因为这里毕竟是双相的超话所以我会做出解释"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eb33a446a5]"", ""created_at"": ""03-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[d069de5ff9]"", ""screen_name"": ""[e6ab7f9dab]""}, ""text"": ""回复@白汣汣汣汣汣k:谢谢小可爱 你真的回答很善良 我很开心 不过这个医生的意思是她的诊断认为我并不是双相 和我之前问诊的一个医生提出的双相结论完全相反 她给我的诊断只说了一个抑郁和焦虑 我目前住院以后仍未得到很准确的一个症状解答 并且因为这里毕竟是双相的超话所以我会做出解释"", ""reply_id"": 5016169721368547, ""reply_text"": ""回复@月是初语聆星:双相一般不写双相，双相属于重性精神病，但是抑郁情况要轻得多，这是医生在保护你呀还有姐妹你手臂上的花纹好漂亮！ [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[92b3349fbf]"", ""created_at"": ""03-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[e1b4249e67]"", ""screen_name"": ""[db4a5ac6e6]""}, ""text"": ""回复@月是初语聆星:双相一般不写双相，双相属于重性精神病，但是抑郁情况要轻得多，这是医生在保护你呀还有姐妹你手臂上的花纹好漂亮！ [爱你]"", ""reply_id"": 5015223810133565, ""reply_text"": ""病历上写抑郁症比较笼统 吃了一年多双相的药 也不知道后续诊断是否会发生变化 对自己是否会好转也不太保持乐观的态度 过一天是一天。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[46b20706ea]"", ""created_at"": ""03-26"", ""source"": ""来自湖北"", ""user"": {""id"": ""[60c07355a4]"", ""screen_name"": ""[7c35f0946e]""}, ""text"": ""宝宝手腕花纹好好看 [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bf89562413]"", ""created_at"": ""03-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[d069de5ff9]"", ""screen_name"": ""[e6ab7f9dab]""}, ""text"": ""病历上写抑郁症比较笼统 吃了一年多双相的药 也不知道后续诊断是否会发生变化 对自己是否会好转也不太保持乐观的态度 过一天是一天。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 22:57:56
