id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[b074c5ace6],[33ff9d2816],"这个世界上谁能在理发店笑着出来
🙏 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T21:21:46,咕七～Android,0,1,"[{""id"": ""[60842646a5]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[13c197c978]"", ""screen_name"": ""[bebc21f737]""}, ""text"": ""我恨你"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 21:21:46
[626e45aee3],[1cf1cc748f],哎一古～宝宝，你的耳机怎么总是丢@NINGx2宁艺卓 ,[9b2d5b4678],[9d401dc31b],[9b2d5b4678],,2024-04-30T14:35:17,净净岛🐰Android,1,0,,0,,[ef17c6aba0],2024-04-30 14:35:17
[669798361e],[f5fa3d25ea],#aespa演唱会#7.7在日本开演唱会，你尊重里面的中国国籍的成员了吗？@SMTOWN @aespa ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T23:30:23,净净岛🐰Android,0,0,,0,aespa演唱会,[63dbe46505],2024-04-29 23:30:23
[7255e00c38],[c98fc04fac],"抑郁症
天老爷，由于调休的原因，这周没回家，没药了，就分开吃了，可能是药量少了没发挥药效，现在又失眠了，明天还有早八啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T01:58:28,抑郁症超话,0,1,"[{""id"": ""[cc9b4bce0d]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 01:58:28
[82907bb85b],[d64b0dbe29],"The8徐明浩
被小猫咪🐱杀的几率很小，但不是没有！ ",[9b2d5b4678],[1ff11f39b2],[9b2d5b4678],,2024-04-25T20:47:26,The8徐明浩超话,2,1,"[{""id"": ""[c77773cbdc]"", ""created_at"": ""04-25"", ""source"": ""来自海南"", ""user"": {""id"": ""[3f7017dbf0]"", ""screen_name"": ""[4167bdbee2]""}, ""text"": ""“以这份热爱，致你那暖阳般的笑容” 𝙒𝙞𝙩𝙝 𝙩𝙝𝙞𝙨 𝙡𝙤𝙫𝙚 𝙩𝙤 𝙮𝙤𝙪𝙧 𝙨𝙪𝙣𝙣𝙮 𝙨𝙢𝙞𝙡𝙚.  @徐明浩_The8"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 20:47:26
[166e5de164],[91a12b6be3],"抑郁症
今天特别特别伤心，不知道该怎么办了，也许是情绪不太好的原因，胃里特别难受，也一直想吐，头也很晕，最近也一直在做噩梦
 ",[9b2d5b4678],[878d1a3d83],[9b2d5b4678],,2024-04-22T21:29:11,抑郁症超话,0,5,"[{""id"": ""[caf5ef78a2]"", ""created_at"": ""04-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[13c197c978]"", ""screen_name"": ""[bebc21f737]""}, ""text"": ""回复@廢無的空:是美术馆宝宝 [抱抱]"", ""reply_id"": 5026086400300755, ""reply_text"": ""这是画展吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fe9cb11dbc]"", ""created_at"": ""04-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[ff3b29f227]"", ""screen_name"": ""[36aebc05d3]""}, ""text"": ""这是画展吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6e19aa776c]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@留声唱片机kkk: [心]"", ""reply_id"": 5026074574196820, ""reply_text"": ""回复@要长记性的木子: [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c23cd3794c]"", ""created_at"": ""04-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[13c197c978]"", ""screen_name"": ""[bebc21f737]""}, ""text"": ""回复@要长记性的木子: [悲伤]"", ""reply_id"": 5026072710087044, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e4e66189d7]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 21:29:11
[c633739e30],[e4277dbeb2],"抑郁症
就算辛苦的话也没关系，只要别以不好的方式发泄就好 ",[9b2d5b4678],[b4dcf6a645],[9b2d5b4678],,2024-04-20T16:12:02,抑郁症超话,1,2,"[{""id"": ""[594f5e0a2b]"", ""created_at"": ""04-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[13c197c978]"", ""screen_name"": ""[bebc21f737]""}, ""text"": ""回复@花莞杳夢菸: [抱抱]"", ""reply_id"": 5025303351528945, ""reply_text"": ""因为在一起所以能欢笑 因为是你所以会有眼泪 还有什么做不到 永远不要说 最后这种话 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7f708412ea]"", ""created_at"": ""04-20"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""因为在一起所以能欢笑 因为是你所以会有眼泪 还有什么做不到 永远不要说 最后这种话 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 16:12:02
[1ef0adab98],[13b23ddfcb],"你们哪个烤地瓜给我孩子们做的造型啊，不是你们听我说我孩子们其实不长这样
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T23:21:37,净净岛🐰Android,0,0,,0,,[9b2d5b4678],2024-04-19 23:21:37
[118e3cf253],[fd27603936],"#文彬#时间真的很快啊，彬尼在另一个世界也一直幸福的生活吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T08:41:16,净净岛🐰Android,0,0,,0,文彬,[9b2d5b4678],2024-04-19 08:41:16
[60b0f6d013],[eecb5fe5e4],"胃炎我恨你
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T18:43:18,净净岛🐰Android,0,0,,0,,[9b2d5b4678],2024-04-18 18:43:18
[2a3856d17c],[8b8b726f63],"DK李硕珉#李硕珉耳畔治愈者# 
哎一古～，你们谁看见我的披萨🍕小狗了！他的名字是米米🐶，米米的这两句话鼓励了妈咪很久呢
 ",[9b2d5b4678],[95288ad722],[9b2d5b4678],,2024-04-18T17:28:11,DK李硕珉超话,5,0,,0,李硕珉耳畔治愈者,[9b2d5b4678],2024-04-18 17:28:11
[7a95d169a4],[68583305da],"抑郁症
别人现在上课的上课，没早八的睡觉，我两眼一睁就回学校值周，因为昨天去复查，昨天的排班还给我按旷课处理，我服了明明都有人替我值班了，我说你们学校有病！主要是我还请假了
还给我按旷课
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T08:29:19,抑郁症超话,0,3,"[{""id"": ""[cb549a5857]"", ""created_at"": ""04-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[ff3b29f227]"", ""screen_name"": ""[36aebc05d3]""}, ""text"": ""回复@留声唱片机kkk:把他们都纱掉 [怒]"", ""reply_id"": 5023758828438600, ""reply_text"": ""回复@廢無的空:就是说，我刚找阿姨说了半天，让我打印假条给她，然后她再上交 [生病]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[359ca98cd0]"", ""created_at"": ""04-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[13c197c978]"", ""screen_name"": ""[bebc21f737]""}, ""text"": ""回复@廢無的空:就是说，我刚找阿姨说了半天，让我打印假条给她，然后她再上交 [生病]"", ""reply_id"": 5023748251979061, ""reply_text"": ""我服了这个破值周凭什么那么大权"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ba8a36ade6]"", ""created_at"": ""04-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[ff3b29f227]"", ""screen_name"": ""[36aebc05d3]""}, ""text"": ""我服了这个破值周凭什么那么大权"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 08:29:19
