id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[80fee572ea],[c52ca259d9],"刘逸云
 ☁️#全世界最好的刘逸云# ☁️#刘逸云高级性感# ☁️
在遇见你之前。大海汪洋不过是堆砌着的水渍。
这抹海蓝爬上你的发色，竟如宝石般夺目。
我跟无数水手一样，为那颗至宝着迷，随着浪尖颤抖，带着不甘消逝在深海波光中。
I keep getting lost in your eyes.@刘逸云Amber ",[9b2d5b4678],[b256c45382],[9b2d5b4678],,2023-12-06T15:20:11,刘逸云超话,32,11,"[{""id"": ""[90436ed2b4]"", ""created_at"": ""2023-12-06"", ""source"": ""来自江西"", ""user"": {""id"": ""[cea2ca9900]"", ""screen_name"": ""[dbce230539]""}, ""text"": ""蓝发好绝 [可怜]"", ""like_counts"": 0, ""liked"": false}]",1,"全世界最好的刘逸云,刘逸云高级性感",[c3fa4d12c5],2023-12-06 15:20:11
[14a47cceb2],[df8287b80c],"刘逸云
 ☁️#全世界最好的刘逸云# ☁️
期待🇭🇰站见面呐
“见面时 我们的呐喊声定能响彻整片海” ""𝑾𝒉𝒆𝒏 𝒘𝒆 𝒎𝒆𝒆𝒕, 𝒐𝒖𝒓 𝒔𝒉𝒐𝒖𝒕𝒔 𝒘𝒊𝒍𝒍 𝒓𝒆𝒔𝒐𝒖𝒏𝒅 𝒕𝒉𝒓𝒐𝒖𝒈𝒉 𝒕𝒉? ...
全文",[9b2d5b4678],[9b2d5b4678],[cfed2f34fd],,2023-12-05T17:36:50,刘逸云超话,12,2,"[{""id"": ""[31b4a24854]"", ""created_at"": ""2023-12-05"", ""source"": ""来自江西"", ""user"": {""id"": ""[7a7d952377]"", ""screen_name"": ""[c51c70e0a9]""}, ""text"": ""喜欢你，漂浮宇宙，瞬间温柔，让我在无边的浩瀚里环绕你。@刘逸云Amber"", ""like_counts"": 0, ""liked"": false}]",0,全世界最好的刘逸云,[9b2d5b4678],2023-12-05 17:36:50
[244a7aeada],[407822b826],"刘逸云
 ☁️#刘逸云高级性感# ☁️#刘逸云 现任老公姐# ☁️ 
是火焰亲吻了你的发梢吗？那我便连火焰也要嫉妒。@刘逸云Amber 
❤️🔥❤️🔥❤️🔥❤️🔥❤️🔥❤️🔥❤️🔥❤️🔥❤️🔥❤️🔥❤️🔥❤️🔥❤️🔥❤️🔥 ",[9b2d5b4678],[d80dd8b423],[9b2d5b4678],,2023-12-03T22:45:09,刘逸云超话,26,8,"[{""id"": ""[57cc40cc41]"", ""created_at"": ""2023-12-03"", ""source"": ""来自北京"", ""user"": {""id"": ""[d0001f603e]"", ""screen_name"": ""[573ab2dab8]""}, ""text"": ""我去爬山到山顶时缺氧呼吸困难，于是拿出一瓶氧气吸了一口，瞬间精神抖擞，我在想这是什么气这么好用，原来是你好帅气😍"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7e2ab850ed]"", ""created_at"": ""2023-12-03"", ""source"": ""来自江苏"", ""user"": {""id"": ""[8869d905c7]"", ""screen_name"": ""[6dc638eea8]""}, ""text"": ""文案是抄来的，套路是学来的，玫瑰是偷来的，勇气是借来的，对@刘逸云Amber 的爱，是与生俱来的"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[fdbf665ddb]"", ""created_at"": ""2023-12-03"", ""source"": ""来自湖南"", ""user"": {""id"": ""[76cff37817]"", ""screen_name"": ""[501edf5d21]""}, ""text"": ""你问晚霞是什么颜色，我有些犯迷糊，一时答不上来，只是觉得它是你看完时，脸颊的颜色@刘逸云Amber"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[b2a587cc8c]"", ""created_at"": ""2023-12-03"", ""source"": ""来自湖南"", ""user"": {""id"": ""[76cff37817]"", ""screen_name"": ""[501edf5d21]""}, ""text"": ""心中灿烂 笃定前行 欢迎未来一切可能@刘逸云Amber"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[393069dd2e]"", ""created_at"": ""2023-12-03"", ""source"": ""来自上海"", ""user"": {""id"": ""[8e55d82365]"", ""screen_name"": ""[a9b9fc7aad]""}, ""text"": ""“见面时，我们的呐喊声定能响彻整片海” &quot;𝑾𝒉𝒆𝒏 𝒘𝒆 𝒎𝒆𝒆𝒕, 𝒐𝒖𝒓 𝒔𝒉𝒐𝒖𝒕𝒔 𝒘𝒊𝒍𝒍 𝒓𝒆𝒔𝒐𝒖𝒏𝒅 𝒕𝒉𝒓𝒐𝒖𝒈𝒉 𝒕𝒉𝒆 𝒔𝒆𝒂.&quot;@刘逸云Amber [笑哈哈]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8431ac93ef]"", ""created_at"": ""2023-12-03"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[ea15320076]"", ""screen_name"": ""[f8607b3a37]""}, ""text"": ""🧡💛是什么让我的人生变得easier，是什么让我从此no fear，是因为Amber刘逸云☁️I Just Wanna be with you，因为你我能够breath again💛🧡"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1a2eb75149]"", ""created_at"": ""2023-12-03"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[ea15320076]"", ""screen_name"": ""[f8607b3a37]""}, ""text"": ""刘逸云🧡刘逸云🧡刘逸云amber刘逸云amber刘逸云刘逸云🧡刘逸云🧡刘逸云"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1ea178a2e3]"", ""created_at"": ""2023-12-03"", ""source"": ""来自河北"", ""user"": {""id"": ""[32c78fbd1a]"", ""screen_name"": ""[9c5cc6cab5]""}, ""text"": ""玲珑骰子安红豆,  入骨相思知不知。 @刘逸云Amber"", ""like_counts"": 1, ""liked"": false}]",0,"刘逸云高级性感,刘逸云 现任老公姐",[c3fa4d12c5],2023-12-03 22:45:09
[fc387ffa22],[d54da06b5b],"刘逸云
 ☁️#刘逸云 现任老公姐# ☁️#刘逸云高级性感# ☁️
放一个巡演的悲伤三件套之一
Lately
姐只是很少站桩唱，一唱就让人哇哇掉泪@刘逸云Amber 
P城流动摊贩-的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[8e4aa40be6],,2023-12-03T17:24:58,刘逸云超话,19,8,"[{'id': 4974940761620586, 'created_at': '2023-12-03', 'source': '来自贵州', 'user': {'id': 6154451947, 'screen_name': 'llama和JackJack'}, 'text': '心都碎了', 'like_counts': 0, 'liked': False}, {'id': 4974923892918859, 'created_at': '2023-12-03', 'source': '来自广东', 'user': {'id': 5396453381, 'screen_name': 'Paradise_MH'}, 'text': '朝霞是未来的回信，天边有灿烂的预言@刘逸云Amber', 'like_counts': 0, 'liked': False}, {'id': 4974919326895198, 'created_at': '2023-12-03', 'source': '来自山西', 'user': {'id': 2688094563, 'screen_name': '爱做梦的喵星人'}, 'text': '回复@P城流动摊贩-:应该不会，她也就是宠粉才给粉丝唱的，演唱会之外是别想了 [允悲]', 'reply_id': 4974918810732022, 'reply_text': '回复@爱做梦的喵星人:不知道姐能不能在演唱会之外唱三百万年 [喵喵]', 'like_counts': 0, 'liked': False}, {'id': 4974918810732022, 'created_at': '2023-12-03', 'source': '来自广东', 'user': {'id': 7584804536, 'screen_name': 'P城流动摊贩-'}, 'text': '回复@爱做梦的喵星人:不知道姐能不能在演唱会之外唱三百万年 [喵喵]', 'reply_id': 4974917516787796, 'reply_text': '除了3my 那首歌让她自己害羞，让我们尖叫 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 4974918597086859, 'created_at': '2023-12-03', 'source': '来自上海', 'user': {'id': 3167642824, 'screen_name': 'Fleplex'}, 'text': '天不怕地不怕，就怕Amber唱抒情歌 再看一遍\U0001f979#刘逸云高级性感# #刘逸云 现任老公姐#', 'like_counts': 1, 'liked': False}, {'id': 4974917516787796, 'created_at': '2023-12-03', 'source': '来自山西', 'user': {'id': 2688094563, 'screen_name': '爱做梦的喵星人'}, 'text': '除了3my 那首歌让她自己害羞，让我们尖叫 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 4974916405035235, 'created_at': '2023-12-03', 'source': '来自安徽', 'user': {'id': 1003146215, 'screen_name': '大玉儿951225'}, 'text': 'Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡@刘逸云Amber', 'like_counts': 1, 'liked': False}]",1,"刘逸云 现任老公姐,刘逸云高级性感",[c3fa4d12c5],2023-12-03 17:24:58
[e31285d7a7],[242077fc41],"#刘逸云 现任老公姐#☁️#刘逸云高级性感# ☁️
性格又好又有实力，我姐咔咔乱杀@刘逸云Amber ",[9b2d5b4678],[5fdf609810],[9b2d5b4678],,2023-12-03T12:23:30,遥遥领先iPhone客户端,1,0,,0,"刘逸云 现任老公姐,刘逸云高级性感",[c3fa4d12c5],2023-12-03 12:23:30
[aa5d58cedd],[bae2a282d2],"刘逸云
 ☁️#新世代闪光舞台# ☁️
哇塞好近好近的paradise
收音美美的@刘逸云Amber 
lovejackjack的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[5e6aec8811],,2023-12-02T22:44:40,刘逸云超话,11,1,"[{""id"": ""[6e71aa8f39]"", ""created_at"": ""2023-12-02"", ""source"": ""来自湖南"", ""user"": {""id"": ""[d383da2ead]"", ""screen_name"": ""[ddfd0fb6fc]""}, ""text"": ""现场真的好稳，气氛也很好，直播略有遗憾"", ""like_counts"": 0, ""liked"": false}]",0,新世代闪光舞台,[c3fa4d12c5],2023-12-02 22:44:40
[ac7572cd50],[1390bea066],"刘逸云
 ☁️#新世代闪光舞台# ☁️
Easier现场棒棒的
It'd probably be a little easier.@刘逸云Amber 
冷血电蚊拍AKA金鱼蚊蚊的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[9a78c7049f],,2023-12-02T22:28:32,刘逸云超话,12,2,"[{""id"": ""[75bdd4efaf]"", ""created_at"": ""2023-12-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[cb770d714d]"", ""screen_name"": ""[85692ccb48]""}, ""text"": ""你有没有闻到烧焦的味道? 那是我的心在为你燃烧@刘逸云Amber"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3357300292]"", ""created_at"": ""2023-12-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[d58040e7d2]"", ""screen_name"": ""[4dd3a9fe5e]""}, ""text"": ""天呐，太棒了现场 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,新世代闪光舞台,[c3fa4d12c5],2023-12-02 22:28:32
[6deddbf457],[e57d1ef5a5],"刘逸云
 ☁️#新世代闪光舞台# ☁️
无伴奏版paradise
现场太牛了@刘逸云Amber 
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-02T22:20:40,刘逸云超话,25,5,"[{'id': 4974647722905049, 'created_at': '2023-12-02', 'source': '来自马来西亚', 'user': {'id': 7556606326, 'screen_name': '琥珀星辰J'}, 'text': ' [赞]', 'like_counts': 0, 'liked': False}, {'id': 4974637005935581, 'created_at': '2023-12-02', 'source': '来自广东', 'user': {'id': 7618373617, 'screen_name': '可盐可甜小llama'}, 'text': 'Amber声音太好听了，vocal太稳了！ [打call]', 'like_counts': 0, 'liked': False}, {'id': 4974634778759190, 'created_at': '2023-12-02', 'source': '来自广东', 'user': {'id': 7584804536, 'screen_name': 'P城流动摊贩-'}, 'text': '回复@森林的香气520:切的无伴奏版', 'reply_id': 4974634694609962, 'reply_text': '为啥没伴奏啊', 'like_counts': 0, 'liked': False}, {'id': 4974634694609962, 'created_at': '2023-12-02', 'source': '来自北京', 'user': {'id': 6072141887, 'screen_name': '森林的香气520'}, 'text': '为啥没伴奏啊', 'like_counts': 0, 'liked': False}, {'id': 4974627078015566, 'created_at': '2023-12-02', 'source': '来自黑龙江', 'user': {'id': 5403139243, 'screen_name': '烤黑糖berber牛乳茶'}, 'text': '太稳了 ""[赢牛奶]""', 'like_counts': 0, 'liked': False}]",1,新世代闪光舞台,[c3fa4d12c5],2023-12-02 22:20:40
[3e32615b30],[7aed1bb6ec],"刘逸云
☁️ #新世代闪光舞台#Other people🎶
imJEREMY的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[4d92c7cf57],,2023-12-02T22:18:15,遥遥领先iPhone客户端,0,0,,0,新世代闪光舞台,[9b2d5b4678],2023-12-02 22:18:15
[a57b7e55e3],[a47fc6d447],"刘逸云
 ☁️#独立音乐人amber刘逸云# ☁️#全世界最好的刘逸云# ☁️
尝试订制了两种size的亚克力摇摇乐片片
亲测小的流动性效果比较好，厚度只有1.5mm
厚一点的也可以做挂件or摆件哈
如果有喜欢的uu直接找这家下单就行
都是抠好了的berber头
手机壳要另 ...
全文",[9b2d5b4678],[d3706172af],[7017116be6],,2023-11-30T21:56:26,刘逸云超话,101,46,,5,"独立音乐人amber刘逸云,全世界最好的刘逸云",[9b2d5b4678],2023-11-30 21:56:26
[3b73239122],[f7d9b6f744],"刘逸云
 ☁️#独立音乐人amber刘逸云# ☁️#全世界最好的刘逸云# ☁️
谢谢你呀谢谢你，你的笑容、你的音乐、你的话语，一起搭建成了我的避难所
最近过得很不好，还好呀还好，还好有你
也祝你健康快乐呀，我的救星💛🧡@刘逸云Amber ",[9b2d5b4678],[b848bd563a],[9b2d5b4678],,2023-11-29T01:59:54,刘逸云超话,46,11,"[{""id"": ""[4205305bba]"", ""created_at"": ""2023-11-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[51f9d8db5d]"", ""screen_name"": ""[b048f188c6]""}, ""text"": ""p9端庄优雅berber真是女王啊 [偷乐]"", ""like_counts"": 1, ""liked"": false}]",3,"独立音乐人amber刘逸云,全世界最好的刘逸云",[c3fa4d12c5],2023-11-29 01:59:54
[ae54f0d293],[310bd83afb],"刘逸云
 
☁️#全世界最好的刘逸云# ☁️#独立音乐人amber刘逸云# ☁️
声明下我真的真的真的不是黑粉
就是在剪辑创作时精神状态有点堪忧罢了🤓
邀君共赏紫毛小ber@刘逸云Amber 你啥时候回来呀宝宝💛🧡 ",[9b2d5b4678],[29fc94c9a6],[3ffbb9d77c],,2023-11-28T21:08:41,刘逸云超话,26,8,"[{'id': 4973174846657950, 'created_at': '2023-11-28', 'source': '来自湖南', 'user': {'id': 2610963025, 'screen_name': 'April-倩倩坨'}, 'text': '我真的是服了你这个沉鱼落雁的仙女 @刘逸云Amber', 'like_counts': 0, 'liked': False}, {'id': 4973172705199824, 'created_at': '2023-11-28', 'source': '来自日本', 'user': {'id': 6149416047, 'screen_name': '小羊驼Berberber的旅行顾问'}, 'text': '疯了，我的精神状态也差不多疯了', 'like_counts': 1, 'liked': False}, {'id': 4973163909746670, 'created_at': '2023-11-28', 'source': '来自广东', 'user': {'id': 7584804536, 'screen_name': 'P城流动摊贩-'}, 'text': '回复@Lalaarya:非常美丽的精神状态 ""[开学季]""', 'reply_id': 4973162958946933, 'reply_text': '太会整活了，体现了刘云消失太久bers的一种精神状态哈哈哈 [doge]', 'like_counts': 0, 'liked': False}, {'id': 4973162958946933, 'created_at': '2023-11-28', 'source': '来自河北', 'user': {'id': 7516297758, 'screen_name': 'Kassaih'}, 'text': '太会整活了，体现了刘云消失太久bers的一种精神状态哈哈哈 [doge]', 'like_counts': 2, 'liked': False}, {'id': 4973161196291664, 'created_at': '2023-11-28', 'source': '来自山东', 'user': {'id': 7867149543, 'screen_name': '网络大坏特坏'}, 'text': '海底月是天上月，眼前人是心上人。可是海底月捞不起，心上人不可及。', 'like_counts': 1, 'liked': False}, {'id': 4973160363459169, 'created_at': '2023-11-28', 'source': '来自广东', 'user': {'id': 7584804536, 'screen_name': 'P城流动摊贩-'}, 'text': '回复@BALLY9:哈哈哈哈哈哈哈哈哈哈哈哈哈哈', 'reply_id': 4973160193853916, 'reply_text': '美丽直立人进化史 ""[春游家族]""', 'like_counts': 0, 'liked': False}, {'id': 4973160193853916, 'created_at': '2023-11-28', 'source': '来自天津', 'user': {'id': 2602239537, 'screen_name': 'BALLY9'}, 'text': '美丽直立人进化史 ""[春游家族]""', 'like_counts': 1, 'liked': False}, {'id': 4973159629457037, 'created_at': '2023-11-28', 'source': '来自广东', 'user': {'id': 7784002185, 'screen_name': 'BERSDAY'}, 'text': '你眨一下眼，就翻阅了我心里的春夏秋冬四季。', 'like_counts': 1, 'liked': False}]",0,"全世界最好的刘逸云,独立音乐人amber刘逸云",[c3fa4d12c5],2023-11-28 21:08:41
[2959b59147],[fe6f80440c],"刘逸云
 ☁️#全世界最好的刘逸云# ☁️#独立音乐人amber刘逸云# ☁️
被占！据！你！洗脑一天了🥹
不过大家记得🐧的《别假装》噢
我们家自己的歌总要留在榜单上
宝宝回来的路上一路平安@刘逸云Amber ",[9b2d5b4678],[74fa1008c0],[9b2d5b4678],,2023-11-27T23:20:42,刘逸云超话,9,2,"[{""id"": ""[523833ffe6]"", ""created_at"": ""2023-11-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[a629a7a0c5]"", ""screen_name"": ""[956a640124]""}, ""text"": ""积蓄能量，离开彷徨。你的勇气与乐观永远闪耀💛🧡@刘逸云Amber"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d9ad6411d0]"", ""created_at"": ""2023-11-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[5f31bb3585]"", ""screen_name"": ""[df161cfb9e]""}, ""text"": ""总想把世界上最好的都给你，却发现世界最好的就是你。@刘逸云Amber"", ""like_counts"": 0, ""liked"": false}]",0,"全世界最好的刘逸云,独立音乐人amber刘逸云",[c3fa4d12c5],2023-11-27 23:20:42
[c1eb80eaaa],[9d7563e673],"刘逸云
 
☁️#全世界最好的刘逸云# ☁️#独立音乐人amber刘逸云# ☁️
我已经不理智了别管我了@刘逸云Amber 你太棒啦💛🧡💛🧡 ",[9b2d5b4678],[675de04e73],[9b2d5b4678],,2023-11-26T22:06:59,刘逸云超话,11,0,,0,"全世界最好的刘逸云,独立音乐人amber刘逸云",[c3fa4d12c5],2023-11-26 22:06:59
[c460b80f19],[5314f575e2],"每日一善
 #阳光信用# #每日一善# 
据说在微博多发大牌的名字 他会检测到你消费偏好比较高 然后提升你的信用分中奖率会提高
一切都是为了阳光信用@曹国伟 
 
毕竟好久都没怎么涨了@曹国伟  
一起保护大自然@百万森林  
与社会携手做公益@微公益  
关爱 ...
全文",[9b2d5b4678],[4a2b5fe591],[9b2d5b4678],,2023-11-25T13:54:29,每日一善超话,0,0,,0,"阳光信用,每日一善",[2e1aa1d61f],2023-11-25 13:54:29
[58e6d66068],[135658ec21],"刘逸云
 
☁️#独立音乐人amber刘逸云# ☁️#全世界最好的刘逸云# 
翻到云宝宝看电影
（挺好哭的一部片，在dp是2018年最高分的动画片
）
超级感性的可爱琥珀姐💛🧡@刘逸云Amber 
From油管 띵픽ddingpick
A Close-Up Review (feat. FX Amber) • ENG SUB • dingo kdrama  ...
全文",[9b2d5b4678],[9b2d5b4678],[51cdb7f8e4],,2023-11-25T12:40:55,刘逸云超话,22,6,"[{""id"": ""[bd1c6f7916]"", ""created_at"": ""2023-11-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[98ee0da182]"", ""screen_name"": ""[9ea16d8930]""}, ""text"": ""dingo！可惜我好像只看过三期也不知道完整版不翻🧱能不能看到 [衰]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[97356e8b16]"", ""created_at"": ""2023-11-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[9a92f1a528]"", ""screen_name"": ""[71bc3bfc4d]""}, ""text"": ""有人说，林深时见鹿，海蓝时见鲸，梦醒时见你。可我，树深时雾起，海深时浪涌，梦醒时夜续，不见鹿，不见鲸，也不见你。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d918585da0]"", ""created_at"": ""2023-11-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[9a92f1a528]"", ""screen_name"": ""[71bc3bfc4d]""}, ""text"": ""我喜欢你就像是烟火升空，会在心里每一个小地方，都绽放小小的烟花，在心里噼里啪啦的炸开。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d1e922477c]"", ""created_at"": ""2023-11-25"", ""source"": ""来自湖南"", ""user"": {""id"": ""[9a8b96e7ec]"", ""screen_name"": ""[b5418c5254]""}, ""text"": ""喜欢啊，是清风、是朝露、是脸颊红红、是千千万万人里，心里除了你再也装不下其它。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d494247768]"", ""created_at"": ""2023-11-25"", ""source"": ""来自湖南"", ""user"": {""id"": ""[d383da2ead]"", ""screen_name"": ""[ddfd0fb6fc]""}, ""text"": ""“晚霞洒遍鲜花，都不如你这朵玫瑰惹人喜爱”𝒯𝒽𝓮 𝒻𝓁𝓸𝓌𝓮𝓇𝓈 𝒶𝓇𝓮 𝓃𝓸𝓉 𝒶𝓈 𝓁𝓸𝓋𝓮𝓁𝓎 𝒶𝓈 𝓎𝓸𝓊𝓇 𝓇𝓸𝓈𝓮.@刘逸云Amber"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f2b1ea675]"", ""created_at"": ""2023-11-25"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[a6dc6ea8f1]"", ""screen_name"": ""[547e16d2a2]""}, ""text"": ""你夹娃娃很厉害吧？不厉害啊...那你怎么紧紧夹住我的心@刘逸云Amber"", ""like_counts"": 0, ""liked"": false}]",4,"独立音乐人amber刘逸云,全世界最好的刘逸云",[c3fa4d12c5],2023-11-25 12:40:55
[00296d2273],[5e5e6315f2],"刘逸云#独立音乐人amber刘逸云##全世界最好的刘逸云# 
给大洋彼岸的孩子招招手呀，不知道ber宝休息的好不好
我们在这里等你回来噢@刘逸云Amber ",[9b2d5b4678],[60de12565e],[9b2d5b4678],,2023-11-24T23:30:44,刘逸云超话,20,5,"[{'id': 4971866860553813, 'created_at': '2023-11-25', 'source': '来自浙江', 'user': {'id': 2396959212, 'screen_name': '圆脸的小兔'}, 'text': '我会攒一些关于浪漫的碎片，然后拼起来送给你。', 'like_counts': 0, 'liked': False}, {'id': 4971748535044338, 'created_at': '2023-11-24', 'source': '来自广东', 'user': {'id': 1734237363, 'screen_name': 'naY_Yan'}, 'text': '想Amber了，想刘逸云了，想刘云了 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 4971748005250379, 'created_at': '2023-11-24', 'source': '来自天津', 'user': {'id': 3185431981, 'screen_name': '小蚺子'}, 'text': '快乐源于内心，懂得珍惜微小的幸福，才能拥有最真实的快乐。@刘逸云Amber', 'like_counts': 0, 'liked': False}, {'id': 4971746219266302, 'created_at': '2023-11-24', 'source': '来自湖南', 'user': {'id': 6282576005, 'screen_name': '你也来看热闹嘛'}, 'text': '凛冬的白鸟迎来了炎炎夏日的白枭 𝓘𝓷 𝔀𝓲𝓷𝓽𝓮𝓻, 𝓑𝓪𝓲 𝓝𝓲𝓪𝓸 𝓾𝓼𝓱𝓮𝓻𝓮𝓭 𝓲𝓷 𝓪 𝔀𝓱𝓲𝓽𝓮 𝓸𝔀𝓵 𝓲𝓷 𝓱𝓸𝓽 𝓼𝓾𝓶𝓶𝓮𝓻. @刘逸云Amber', 'like_counts': 0, 'liked': False}, {'id': 4971746155299989, 'created_at': '2023-11-24', 'source': '来自黑龙江', 'user': {'id': 5403139243, 'screen_name': '烤黑糖berber牛乳茶'}, 'text': 'Every girl can be what she wants to be. \xa0每一个女生都可以成为她想成为的样子 ——@刘逸云Amber', 'like_counts': 1, 'liked': False}]",0,"独立音乐人amber刘逸云,全世界最好的刘逸云",[c3fa4d12c5],2023-11-24 23:30:44
[eb653a7048],[6dc34658fc],"刘逸云#amber舞蹈solo鲨疯了##amber如今已是在成长的道路上# 
一整个大满足
有抒情有rap有舞蹈solo
粉我姐就是这么幸福！！！！！@刘逸云Amber 云姐太棒啦💛🧡💛🧡 ",[9b2d5b4678],[fca3a1798e],[9b2d5b4678],,2023-11-20T00:14:30,刘逸云超话,17,5,"[{""id"": ""[6456c3c63b]"", ""created_at"": ""2023-11-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[63c3124934]"", ""screen_name"": ""[b6c1d781c3]""}, ""text"": ""回复@小蚺子:一定一定好好休息 [抱一抱]"", ""reply_id"": 4969948157839099, ""reply_text"": ""这期太完美了 包包的表现无懈可击啊 希望她能健健康康的回来 [色]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fac5936bae]"", ""created_at"": ""2023-11-20"", ""source"": ""来自天津"", ""user"": {""id"": ""[ef1a4b9236]"", ""screen_name"": ""[2339a1b8ec]""}, ""text"": ""这期太完美了 包包的表现无懈可击啊 希望她能健健康康的回来 [色]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e106c67db]"", ""created_at"": ""2023-11-20"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[90e5c4b199]"", ""screen_name"": ""[2e2db99f09]""}, ""text"": ""#Amber舞蹈solo鲨疯了##Amber新歌hatemyself##amber导演自己的新歌mv#Amber 刘逸云💛🧡Amber 刘逸云💛🧡唱歌跳舞rap作词作曲编曲导演剪辑样样通"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b029864d8e]"", ""created_at"": ""2023-11-20"", ""source"": ""来自江西"", ""user"": {""id"": ""[3e61e288ab]"", ""screen_name"": ""[85a9438036]""}, ""text"": ""#Amber舞蹈solo鲨疯了#vocal+rap+dance!Amber鲨疯了！！！🤟🏻🤟🏻🤟🏻"", ""like_counts"": 0, ""liked"": false}]",0,"amber舞蹈solo鲨疯了,amber如今已是在成长的道路上",[c3fa4d12c5],2023-11-20 00:14:30
