id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[c1e5da67ec],[d1b8019886],"亚比囧囧囧～ 
大理市
 ",[9b2d5b4678],[3c080581a6],[7ae142397d],大理市,2024-05-11T15:36:26,iPhone 15,3,2,"[{""id"": ""[331b63300d]"", ""created_at"": ""05-11"", ""source"": ""来自云南"", ""user"": {""id"": ""[f025020ec0]"", ""screen_name"": ""[8ca9453851]""}, ""text"": ""回复@Regent在逃野鸭:哎呀哪有妹妹美 [舔屏]"", ""reply_id"": 5032931502325975, ""reply_text"": ""姐姐美惨了怎么会这么好看姐姐姐姐 [舔屏]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fbe6f3b9c8]"", ""created_at"": ""05-11"", ""source"": ""来自海外"", ""user"": {""id"": ""[19504a16c9]"", ""screen_name"": ""[1411aff417]""}, ""text"": ""姐姐美惨了怎么会这么好看姐姐姐姐 [舔屏]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 15:36:26
[4464ff5d06],[4b968ba293],"半年前想来的地方，今天到达了，终于实现了一个人来大理旅居的愿望，换个城市生活好像真的会好起来。 
大理市
 ",[9b2d5b4678],[370e4ddeb9],[afddf498e8],大理市,2024-05-09T19:35:24,iPhone 15,3,0,,0,,[9b2d5b4678],2024-05-09 19:35:24
[cd9451332b],[7601b1f41f],历史会平等的重演，一切又形成了闭环。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T10:23:10,iPhone 15,0,0,,0,,[9b2d5b4678],2024-05-07 10:23:10
[0e0b7b9836],[8b7612dad1],"只要上班，就会发现我真是这个世界上情绪最稳定的人
大家的精神状态都好超前
每天都被同事的状态吓到 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T17:24:24,iPhone 15,0,0,,0,,[9b2d5b4678],2024-05-02 17:24:24
[c365eacc7a],[f58e67402e],以前伤害过我骂过我或者想现在骂我的人都有福了 ，我的失忆越来越严重了，以前的记忆一大段一大段的想不起来，空白一样，哪怕是前两天发生的事都忘记了，哈哈 所以根本不会记仇，可能你上一秒骂我 姐下一秒就忘了hhh ,[9b2d5b4678],[52134ed40c],[9b2d5b4678],,2024-04-29T18:26:56,iPhone 15,1,2,"[{""id"": ""[a04b2ad397]"", ""created_at"": ""04-30"", ""source"": ""来自北京"", ""user"": {""id"": ""[9d7d0b88e2]"", ""screen_name"": ""[736c52413f]""}, ""text"": ""回复@平静的郑美丽女士:理解，各有所爱。"", ""reply_id"": 5028869906368876, ""reply_text"": ""回复@刘备乃玄德:快乐你妈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[13aa01d750]"", ""created_at"": ""04-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f025020ec0]"", ""screen_name"": ""[8ca9453851]""}, ""text"": ""回复@刘备乃玄德:快乐你妈"", ""reply_id"": 5028574306503425, ""reply_text"": ""哈哈，忆忘如新，何愁旧事！此乃心胸开阔，心境自在。愿你如此，日日快乐无忧。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 18:26:56
[fca1c0ac91],[731c2bf30f],"抑郁症
 有什么办法都醒来跳过早上直接到下午，每天醒来都心跳到爆炸想吐，呼吸太累了。我对这个世界的一切无话可说下辈子真的不想来了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T08:12:49,抑郁症超话,2,2,"[{""id"": ""[65c15a3db4]"", ""created_at"": ""18小时前"", ""source"": ""来自河北"", ""user"": {""id"": ""[81168912cb]"", ""screen_name"": ""[f0780ac90a]""}, ""text"": ""一样 [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[69103695c1]"", ""created_at"": ""19小时前"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[7b1c89b7cd]"", ""screen_name"": ""[3e674a555c]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 08:12:49
[5e79418fbb],[f3f0060a65],那个冬天我说熬到春暖花开季节就会好起来，很遗憾又来了，还是没有完全好，但至少希望阳光在一点点洒进来吧。 ,[9b2d5b4678],[562c2b14d5],[7e0542d756],,2024-04-24T15:32:29,iPhone 15,2,7,"[{""id"": ""[a7cf9b576d]"", ""created_at"": ""04-25"", ""source"": ""来自海外"", ""user"": {""id"": ""[19504a16c9]"", ""screen_name"": ""[1411aff417]""}, ""text"": ""回复@平静的郑美丽女士:永远不准有下次不准再吓我 [抱抱]"", ""reply_id"": 5026738734629068, ""reply_text"": ""回复@Regent在逃野鸭:算我命大能熬  毕竟半年前差点把自己送给阎王爷的人 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5cfe487292]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f025020ec0]"", ""screen_name"": ""[8ca9453851]""}, ""text"": ""回复@涧澍:好滴你说的对 [抱一抱]"", ""reply_id"": 5026741556347211, ""reply_text"": ""好好吃饭好好睡觉 独自优秀就好了 迎接美好的生活吧 [爱你]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[895bee3f1e]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6976854299]"", ""screen_name"": ""[9a526af3a9]""}, ""text"": ""好好吃饭好好睡觉 独自优秀就好了 迎接美好的生活吧 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3c14839b11]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f025020ec0]"", ""screen_name"": ""[8ca9453851]""}, ""text"": ""回复@Regent在逃野鸭:算我命大能熬  毕竟半年前差点把自己送给阎王爷的人 [泪]"", ""reply_id"": 5026734724350167, ""reply_text"": ""咱就是说接下去一整个心向阳光，剩下的所有就让他们慢慢腐烂吧 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cfb6e0e8db]"", ""created_at"": ""04-24"", ""source"": ""来自海外"", ""user"": {""id"": ""[19504a16c9]"", ""screen_name"": ""[1411aff417]""}, ""text"": ""咱就是说接下去一整个心向阳光，剩下的所有就让他们慢慢腐烂吧 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a7a196e8e0]"", ""created_at"": ""04-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[a0558642a8]"", ""screen_name"": ""[57f0d7a852]""}, ""text"": ""冬日虽长，春天终将至。愿你如坚韧的松柏，不惧风雨，迎接明媚阳光。加油，每个明天都更值得期待！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7cd504fb1a]"", ""created_at"": ""04-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""加油！一定会慢慢变好的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 15:32:29
[5eafb34247],[8a7417a879],哎真的会谢谢 失语别来沾我 我不是小哑巴 我说这是最后一次 吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:44:31,iPhone 15,1,3,"[{""id"": ""[e0598d38ec]"", ""created_at"": ""04-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[5ef74f34ac]"", ""screen_name"": ""[39b388badb]""}, ""text"": ""回复@平静的郑美丽女士:哈哈，洒家也是笑里藏刀。"", ""reply_id"": 5023340328911646, ""reply_text"": ""回复@粗中有细_鲁智深: [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e50dd35b57]"", ""created_at"": ""04-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f025020ec0]"", ""screen_name"": ""[8ca9453851]""}, ""text"": ""回复@粗中有细_鲁智深: [微笑]"", ""reply_id"": 5023227083229036, ""reply_text"": ""洒家知道你不是小哑巴，每一次发声都是勇气。继续加油，让声音更响亮！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c8655665f2]"", ""created_at"": ""04-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[5ef74f34ac]"", ""screen_name"": ""[39b388badb]""}, ""text"": ""洒家知道你不是小哑巴，每一次发声都是勇气。继续加油，让声音更响亮！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 00:44:31
[7e5131e5d6],[792b8cc64a],"#眼泪女王 不会要be吧#不是吧老铁 不能这样玩的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T21:27:45,iPhone 15,1,1,"[{""id"": ""[c6782afc1d]"", ""created_at"": ""04-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[06bb416de4]"", ""screen_name"": ""[fbfe25dcd6]""}, ""text"": ""在哪里看的"", ""like_counts"": 0, ""liked"": false}]",0,眼泪女王 不会要be吧,[9b2d5b4678],2024-04-13 21:27:45
[dafde444b3],[4750446a1a],心理咨询并不能救人，它唯一的作用是告诉我 要始终带着痛苦活下去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T02:21:23,iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-13 02:21:23
[2db34c285e],[2b73d24ad2],"#考古王一博#真有意思，人家考古王一博怎么有人非要跳脚啊，你真喜欢王博为什么眼里只有某样东西 他过去那么多丰富的成绩你是闭口不提啊
4年了 有些群体 真是一点都没变…
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T22:58:52,iPhone 15,15,1,"[{""id"": ""[003ab71855]"", ""created_at"": ""04-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[a08de6f47b]"", ""screen_name"": ""[87a6ea4f64]""}, ""text"": ""看到大家对一博的热爱，真让人心情好。每个人都有自己的焦点，但别忘了欣赏全面的他哦，他的每一步成长都值得骄傲。一起加油，让更多人看到他的光彩！✨"", ""like_counts"": 0, ""liked"": false}]",0,考古王一博,[9b2d5b4678],2024-04-11 22:58:52
[e3e6a89e38],[88e68ae600],"滴滴滴洛阳存档
来宝贝一博@UNIQ-王一博 长大的城市咯
大家都在当贵妃公主 那我来当小精灵叭
好玩好玩好玩想住这了 
洛阳
 ",[9b2d5b4678],[5c31e473cd],[8895df7509],洛阳,2024-04-09T19:16:25,iPhone 15,3,2,"[{'id': 5026961476554538, 'created_at': '04-25', 'source': '来自海外', 'user': {'id': 6985718281, 'screen_name': 'Regent在逃野鸭'}, 'text': '好的我终于看到了下次再错过我直接跪榴莲 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5021332299319810, 'created_at': '04-09', 'source': '来自北京', 'user': {'id': 7895700134, 'screen_name': '孟起_马超'}, 'text': '洛阳名都，风景如画，令人向往。', 'like_counts': 0, 'liked': False}]",0,,[83c2c4e1a9],2024-04-09 19:16:25
[2b51124627],[d0f96a1c18],"#为啥有的人睡4小时就够了#因为实在是失眠严重睡不着
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T00:24:02,iPhone客户端,0,0,,0,为啥有的人睡4小时就够了,[9b2d5b4678],2024-04-07 00:24:02
[67ae25e8c6],[6489d0d3a0],"比坐错车更恐怖的事是想开车回家，结果反方向开了20公里都没发现
哇samn 哪天把自己送到郊外喂野猪 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T21:36:21,iPhone 15,0,0,,0,,[9b2d5b4678],2024-04-03 21:36:21
[a24dbf51a4],[a9c2397034],本人实乃古希腊掌管预知梦的神 已经不会被任何癫事震惊到了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T10:37:22,iPhone 15,0,1,"[{""id"": ""[e1bf0260f0]"", ""created_at"": ""04-03"", ""source"": ""来自北京"", ""user"": {""id"": ""[444abdf270]"", ""screen_name"": ""[cec418e143]""}, ""text"": ""预知梦之神，世态炎凉皆在眼中，真乃不凡也。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 10:37:22
[7404eb38cb],[b2c567370f],"在4月的第一天，我赌赢了。用三个月的地狱日子换5个月的假期
 ",[9b2d5b4678],[7f20f7c9e3],[49d72eb5bb],,2024-04-01T15:15:44,iPhone 15,3,6,"[{'id': 5019565808160794, 'created_at': '04-04', 'source': '来自江苏', 'user': {'id': 5206584391, 'screen_name': '平静的郑美丽女士'}, 'text': '回复@Regent在逃野鸭:期待住 [心]', 'reply_id': 5019323908752478, 'reply_text': '棒棒棒棒我去兑现承诺了 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5019323908752478, 'created_at': '04-04', 'source': '来自海外', 'user': {'id': 6985718281, 'screen_name': 'Regent在逃野鸭'}, 'text': '棒棒棒棒我去兑现承诺了 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5018828318705587, 'created_at': '04-02', 'source': '来自江苏', 'user': {'id': 5206584391, 'screen_name': '平静的郑美丽女士'}, 'text': '回复@有阿卷卷卷卷:嘻嘻谢谢对床 [打call]', 'reply_id': 5018582033892012, 'reply_text': '特别好恭喜对床啊啊啊 [抓狂]', 'like_counts': 0, 'liked': False}, {'id': 5018582033892012, 'created_at': '04-02', 'source': '来自英国', 'user': {'id': 2786283622, 'screen_name': '有阿卷卷卷卷'}, 'text': '特别好恭喜对床啊啊啊 [抓狂]', 'like_counts': 0, 'liked': False}, {'id': 5018484000690020, 'created_at': '04-01', 'source': '来自江苏', 'user': {'id': 5206584391, 'screen_name': '平静的郑美丽女士'}, 'text': '回复@涧澍:谢谢吴大美女 [打call]', 'reply_id': 5018469504651405, 'reply_text': '恭喜恭喜 ""[春游家族]""', 'like_counts': 0, 'liked': False}, {'id': 5018469504651405, 'created_at': '04-01', 'source': '来自江苏', 'user': {'id': 6595450617, 'screen_name': '涧澍'}, 'text': '恭喜恭喜 ""[春游家族]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-01 15:15:44
[5e18f08018],[59c34d6bae],分享图片 ,[9b2d5b4678],[f80aad1fb5],[9b2d5b4678],,2024-03-31T03:30:47,iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-31 03:30:47
[374e082745],[4874572dca],@MBTI小行家    根据我的微博判断我的mbti  ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T00:39:29,iPhone 15,1,4,"[{""id"": ""[9bed2341b4]"", ""created_at"": ""03-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""回复@平静的郑美丽女士:INTJ类型的人被称为战略家或紫老头，他们擅长制定计划、预测未来，具有分析问题的能力。你的思维深入、自信和创造性使你在解决复杂问题时独具优势，同时注重内心世界和思考。赞美你的聪明逻辑和冷静分析能力！"", ""reply_id"": 5014888994309297, ""reply_text"": ""回复@MBTI小行家:对不了一点，我是intj [汗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c41b2e5d19]"", ""created_at"": ""03-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f025020ec0]"", ""screen_name"": ""[8ca9453851]""}, ""text"": ""回复@MBTI小行家:对不了一点，我是intj [汗]"", ""reply_id"": 5014886480349418, ""reply_text"": ""根据你在微博上描述的性格特点，感觉你可能是一个喜欢交流和社交的外向型（E），注重细节和实际经验的感性型（S），偏向于理性和逻辑思考的思考型（T），以及喜欢计划和组织的判断型（J）。这样看来，你可能是一个ESTJ类型的人，具有领导才能和组织能力，善于规划和执行。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ca31565081]"", ""created_at"": ""03-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""赞扬你的实际性和组织能力"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[79c433adab]"", ""created_at"": ""03-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""根据你在微博上描述的性格特点，感觉你可能是一个喜欢交流和社交的外向型（E），注重细节和实际经验的感性型（S），偏向于理性和逻辑思考的思考型（T），以及喜欢计划和组织的判断型（J）。这样看来，你可能是一个ESTJ类型的人，具有领导才能和组织能力，善于规划和执行。"", ""like_counts"": 0, ""liked"": false}]",0,,[359947bcb7],2024-03-23 00:39:29
[e8a252faa3],[c41c78bba3],#邯郸初中生遇害案死者被活埋不实#活埋死埋有何区别 一天到晚整这些没用的 辟谣了人是能活过来吗 ,[9b2d5b4678],[101593a99a],[9b2d5b4678],,2024-03-18T13:15:39,iPhone 15,6,0,,0,邯郸初中生遇害案死者被活埋不实,[9b2d5b4678],2024-03-18 13:15:39
[74d60f5de3],[8156c85852],#邯郸初中生遇害案死者被活埋不实#干嘛夹我 我说的不对吗 转移视线真没品 ,[9b2d5b4678],[231bc7b028],[9b2d5b4678],,2024-03-18T13:09:54,iPhone 15,3,0,,0,邯郸初中生遇害案死者被活埋不实,[9b2d5b4678],2024-03-18 13:09:54
[96bdbb0c35],[bce835be65],"#河北邯郸通报初中生被杀害案#不死刑的后果就是以后会有更多的严重霸凌事件，也可能是更多未成年人被杀害案件。
不死刑是不是想等恶魔们长大了说
“我小时候杀过人，现在不还是活的好好的” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T22:27:48,iPhone 15,0,0,,0,河北邯郸通报初中生被杀害案,[9b2d5b4678],2024-03-17 22:27:48
[f4573a5db4],[5e89b97ea4],#被同学杀害初中生父亲称要一命抵一命#既然他们3个是未成年，那就别成年了，生命到此为止吧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T17:40:35,iPhone 15,4,0,,0,被同学杀害初中生父亲称要一命抵一命,[9b2d5b4678],2024-03-17 17:40:35
[28b7eb0d9c],[61fde0b7e7],"身弱之人不能太卷 20多岁的年纪 身体还没80岁的老爷子硬朗  再撑半个月我要休养生息
找个没有认识的人的城市认真当条咸鱼
已经禁不起一点折腾 ",[9b2d5b4678],[53c34f8595],[9b2d5b4678],,2024-03-15T00:51:55,iPhone 15,0,2,"[{""id"": ""[0fcf43ae68]"", ""created_at"": ""03-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[444abdf270]"", ""screen_name"": ""[cec418e143]""}, ""text"": ""身体为重，保重。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6e5c36c4b0]"", ""created_at"": ""03-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""保重身体最重要"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 00:51:55
[e37f02c711],[cc9f86ca11],"#水培郁金香#在种了在种了
 ",[9b2d5b4678],[e579c36754],[d1a6c2b8a5],,2024-03-13T17:46:51,iPhone 15,2,2,"[{""id"": ""[dc8627f6ef]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[26ed189fd0]"", ""screen_name"": ""[f8a40c95d5]""}, ""text"": ""哪里买的？这个看上去品质好好"", ""like_counts"": 0, ""liked"": false}]",0,水培郁金香,[9b2d5b4678],2024-03-13 17:46:51
[d1c89f112f],[656e233293],想结束的不是生命 而是日复一日折磨我的那些噩梦一样的事情 可是我无法控制我的脑子也无法控制我的身体。可是我只是不想再重复那时候地狱一样的状态。可是我不是明明好很多了吗可是我好害怕这里 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T23:22:16,iPhone 15,0,0,,0,,[9b2d5b4678],2024-03-10 23:22:16
[441848cb23],[341c06dfba],抗过一天少一天 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T10:18:26,iPhone 15,1,0,,0,,[9b2d5b4678],2024-03-09 10:18:26
