id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[0c34aaccef],[d69f152925],什么时候才能好起来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T08:20:45,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-26 08:20:45
[471fed9cf5],[8fd8e4bbfb],我为什么就是睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T08:13:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-26 08:13:16
[07422002ba],[66dff683b6],我妈妈种的菜椒🫑 哈哈哈哈哈 好可爱啊 ,[9b2d5b4678],[67ed78f4bb],[9b2d5b4678],,2024-05-25T19:59:18,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-25 19:59:18
[69f7d9a6f1],[aa88f87e62],"抑郁症
 被强迫思维抑郁焦虑搞成煎饼了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T00:45:10,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-25 00:45:10
[5453fff4c7],[76173edc06],梦到 还在睡觉却发生了地震 疯狂喊妈妈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T13:33:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-24 13:33:19
[7689e640a6],[24328d5ce7],我真的好像不行了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T03:10:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-24 03:10:52
[a074d3c5ba],[f6f1e84ff3],我的恨意需要报复女神的力量来疏通 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T21:23:45,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-22 21:23:45
[9f9236c064],[f8708e8a8d],想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T01:02:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-22 01:02:09
[1bec5f3675],[09d968ad5e],还蛮喜欢成年后的生活的！！ 真的，很喜欢当个成年人！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T00:44:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-21 00:44:49
[ba8983908e],[9d9e98365a],如果你伤害我，我会向你投掷被死亡煎过的意识…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T00:12:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-20 00:12:01
[a9d683c31b],[60af821cc9],"抑郁药真的好厉害！！！
谢谢！！！
让我有生命力 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T01:27:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-19 01:27:31
[a598d82678],[e0114eab71], 我先吃啰 ,[9b2d5b4678],[f2b6721e4f],[9b2d5b4678],,2024-05-17T22:38:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-17 22:38:16
[ac0bc5fe6c],[24c67b7fef],我的小植物好可爱 ,[9b2d5b4678],[1b43304ca8],[9b2d5b4678],,2024-05-17T18:57:45,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-17 18:57:45
[1452ab8665],[9a333aa456],"这对我不公平
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T16:45:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-17 16:45:33
[00df965259],[c8258d1bdd],"人际关系就是需要心计的
好累
真的 一个人呆着不好吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T02:47:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-17 02:47:10
[f4616e82e6],[7bb775ea63],"明天早上想去吃早饭
现在好饿啊
呜呜呜 🥹
豆浆油条包子 馋馋馋！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T23:47:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-15 23:47:17
[a65cb8aabf],[25ecd0506a],"氟伏沙明，你好厉害
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T21:51:07,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-15 21:51:07
[fda5d1631b],[110a0537e8],我108斤了 哈哈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T21:24:06,iPhone客户端,0,1,"[{""id"": ""[f30f79b016]"", ""created_at"": ""05-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[f7dec565aa]"", ""screen_name"": ""[16ff58766d]""}, ""text"": ""一觉起来105"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 21:24:06
[951b5dc9c1],[9ea463204a],我感觉自己好点了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T03:44:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-15 03:44:26
[3cc46e1c24],[4eed3cc741],"我犯病时和不犯病真的不一样！！真的不一样！！！
大脑太神奇了！！！真的！不一样！！！
不焦虑不会分析不严肃不会对这个世界的胃口太大，不追求权力会很自然很有幽默感！！！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T03:40:18,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-15 03:40:18
[4d56d267d4],[799a4ed0e5],"别分析研究别人了
做自己吧！太烦了！妈的，我现在全部都在别人身上。要命。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T01:08:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-15 01:08:21
[cbac7acad6],[9daf6d5f25],"我的脑子一直在告诉我
“哦～这不是一个好男人。分析举例”
“哦，这是一个好男人。分析举例”
不要这么严肃，“这是个普通人 ，会随境遇而做出选择。” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T01:06:12,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-15 01:06:12
[591012debc],[dd5e1f1e6e],“算了，我不要了。” ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T00:44:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-15 00:44:09
[d2411710fb],[ff18696896],"每当我反省时，就会觉得自己好扭曲，想要改正，陷入一种很诡异的局面……很难接受这样的自己…………这就是起点。
不过，现在的我成熟了一点，那就是，一个人的扭曲不是这个的人单独的错，是在交往中相互意识凝视投射的结果，无法避免的。
人是通过语言行动来表达自己的生物，本来就是通过压力来进化自 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T18:51:34,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-14 18:51:34
[bf6d3bb709],[445bc0fe4f],"同样，情绪是一种未被反思的行为，不是无意识的，而是意识到自身的非正题的行为，这就是在作为诸物的一种性质的世界上面自我超越和自我把握。“情绪是对世界的改造。”
 
 情绪
只能事后反思
 不要这么严格理性啦
 发发脾气怎么了
有情绪是身体健康的一部分，说明了灵魂直觉
（瞎掰 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T00:35:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-17 00:35:52
[4ef24bee1d],[26f68030a7],"但是如果“我”(Je)变成超越的，那这个“我”就参与世界的一切崎岖。“我”不是绝对，“我”全然没有创建宇宙，“我”像其他实存一样落于现象学还原的制约之下。
 
 
 牛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T23:52:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-16 23:52:25
[7fcd56abec],[05245e2afd],"我为了排挤掉死的念头做了很多
根本没有用 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T17:38:23,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-16 17:38:23
[b777f7eb02],[6542fdf4a7],今天对Placebo有不同的感受 ,[9b2d5b4678],[9a965b6244],[9b2d5b4678],,2024-04-14T22:09:13,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-14 22:09:13
[e75ea49929],[3b6c82d6c5],"一个小时
 梦到了高中 高考 听不懂英语广播 很心虚很恨很烦这是梦里那部分的我 另一部分也有情绪波动：遗憾 愁
还有很特别的做考方式 要穿进一个袋子里考 考题在袋子里 进去袋子里面后发现是一间窗明几净教室  考题是非传统答题是行为古怪的那种
什么要呆在一个睡袋里面回家 而且睡袋是扁的 不可以站起 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:20:57,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-14 19:20:57
[af1fc57588],[00caeba35b],"吃到了自己种的苦菊菜
 呜呜呜呜🥹
满小区绿化找蒲公英和桑叶烫菜吃
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T13:51:35,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-14 13:51:35
[6826701075],[7603f26427],我想离开了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T02:55:42,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-14 02:55:42
[b72036268d],[37a8172b0b],好难受啊😣 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T23:38:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-13 23:38:43
[b3570c044d],[366ecd0fe5],"还没死已经很棒了。(天天给自己精神洗脑）
三四天没有睡走路都感觉脑仁快晃出来了，很想吐 胃里也没什么东西可吐
总之就把乐天派的精神发挥到底吧
重抑诶，还没死诶，很牛好不好
换其他人都不一定能撑到这么久
崇拜吧 崇拜自己吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T18:57:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-13 18:57:40
[8a68ca8890],[4537325b01],"做醪糟第四次 失败
 
放弃不是中国人。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T14:56:19,iPhone客户端,0,2,"[{'id': 5029369915376439, 'created_at': '05-01', 'source': '来自四川', 'user': {'id': 6659618985, 'screen_name': 'Asilverrainwillwashaway'}, 'text': '抱歉啊～  我做成功啦！！ 成功了两次 还蛮好吃哒 探索成功 ""[你好]""', 'like_counts': 0, 'liked': False}, {'id': 5023819397335837, 'created_at': '04-16', 'source': '来自四川', 'user': {'id': 6659618985, 'screen_name': 'Asilverrainwillwashaway'}, 'text': '保留中国国籍放弃 不知道为什么老长霉 可能我自己身上的微生物啊不好 接触了就会发霉 [doge]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-13 14:56:19
[0fc7edd5c1],[38e707deae],"嘿嘿 拍到啰
 ",[9b2d5b4678],[0deee66afb],[9b2d5b4678],,2024-04-12T17:40:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-12 17:40:58
[895f2facf5],[611002217f],"我看到一只鸟站在高枝上叫 好羡慕它哦 能飞能站  这时又看到一只鸟在屋脊上跳着走 哈哈哈
接着一群鸟滑翔而过！
我怎么感觉蚂蚁越来越大了 越来越清晰了 今天看到一只蚂蚁举这一颗大米粒走来走去 找不到回家的路 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T17:17:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-12 17:17:25
[6f14312484],[62030ec36e],"梦到了爸爸带我和我的朋友去北京看海，太阳很明媚，我走过商业街下面是个缓坡，大海就躺在这个缺口里，数不清的光精灵在海面上跳舞 我觉得好美哦！ 想着如果有个相机就好了～
接着我去到一个舞蹈教室，跳，给我使劲地跳，出来后看到一个穿着潮流的女生（偏中性风）她在摔东西，我边路过边看她，是两筒 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T11:56:06,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-12 11:56:06
[e266a9778e],[60d05b87e4],"还是觉得写小说最快乐
看书看书看书！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T23:55:13,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-11 23:55:13
[272d7ae011],[9e954ea2cf],"人得勇敢告别昨天才对
反思总结而不是内耗较劲 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T21:18:20,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-11 21:18:20
[ded020c615],[1b723852ae],枯萎的温柔在最后会长回来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T20:42:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-11 20:42:03
[8d7d699a03],[3d3a107daa],"不知道怎么办才好了 
只有死可以选？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T03:50:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-11 03:50:00
[f5080c9687],[1751e172cb],阳光宅男 🔂 ,[9b2d5b4678],[ec09c92614],[9b2d5b4678],,2024-04-10T21:43:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-10 21:43:01
[e2859e4282],[853da10c16],鹏飞医生真的是好医生可以看出来我有强迫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T19:32:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-10 19:32:00
[20dc6d416c],[ac80d7edca],"两天没睡了
 安眠药被我当糖
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T00:11:37,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-10 00:11:37
[2f804d8297],[edee4cd10a],"啊啊啊啊 我今天穿了白色百褶短裙 啊啊啊啊啊
长大的感觉太好了 🥹
十几岁的时候根本不敢这么穿
 我在家里疯狂转圈 啊哈哈哈哈哈 万岁万岁
好羞耻  穿裙子开心！！！ 当女生也太好了！
可以穿各种风格的衣服！！
喜欢～
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T16:01:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-09 16:01:58
[c815a07f4f],[9bd572143c],把落叶捏在手里当作掌纹 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T13:56:29,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-09 13:56:29
[2cf1deaece],[969e458731],要么就是有心脏病 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T12:06:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-09 12:06:54
[2e1b58443e],[71ceb6f853],"反正一句话  个人坚强  
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T02:58:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-09 02:58:08
[246fe07dbe],[5fb7c62591],"阅读障碍什么时候缓解一下
今天吃了草莓  蛋糕 
看到了一只胖狗狗
还有小Baby麻雀  还有小Baby蟑螂
一些雨
还有好几双眼睛  
阅读障碍什么时候才能好一点 ",[9b2d5b4678],[df67bb8d78],[9b2d5b4678],,2024-04-09T02:56:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-09 02:56:04
[e069852dd4],[6c4f97820b],"我很相信“念力”这件事  （非执念 ）
相信意识  相信相信的力量 相信呼喊和召唤 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T00:48:56,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-09 00:48:56
[bc11b181c9],[87802a6b4a],"忍者 对不起 威廉古堡 双节棍
四首连起来听 老天爷！爽爆
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T22:51:17,iPhone客户端,0,1,"[{""id"": ""[1f0dc406dc]"", ""created_at"": ""04-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[f7dec565aa]"", ""screen_name"": ""[16ff58766d]""}, ""text"": ""想起高中整个暑假只听一首《对不起》的日子"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 22:51:17
[1615333cba],[6191342160],"发现好多歌都不立体 不是因为没有好的音效设备的才没有的立体感
是音律是扁的…… 它是起伏的但也是扁的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T22:23:44,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-08 22:23:44
[b89e5ad8ad],[21b3be4a64],"有一段时间吹起了怀旧风，周杰伦的宣传满天飞，说是什么情怀，接着就是各种演唱会。现在也是时不时歌手演唱会
那段时间真的把我恶心死 虽然解释不清楚背后的原因 但总感觉是一个刻意安排的浪潮 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T19:27:16,iPhone客户端,0,1,"[{'id': 5020972074404498, 'created_at': '04-08', 'source': '来自四川', 'user': {'id': 6659618985, 'screen_name': 'Asilverrainwillwashaway'}, 'text': '很逻辑错误啊，周杰伦每天都在听然后突然出现一群人告诉你得怀念周杰伦了…… 啊啊？ 接受不了 \U0001f979 [哈哈]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-08 19:27:16
[6f658242b0],[13c598c6b6],哈哈哈哈哈 ,[9b2d5b4678],[469fcf945f],[9b2d5b4678],,2024-04-08T19:11:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-08 19:11:43
[eecd3b27b4],[79d018d05f],"让别人承担自己的痛苦是不对的
我要加油 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T18:40:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-08 18:40:01
[9b06defa5d],[3e35fefec0],我想失忆 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T03:21:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-08 03:21:04
[f60f7dbeba],[80e410d9ec],现在好想去闻木头 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T21:58:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 21:58:03
[85d773c22c],[e52e90c320],从14点一直抑到现在 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T21:29:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 21:29:40
[9a3c106c43],[33f1f83efb],"焦虑长出了抑郁来帮助自己安抚自己抑郁又长出了强迫来掩饰自己的抑郁 
 😋 三角形稳定 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T09:42:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 09:42:54
[7057f83386],[6594295fbc],"四个小时
 梦见自己是BP里的成员在里面分不清好人坏人但是得回答问题要不然就得被砍，我跳进了河里逃生遇到了一个可以帮我的人准备上岸可又碰到了一个拿到的女人，说放下武器按着他们说的做一切都好说我没有选择放下武器，就和她打了起来，手上全是血，她又开始念一些耍刀的心法给我听希望我能学会，又 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T04:15:52,iPhone客户端,0,1,"[{""id"": ""[b1e16564ff]"", ""created_at"": ""04-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[f7dec565aa]"", ""screen_name"": ""[16ff58766d]""}, ""text"": ""戴个鸭舌帽 哈哈哈 大外套 [哈哈]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 04:15:52
[1bacb329c4],[26f4fcf9a9],"“现在流行这样”
“她具有直接情感” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T23:30:23,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 23:30:23
[6689de4670],[9cf0440006],Q：语言除了表达，记载，把外人无法知道的想法可视化，让人读取理解外还有什么用途？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T22:31:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 22:31:21
[ecbd513611],[174e1599f6],"好想吃年糕
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T17:04:47,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 17:04:47
[0ce30eab47],[5d9539912c],是真喜欢还是假喜欢还是根本和喜欢无关只是想找个人来释放一下自己对生命的占有欲和歌颂欲 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T01:51:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 01:51:26
[e9d4b27b5c],[525e9e8c03],"我一和人接触我就绝望  别人也没做什么
我就有一种无法挽救的孤独感和绝望
迅速分析反省
把这些全怪在自己的期待向往渴求上面
先给自己一锤子 其他再说 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T01:31:59,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 01:31:59
[401ec4983e],[bdde87512b],"有时候甚至分不清是在玩弄还是在拯救
可能这个就是“上帝心态”？
一边想从绝望悲观里爬起来一边又觉得很美
但是这种美一碰到健康的磅礴的积极的就会消失
说到底只是一个人的自恋凝视 可耻的自我观赏 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T01:22:06,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 01:22:06
[bf3f54306c],[f3b0a3605a],"想死 能扯回自己  悲观 打断自己
 抑…… 简直就是进入了一个独立的封闭幻境
这是意识 还是器质的问题 
我能不能自控  我不能 我甚至已无法节能 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T01:12:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 01:12:54
[4e2a4da486],[7c64499b80],又哭了  吃安眠药也睡不着其实根本没必要吃但是还是吃吃完肚子疼难受 就很想离家出走 就是离开这里 离开 离开 离开 离开这片磁场 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T01:05:36,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 01:05:36
[fc45c8e409],[2a355ee41a],"心脏好难受
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T19:00:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 19:00:08
[6fef0e4014],[34b7ce6372],咿！ 加油 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T05:18:55,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 05:18:55
[50047d9e05],[c30c6e5619],"我很迷恋乐观向上的自己很迷恋那个说即使身处地狱也要画一个假太阳给自己向往的自己，
太阳本来就该照向黑暗，但是是黑洞的话也确实没办法
💧
放弃假装了 我真的很想死 实在太厌倦了太折腾了 只想平静 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T03:35:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 03:35:43
[72eedd734e],[ce7c97d38d],又想哭了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T00:30:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 00:30:49
[f8f5204517],[2525ebbfe8],"想死 
🤓 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T20:15:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-03 20:15:43
[16ed61456d],[0a8c83ee1e],"拼命地保持理智冷静却很羡慕那些随便发脾气乱说话的人因为他们身边的人爱他们诶都不会对他们讲道理用大道理去压住他们的情绪
而我会 好惨 而且极度喜欢自我PUA 
一有什么 就开始自己和自己讲大道理
我也不知道每天晚上的地狱模式我是怎么挺过来的
怎么还没有死啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T18:33:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-03 18:33:50
