id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[51f164d00e],[0296405f7c],#汪苏泷 你不是真的心疼我#我是真的心疼你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T13:38:10,被窝,0,0,,0,汪苏泷 你不是真的心疼我,[9b2d5b4678],2024-05-18 13:38:10
[5f05ba8684],[e7a9eeeee3],歌手是个什么傻逼节目。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T12:57:41,被窝,0,0,,0,,[9b2d5b4678],2024-05-18 12:57:41
[41de67d73e],[1a7cc3b9cb],"#汪苏泷 还不如让我走了呢#好心疼
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T12:56:19,被窝,0,0,,0,汪苏泷 还不如让我走了呢,[9b2d5b4678],2024-05-18 12:56:19
[4493cf2589],[c6578694de],现在只有机器人会回复我 ,[9b2d5b4678],[58eb895366],[9b2d5b4678],,2024-05-16T12:40:01,被窝,2,4,"[{'id': 5035720491664328, 'created_at': '05-19', 'source': '来自贵州', 'user': {'id': 7740435846, 'screen_name': '甜药温水'}, 'text': '哭唧唧', 'like_counts': 1, 'liked': False}, {'id': 5034715524891454, 'created_at': '05-16', 'source': '来自广东', 'user': {'id': 6960588719, 'screen_name': '毡魚丸仔taksin_'}, 'text': '我来迟了点', 'like_counts': 1, 'liked': False}, {'id': 5034637635618647, 'created_at': '05-16', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@嗨逼暴毙之日即为我女升官之日: ""[苦涩]""', 'reply_id': 5034637192074154, 'reply_text': '哦不。', 'like_counts': 0, 'liked': False}, {'id': 5034637192074154, 'created_at': '05-16', 'source': '来自广西', 'user': {'id': 7394645948, 'screen_name': '嗨逼暴毙之日即为我女升官之日'}, 'text': '哦不。', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-16 12:40:01
[c58715d8d9],[e4c4458c74],说实话我真的不太懂这个互联网 ,[9b2d5b4678],[1fa8ef7c49],[9b2d5b4678],,2024-05-15T22:57:03,被窝,2,1,"[{""id"": ""[71827061c6]"", ""created_at"": ""05-15"", ""source"": ""来自湖北"", ""user"": {""id"": ""[5bd7eb7375]"", ""screen_name"": ""[7798357195]""}, ""pic"": {""pid"": ""0061WuqKgy1hpqm0jg20nj30u01t1n3j"", ""url"": ""https://wx2.sinaimg.cn/orj360/0061WuqKgy1hpqm0jg20nj30u01t1n3j.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 780, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/0061WuqKgy1hpqm0jg20nj30u01t1n3j.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""2341"", ""croped"": false}}}, ""text"": ""宝子可以去公众号【套餐不烦恼】办理超值套餐，19月租280G，用不完可以结转，黄金网络不限速，无合约随时线上注销，可选号码和归属地，官方可查，有交流售后群。 [给力]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 22:57:03
[e671400424],[4d24102da4],卧槽尼玛为什么话费多加了十块钱。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T22:54:31,被窝,0,3,"[{""id"": ""[c1b52895fd]"", ""created_at"": ""05-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[444abdf270]"", ""screen_name"": ""[cec418e143]""}, ""text"": ""真是让人啼笑皆非，世事无常，十块钱虽不多，却也让人心里不平。愿你早日查明原因，减少损失。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[af49ce4392]"", ""created_at"": ""05-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[f02f981e4f]"", ""screen_name"": ""[54c1cd25bc]""}, ""text"": ""尼玛的，这扣费也太不地道了！俺也遇到过，直接打电话问清楚，别被坑了！下次注意，别轻易信任那些收费的鬼把戏。加油，兄弟！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c03641e3a]"", ""created_at"": ""05-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""每个月多扣十块钱真是要我命了。。 [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 22:54:31
[094301c4a7],[64128688dc],睡了。梦里啥都有 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T00:42:24,被窝,1,5,"[{""id"": ""[7a32191316]"", ""created_at"": ""05-13"", ""source"": ""来自福建"", ""user"": {""id"": ""[88db05d17a]"", ""screen_name"": ""[b9343d198c]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a0f2343e6]"", ""created_at"": ""05-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@赐妆:水灵灵的妹子晚安"", ""reply_id"": 5033369286742005, ""reply_text"": ""水灵灵的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7afe8bde6d]"", ""created_at"": ""05-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@薄巧大帝030:晚安子"", ""reply_id"": 5033369041896611, ""reply_text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8275c209b4]"", ""created_at"": ""05-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[7120b66bf0]"", ""screen_name"": ""[75356bc735]""}, ""text"": ""水灵灵的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0d282e289c]"", ""created_at"": ""05-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[78bbae3632]"", ""screen_name"": ""[8048c04976]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 00:42:24
[970f302321],[20ab9461d6],我笑的喷口水 ,[9b2d5b4678],[da18ad3464],[9b2d5b4678],,2024-05-13T00:32:57,被窝,5,9,"[{'id': 5033369549408800, 'created_at': '05-13', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@善良香菜综合症:俺不行了', 'reply_id': 5033369043206594, 'reply_text': '握草我笑吐了', 'like_counts': 0, 'liked': False}, {'id': 5033369043206594, 'created_at': '05-13', 'source': '来自广西', 'user': {'id': 7509076211, 'screen_name': '善良香菜综合症'}, 'text': '握草我笑吐了', 'like_counts': 0, 'liked': False}, {'id': 5033367867228763, 'created_at': '05-13', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@芋兔捏捏:笑你妈', 'reply_id': 5033367580706209, 'reply_text': '笑得我不行', 'like_counts': 0, 'liked': False}, {'id': 5033367580706209, 'created_at': '05-13', 'source': '来自广东', 'user': {'id': 7288358126, 'screen_name': '芋兔捏捏'}, 'text': '笑得我不行', 'like_counts': 0, 'liked': False}, {'id': 5033367223668509, 'created_at': '05-13', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@小毒nana:尿你妈', 'reply_id': 5033367105700652, 'reply_text': '我要尿了', 'like_counts': 1, 'liked': False}, {'id': 5033367105700652, 'created_at': '05-13', 'source': '来自上海', 'user': {'id': 7432497824, 'screen_name': '小毒nana'}, 'text': '我要尿了', 'like_counts': 0, 'liked': False}, {'id': 5033366866364309, 'created_at': '05-13', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@多层次滤镜_:治治斗鸡眼', 'reply_id': 5033366787459248, 'reply_text': '我不行了', 'like_counts': 0, 'liked': False}, {'id': 5033366787459248, 'created_at': '05-13', 'source': '来自上海', 'user': {'id': 7378537602, 'screen_name': '多层次滤镜_'}, 'text': '我不行了', 'like_counts': 0, 'liked': False}, {'id': 5033366767010146, 'created_at': '05-13', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '我也想活的这么热烈肆意 ""[苦涩]""', 'like_counts': 2, 'liked': False}]",0,,[9b2d5b4678],2024-05-13 00:32:57
[5e99373c37],[c6ebd103f7],我这辈子不会放过你们 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T00:30:47,被窝,0,3,"[{""id"": ""[4df0603607]"", ""created_at"": ""05-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[ab0b5856b2]"", ""screen_name"": ""[47216580e4]""}, ""text"": ""好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7fafc6bfa5]"", ""created_at"": ""05-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@卖萌可耻诶:好的"", ""reply_id"": 5033367278193785, ""reply_text"": ""好的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0de879e1b4]"", ""created_at"": ""05-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[37ded7755c]"", ""screen_name"": ""[1c8af11684]""}, ""text"": ""好的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 00:30:47
[753e02ea64],[bb38d3bbcd],"#糯玉米会让血糖飙升#咋我就是爱吃糯玉米
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T18:11:36,被窝,0,1,"[{""id"": ""[2f8c7bb970]"", ""created_at"": ""05-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[f02f981e4f]"", ""screen_name"": ""[54c1cd25bc]""}, ""text"": ""哈哈，糯玉米可把咱给难住了！但别忘了，吃得开心最重要。偶尔解解馋，血糖再飙升也值了！别苦着，开心吃，健康活！"", ""like_counts"": 0, ""liked"": false}]",0,糯玉米会让血糖飙升,[9b2d5b4678],2024-05-12 18:11:36
[84ae64d07d],[319865b4fd],"本女子真的要吐了。到底是谁这么惨下雨还要走路去学校
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T17:49:33,被窝,1,9,"[{'id': 5033280325552255, 'created_at': '05-12', 'source': '来自广东', 'user': {'id': 6960588719, 'screen_name': '毡魚丸仔taksin_'}, 'text': '宝宝注意安全 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5033272091873413, 'created_at': '05-12', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@妈咪我有恋诡癖:广东这边最近总是下雨 [裂开]', 'reply_id': 5033268493422915, 'reply_text': '你们这还下雨啊', 'like_counts': 0, 'liked': False}, {'id': 5033272016373058, 'created_at': '05-12', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@南韩神颜鹿角听_高考闭关版:最近一直暴雨 雷电预警 [裂开]', 'reply_id': 5033270590833244, 'reply_text': '广东最近是不是涝灾', 'like_counts': 0, 'liked': False}, {'id': 5033270590833244, 'created_at': '05-12', 'source': '来自江苏', 'user': {'id': 7634791084, 'screen_name': '南韩神颜鹿角听_高考闭关版'}, 'text': '广东最近是不是涝灾', 'like_counts': 0, 'liked': False}, {'id': 5033268493422915, 'created_at': '05-12', 'source': '来自安徽', 'user': {'id': 7849113770, 'screen_name': '妈咪我有恋诡癖'}, 'text': '你们这还下雨啊', 'like_counts': 0, 'liked': False}, {'id': 5033265868314110, 'created_at': '05-12', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@Taeilsing:卧槽。。太惨了 ""[苦涩]""', 'reply_id': 5033265708927146, 'reply_text': '回复@小猪唧唧爆:我 网页链接 [跪了]', 'like_counts': 0, 'liked': False}, {'id': 5033265708927146, 'created_at': '05-12', 'source': '来自广东', 'user': {'id': 7654928876, 'screen_name': 'Taeilsing'}, 'pic': {'pid': '008m3iGMgy1hpmvozt9c5j30u41v00wu', 'url': 'https://wx3.sinaimg.cn/orj360/008m3iGMgy1hpmvozt9c5j30u41v00wu.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 801, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx3.sinaimg.cn/large/008m3iGMgy1hpmvozt9c5j30u41v00wu.jpg', 'geo': {'width': '1084', 'height': '2412', 'croped': False}}}, 'text': '回复@小猪唧唧爆:我 [跪了]', 'reply_id': 5033265562128029, 'reply_text': '因存在疑似骚扰内容，已屏蔽部分评论。谁被滤了 [裂开]', 'like_counts': 0, 'liked': False}, {'id': 5033265562128029, 'created_at': '05-12', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '因存在疑似骚扰内容，已屏蔽部分评论。谁被滤了 [裂开]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-12 17:49:33
[d7c9556175],[0087df48f5],"我服了我坐什么车都晕
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T17:14:32,被窝,0,7,"[{'id': 5033264035662806, 'created_at': '05-12', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@毡魚丸仔taksin_:。 [裂开]', 'reply_id': 5033261119571291, 'reply_text': '开飞机', 'like_counts': 0, 'liked': False}, {'id': 5033261119571291, 'created_at': '05-12', 'source': '来自广东', 'user': {'id': 6960588719, 'screen_name': '毡魚丸仔taksin_'}, 'text': '开飞机', 'like_counts': 0, 'liked': False}, {'id': 5033257727165933, 'created_at': '05-12', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@小禾续集:下次试试 ""[苦涩]""', 'reply_id': 5033257334735987, 'reply_text': '吃冰凉糖', 'like_counts': 0, 'liked': False}, {'id': 5033257334735987, 'created_at': '05-12', 'source': '来自辽宁', 'user': {'id': 5177250205, 'screen_name': '奶油小宸'}, 'text': '吃冰凉糖', 'like_counts': 0, 'liked': False}, {'id': 5033256718434954, 'created_at': '05-12', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@叽少鼠妹药剂:体质太差了我 ""[苦涩]""', 'reply_id': 5033256657355911, 'reply_text': '我也是啊啊啊', 'like_counts': 0, 'liked': False}, {'id': 5033256678064808, 'created_at': '05-12', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '坐地铁现在很想吐。', 'like_counts': 0, 'liked': False}, {'id': 5033256657355911, 'created_at': '05-12', 'source': '来自上海', 'user': {'id': 7908588592, 'screen_name': '叽少鼠妹药剂'}, 'text': '我也是啊啊啊', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-12 17:14:32
[8fa38c4952],[0d3b3d81f2],"今天是母亲节，我也转了，有孩子真好。2024年了都为自己孩子转一次吧。愿自己的宝贝健康幸福。有孩子的在6秒内为孩子转……..祝福🙏🙏宝们永远健康
[玫瑰]好友圈转起来.. ",[9b2d5b4678],[a23aafffd3],[9b2d5b4678],,2024-05-12T11:06:07,被窝,4,0,,1,,[9b2d5b4678],2024-05-12 11:06:07
[9799aea0dd],[0f98629df7],今天不是禁娱吗。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T09:18:48,被窝,0,3,"[{""id"": ""[e0103de53c]"", ""created_at"": ""05-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[ab0b5856b2]"", ""screen_name"": ""[47216580e4]""}, ""text"": ""是呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b61fd74989]"", ""created_at"": ""05-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@漓粽橙鱼:没啥就是看到好多人在蹭热搜"", ""reply_id"": 5033137069097413, ""reply_text"": ""怎么了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[852c584496]"", ""created_at"": ""05-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[f01fb2dd2e]"", ""screen_name"": ""[0af94ac195]""}, ""text"": ""怎么了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 09:18:48
[27dd3a7735],[cca2470f27],六个唐氏儿 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T09:11:58,被窝,0,0,,0,,[9b2d5b4678],2024-05-12 09:11:58
[a863f741d2],[dcaad8cdbc],卧槽尼玛笑死我了做梦梦到我变橙v了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T08:55:32,被窝,2,6,"[{'id': 5033194158555408, 'created_at': '05-12', 'source': '来自广东', 'user': {'id': 6960588719, 'screen_name': '毡魚丸仔taksin_'}, 'text': '哈哈哈哈哈', 'like_counts': 1, 'liked': False}, {'id': 5033174234564743, 'created_at': '05-12', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@南韩神颜鹿角听_高考闭关版:滚吧 ""[苦涩]""', 'reply_id': 5033168719840469, 'reply_text': '你就做梦吧嘎嘎嘎', 'like_counts': 0, 'liked': False}, {'id': 5033168789048426, 'created_at': '05-12', 'source': '来自江苏', 'user': {'id': 7634791084, 'screen_name': '南韩神颜鹿角听_高考闭关版'}, 'text': '回复@南韩神颜鹿角听_高考闭关版:变成红v可还行', 'reply_id': 5033168719840469, 'reply_text': '你就做梦吧嘎嘎嘎', 'like_counts': 0, 'liked': False}, {'id': 5033168719840469, 'created_at': '05-12', 'source': '来自江苏', 'user': {'id': 7634791084, 'screen_name': '南韩神颜鹿角听_高考闭关版'}, 'text': '你就做梦吧嘎嘎嘎', 'like_counts': 0, 'liked': False}, {'id': 5033163082957753, 'created_at': '05-12', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@咣喵鲨酱o_O: [笑而不语]', 'reply_id': 5033157214341988, 'reply_text': '好梦', 'like_counts': 0, 'liked': False}, {'id': 5033157214341988, 'created_at': '05-12', 'source': '来自安徽', 'user': {'id': 7505457803, 'screen_name': '晚睡站着睡觉'}, 'text': '好梦', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-12 08:55:32
[0fccb8810c],[86ff28aa5b],我一直哭。铁粉数从180掉到了85 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T23:22:48,被窝,12,21,,0,,[9b2d5b4678],2024-05-11 23:22:48
[283f2fc1f7],[1b501634a7],"我也不知道我为啥这么奇怪。身边同学不喜欢的女生我都挺喜欢的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T23:17:32,被窝,3,7,"[{'id': 5033130383114951, 'created_at': '05-12', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@胖胖薄巧颂:真的太可恶啦 ""[苦涩]""', 'reply_id': 5033046751314004, 'reply_text': '好女能不能让我遇见一回。本女素拉拉 因为和班上一个女生的男朋友同桌 他帮我捡了下笔我说谢谢就被那个女生一直说媚男 想做小三我一直哭我就这样哭 [哼]', 'like_counts': 0, 'liked': False}, {'id': 5033046751314004, 'created_at': '05-12', 'source': '来自山东', 'user': {'id': 7862588599, 'screen_name': '胖胖薄巧颂'}, 'text': '好女能不能让我遇见一回。本女素拉拉 因为和班上一个女生的男朋友同桌 他帮我捡了下笔我说谢谢就被那个女生一直说媚男 想做小三我一直哭我就这样哭 [哼]', 'like_counts': 0, 'liked': False}, {'id': 5032986855083817, 'created_at': '05-11', 'source': '来自河南', 'user': {'id': 6994230363, 'screen_name': '夏日元气嘉宾'}, 'text': '才不管其他人喜不喜欢，对我好我就喜欢 ""[开学季]""', 'like_counts': 1, 'liked': False}, {'id': 5032986314279536, 'created_at': '05-11', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@-Mioxo-:说的对呀 [鼓掌]', 'reply_id': 5032985897995857, 'reply_text': '她对欧尼好的话喜欢就喜欢呀 自己开心最重要', 'like_counts': 0, 'liked': False}, {'id': 5032985897995857, 'created_at': '05-11', 'source': '来自美国', 'user': {'id': 7603752700, 'screen_name': '-Mioxo-'}, 'text': '她对欧尼好的话喜欢就喜欢呀 自己开心最重要', 'like_counts': 1, 'liked': False}, {'id': 5032985583160637, 'created_at': '05-11', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '及时行乐啊满肚子心机算计真的很没意思', 'like_counts': 0, 'liked': False}, {'id': 5032985356932500, 'created_at': '05-11', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '对我好就行了我管她其他啥事呢 [笑cry]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-11 23:17:32
[20da315f45],[98b39c5c12],现在火气旺盛特别想跟人吵一架 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T19:08:50,被窝,1,1,"[{""id"": ""[52fe66f53d]"", ""created_at"": ""05-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[ab0b5856b2]"", ""screen_name"": ""[47216580e4]""}, ""text"": ""吵"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 19:08:50
[6a825e3a18],[1961971324],#芋芋瑞士卷# 啥意思。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T18:03:29,被窝,0,1,"[{""id"": ""[1facf04b0c]"", ""created_at"": ""05-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""应该是tjt出走了"", ""like_counts"": 0, ""liked"": false}]",0,芋芋瑞士卷,[9b2d5b4678],2024-05-11 18:03:29
[a4bdd6f4a8],[e05626a13f],就是这么个意思吧 ,[9b2d5b4678],[9a017ca4a0],[9b2d5b4678],,2024-05-11T18:00:27,被窝,1,0,,0,,[9b2d5b4678],2024-05-11 18:00:27
[dda953b8cb],[f8e86a27df],"俺们雨雨
 ",[9b2d5b4678],[a61e83090b],[9b2d5b4678],,2024-05-11T17:52:47,被窝,5,4,"[{""id"": ""[115b0c4929]"", ""created_at"": ""05-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[f02f981e4f]"", ""screen_name"": ""[54c1cd25bc]""}, ""text"": ""回复@小猪唧唧爆:哈哈，就是喜欢你的简单！"", ""reply_id"": 5032909066732011, ""reply_text"": ""回复@勇武张飞:。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[14d09fc39b]"", ""created_at"": ""05-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@勇武张飞:。。"", ""reply_id"": 5032908190911353, ""reply_text"": ""哈哈，雨雨你这家伙，总是能给人带来惊喜！继续保持那份幽默感，让我们都开心起来！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aead04fe54]"", ""created_at"": ""05-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[444abdf270]"", ""screen_name"": ""[cec418e143]""}, ""text"": ""雨打芭蕉声，恰似心中情。雨来雨去，皆成诗意。笑看世间，风雨亦有情。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[4956c46b93]"", ""created_at"": ""05-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[f02f981e4f]"", ""screen_name"": ""[54c1cd25bc]""}, ""text"": ""哈哈，雨雨你这家伙，总是能给人带来惊喜！继续保持那份幽默感，让我们都开心起来！"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 17:52:47
[47d3aed2a8],[c406b9b36f],分享图片 ,[9b2d5b4678],[a650d55687],[9b2d5b4678],,2024-05-10T23:17:00,被窝,2,6,"[{""id"": ""[280a6a66ed]"", ""created_at"": ""05-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@猪扒包唯一真神:发你了 [笑而不语]"", ""reply_id"": 5032829170223435, ""reply_text"": ""妈的我要原图[疑問]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bf90bf4d88]"", ""created_at"": ""05-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[11a12ee4d3]"", ""screen_name"": ""[0aa9dd93e3]""}, ""text"": ""妈的我要原图[疑問]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[44f3ebaf1e]"", ""created_at"": ""05-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@毡魚丸仔taksin_: [裂开]"", ""reply_id"": 5032623241432466, ""reply_text"": ""支持 [赞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[337e0bf9c5]"", ""created_at"": ""05-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@妈咪我有恋诡癖:俺发你 [笑而不语]"", ""reply_id"": 5032623581432835, ""reply_text"": ""求此图无水印 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3780cc862f]"", ""created_at"": ""05-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[ac5beef1a6]"", ""screen_name"": ""[4825688225]""}, ""text"": ""求此图无水印 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[19ec3f672d]"", ""created_at"": ""05-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[ab0b5856b2]"", ""screen_name"": ""[47216580e4]""}, ""text"": ""支持 [赞]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 23:17:00
[f3784a3686],[c7d79af6e7],"这几天没怎么发博博是因为我真的太困了
天天都困晕过去 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T23:09:02,被窝,1,1,"[{""id"": ""[042fc7bb86]"", ""created_at"": ""05-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[ab0b5856b2]"", ""screen_name"": ""[47216580e4]""}, ""text"": ""好 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 23:09:02
[b7c73fa4c4],[3bad8c2d99],我笑的不行了 ,[9b2d5b4678],[244d5a3674],[9b2d5b4678],,2024-05-10T00:06:33,被窝,0,3,"[{""id"": ""[4941505188]"", ""created_at"": ""05-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@kit2ydoll:丑的我打滚"", ""reply_id"": 5032278375796299, ""reply_text"": ""好丑我要求救"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fd329904de]"", ""created_at"": ""05-10"", ""source"": ""来自广西"", ""user"": {""id"": ""[01aeed8da9]"", ""screen_name"": ""[82fd715974]""}, ""text"": ""好丑我要求救"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0904e78e14]"", ""created_at"": ""05-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[444abdf270]"", ""screen_name"": ""[cec418e143]""}, ""text"": ""笑意盈盈，人生何处不欢颜。愿你常怀欢笑，如春风拂面，温暖人心。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 00:06:33
