id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[8e79e54964],[64bada2238],"抑郁症
好累，丧气，想长眠，累。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T00:20:54,抑郁症超话,1,3,"[{""id"": ""[4a41a8ca11]"", ""created_at"": ""04-20"", ""source"": ""来自吉林"", ""user"": {""id"": ""[5c327703eb]"", ""screen_name"": ""[4f3822c744]""}, ""text"": ""抱抱 [爱你]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[3a8e608417]"", ""created_at"": ""04-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[a2b4a37753]"", ""screen_name"": ""[19374224bb]""}, ""text"": ""那就睡 [污]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9330fdb17e]"", ""created_at"": ""04-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 00:20:54
[68a34e3102],[496ae73c59],我他妈有些人真的该杀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T17:14:36,小米11,1,1,"[{""id"": ""[d70cf4a2dd]"", ""created_at"": ""04-17"", ""source"": ""来自广西"", ""user"": {""id"": ""[dcee3aa4d8]"", ""screen_name"": ""[a75e8765be]""}, ""text"": ""没错"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 17:14:36
[fd68b5f01a],[c415ca5576],"抑郁症
哎…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T23:22:14,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-31 23:22:14
[27b87fc08c],[fa26f82aa7],"抑郁症
一天天的烦死了，真她妈操蛋艹 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T17:02:05,抑郁症超话,0,2,"[{""id"": ""[fc9f4e0f57]"", ""created_at"": ""03-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[a2b4a37753]"", ""screen_name"": ""[19374224bb]""}, ""text"": ""肿么了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9528c85cfe]"", ""created_at"": ""03-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 17:02:05
[73f12e6fa9],[7cf9c73660],"抑郁症
有在养小猫的家人们，想问一下，你们养猫之前和养猫之后，哪个时期状态好些？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T22:13:42,抑郁症超话,1,8,"[{'id': 5015877816944401, 'created_at': '03-25', 'source': '来自江苏', 'user': {'id': 6132081640, 'screen_name': '荷小喵喵'}, 'text': '养猫后', 'like_counts': 0, 'liked': False}, {'id': 5014859997515886, 'created_at': '03-22', 'source': '来自安徽', 'user': {'id': 6377442424, 'screen_name': '阿俊要常安-'}, 'text': '后者', 'like_counts': 0, 'liked': False}, {'id': 5014854153017570, 'created_at': '03-22', 'source': '来自北京', 'user': {'id': 6626278746, 'screen_name': '阿余子i'}, 'text': '养猫后，但恢复的不是我，是我的父母，他们的状态真的好了很多，我们的争吵也随之变少几乎没有了 ""[比耶]""', 'like_counts': 0, 'liked': False}, {'id': 5014854073060945, 'created_at': '03-22', 'source': '来自河南', 'user': {'id': 7527976534, 'screen_name': '五月末-躺平摆烂版'}, 'text': '养猫后，因为猫是唯一察觉出我情绪不对并给我安慰的 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5014853950901763, 'created_at': '03-22', 'source': '来自四川', 'user': {'id': 7695756825, 'screen_name': '没写地址的邮封y'}, 'text': '回复@是小黄小黄啊:统计一下哈哈哈', 'reply_id': 5014853637639183, 'reply_text': '看表情 [喵喵]', 'like_counts': 0, 'liked': False}, {'id': 5014853637639183, 'created_at': '03-22', 'source': '来自广东', 'user': {'id': 7503924131, 'screen_name': '是小黄小黄啊'}, 'text': '看表情 [喵喵]', 'like_counts': 0, 'liked': False}, {'id': 5014853528062410, 'created_at': '03-22', 'source': '来自上海', 'user': {'id': 7535354434, 'screen_name': '纪奏'}, 'text': '养猫后 但是对于我来说小猫于我情绪牵动很大 本事就是很喜欢小动物 她要是一不舒服一过得不好我精神会崩溃 大多数时间都是很治愈的！在喜欢小猫的前提下 需要深思熟虑 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5014851584000281, 'created_at': '03-22', 'source': '来自辽宁', 'user': {'id': 7764275202, 'screen_name': 'skdwb'}, 'text': '我是养了两只猫一只狗，现在基本恢复好了，已经停药了，我感觉和我家宝宝有点关系哈哈哈哈', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-03-22 22:13:42
[ec4818ead7],[bd7342ca8f],"抑郁症
小猫是我的命！谁说坏话我跟谁杠！虽然我爱玄学，但猫咪才不是什么不吉利的东西！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T20:38:27,抑郁症超话,1,3,"[{'id': 5014135929312146, 'created_at': '03-20', 'source': '来自安徽', 'user': {'id': 6377442424, 'screen_name': '阿俊要常安-'}, 'text': '回复@没写地址的邮封y:年年:谢谢姨姨的夸奖，姨姨也很美 ""[送花花]""', 'reply_id': 5014132707821123, 'reply_text': '回复@阿俊要常安-:好漂亮的修猫！', 'like_counts': 0, 'liked': False}, {'id': 5014132707821123, 'created_at': '03-20', 'source': '来自四川', 'user': {'id': 7695756825, 'screen_name': '没写地址的邮封y'}, 'text': '回复@阿俊要常安-:好漂亮的修猫！', 'reply_id': 5014113502106784, 'reply_text': '猫猫最可爱啦 网页链接', 'like_counts': 0, 'liked': False}, {'id': 5014113502106784, 'created_at': '03-20', 'source': '来自安徽', 'user': {'id': 6377442424, 'screen_name': '阿俊要常安-'}, 'pic': {'pid': '006XB66Aly1hnxs3dkm9lj32o03k0npf', 'url': 'https://wx2.sinaimg.cn/orj360/006XB66Aly1hnxs3dkm9lj32o03k0npf.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 479, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx2.sinaimg.cn/large/006XB66Aly1hnxs3dkm9lj32o03k0npf.jpg', 'geo': {'width': 2048, 'height': 2730, 'croped': False}}}, 'text': '猫猫最可爱啦', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-20 20:38:27
[dd96ae06c3],[f736662ba7],"抑郁症
平静地发疯，浅划一下。 ",[9b2d5b4678],[6a747ede67],[9b2d5b4678],,2024-03-20T20:33:18,抑郁症超话,0,3,"[{""id"": ""[de1251fbc7]"", ""created_at"": ""03-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[700e18afc1]"", ""screen_name"": ""[efd4188865]""}, ""text"": ""好可爱的血珠"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[087ce00f00]"", ""created_at"": ""03-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[da6155c899]"", ""screen_name"": ""[b6c71a7861]""}, ""text"": ""不疼吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e7bb3d777]"", ""created_at"": ""03-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[a2b4a37753]"", ""screen_name"": ""[19374224bb]""}, ""text"": "" [抓狂]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 20:33:18
[b4f938a531],[4e37f1a32b],"抑郁症
我是废人，我有罪，我该死，我去死。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T20:18:21,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-20 20:18:21
[222a7a7411],[c892b8b36e],"抑郁症
想死想死想死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T20:11:19,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-20 20:11:19
[be9502012a],[64a3d9555b],"抑郁症
有没有人一起玩原神呀？求带 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T23:12:51,抑郁症超话,0,3,"[{""id"": ""[b7cb9b5fec]"", ""created_at"": ""03-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[5f4eeeb624]"", ""screen_name"": ""[fe6c685dc6]""}, ""text"": ""回复@没写地址的邮封y:下棋哈哈"", ""reply_id"": 5013599902763337, ""reply_text"": ""回复@失忧呐:云顶是什么"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c29f89ba0]"", ""created_at"": ""03-19"", ""source"": ""来自四川"", ""user"": {""id"": ""[15b2905a80]"", ""screen_name"": ""[1c7baef996]""}, ""text"": ""回复@失忧呐:云顶是什么"", ""reply_id"": 5013420602032319, ""reply_text"": ""玩云顶吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e5e196fc07]"", ""created_at"": ""03-18"", ""source"": ""来自福建"", ""user"": {""id"": ""[5f4eeeb624]"", ""screen_name"": ""[fe6c685dc6]""}, ""text"": ""玩云顶吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 23:12:51
[358752841d],[5e16d8bd27],"抑郁症
想死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T18:13:29,抑郁症超话,0,3,"[{""id"": ""[aa19d1f546]"", ""created_at"": ""03-20"", ""source"": ""来自湖北"", ""user"": {""id"": ""[2689226281]"", ""screen_name"": ""[8dc4a6365b]""}, ""text"": ""回复@MD-小小白:你也不要自暴自弃，像小强一样顽强奋斗，也许未来会有转机呢？"", ""reply_id"": 5011892362285272, ""reply_text"": ""+1"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e313264c91]"", ""created_at"": ""03-20"", ""source"": ""来自湖北"", ""user"": {""id"": ""[2689226281]"", ""screen_name"": ""[8dc4a6365b]""}, ""text"": ""发生什么事了？病情没有好转吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3208a8bc7e]"", ""created_at"": ""03-14"", ""source"": ""来自江苏"", ""user"": {""id"": ""[192e1dd0c8]"", ""screen_name"": ""[af4eb4a9a4]""}, ""text"": ""+1"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 18:13:29
[43591cb1d1],[bcdc0ec4c7],"抑郁症
华西根本就挂不到号
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T08:10:40,抑郁症超话,0,6,"[{""id"": ""[f44e19d926]"", ""created_at"": ""03-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[a2b4a37753]"", ""screen_name"": ""[19374224bb]""}, ""text"": ""回复@没写地址的邮封y:🐂赢麻了 [允悲]"", ""reply_id"": 5011749623301443, ""reply_text"": ""回复@是小黄小黄啊:找🐂解决了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[afcae068be]"", ""created_at"": ""03-14"", ""source"": ""来自重庆"", ""user"": {""id"": ""[15b2905a80]"", ""screen_name"": ""[1c7baef996]""}, ""text"": ""回复@是小黄小黄啊:找🐂解决了 [允悲]"", ""reply_id"": 5011105807863018, ""reply_text"": ""有没有熟的医生能加号？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7ca5302c7]"", ""created_at"": ""03-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[a2b4a37753]"", ""screen_name"": ""[19374224bb]""}, ""text"": ""有没有熟的医生能加号？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[32328d03a5]"", ""created_at"": ""03-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[15b2905a80]"", ""screen_name"": ""[1c7baef996]""}, ""text"": ""回复@岁月诗行如梦:但是我只信任之前看过的那个医生，超级好 [泪]"", ""reply_id"": 5011019177136464, ""reply_text"": ""那看看其它医院啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7faf4d1e3d]"", ""created_at"": ""03-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""成都第四人民医院可还行？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[34388de52d]"", ""created_at"": ""03-12"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": ""那看看其它医院啦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 08:10:40
[ee9cd1cd2d],[6d8762cabf],"抑郁症
搬了新家，和对象一起逛商超买必需品，居然有种好像在好好生活的不现实感，好恍惚。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T18:10:20,抑郁症超话,1,2,"[{""id"": ""[0de53d3e65]"", ""created_at"": ""03-02"", ""source"": ""来自陕西"", ""user"": {""id"": ""[d41fbade99]"", ""screen_name"": ""[547e66e157]""}, ""text"": ""真不错"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63be1e1f73]"", ""created_at"": ""03-01"", ""source"": ""来自江西"", ""user"": {""id"": ""[c78787bec9]"", ""screen_name"": ""[07887eaea7]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-01 18:10:20
