id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[242e77f472],[b441fe04b9],"今天想想，好像的确有点冲动
，一个ⅰ人怎么独自一个人去一个自己完全不了解的地方啊，呜呜呜，真就为爱做e了呗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T08:15:06,vivo X30专业影像,0,3,"[{""id"": ""[88e05743cd]"", ""created_at"": ""04-11"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@晴天QT-lcmfs:看了你的微博忍不住笑出来了呢"", ""reply_id"": 5021887022764260, ""reply_text"": ""回复@评论罗伯特:哈哈哈哈哈哈哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6f44986b1a]"", ""created_at"": ""04-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[9c663240fc]"", ""screen_name"": ""[5f505019c9]""}, ""text"": ""回复@评论罗伯特:哈哈哈哈哈哈哈哈哈哈哈哈"", ""reply_id"": 5021886805969303, ""reply_text"": ""爱情使人盲目，但也要保护好自己哦 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[edbdb736fc]"", ""created_at"": ""04-11"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""爱情使人盲目，但也要保护好自己哦 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 08:15:06
[fcea723b72],[b70ddbcb2c],一切都是天意，今天才准备去杭州场，晚上就告诉我，广州场推迟了。原本打算去广州场，结果广州场推到下半年了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T20:33:26,vivo X30专业影像,0,0,,0,,[9b2d5b4678],2024-04-10 20:33:26
[54b2ae49c1],[0a4f74721a],"所以杭州南站附近要订什么酒店比较好啊？
救救孩子
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T18:08:29,vivo X30专业影像,0,1,"[{""id"": ""[2a148eab6b]"", ""created_at"": ""04-10"", ""source"": ""来自吉林"", ""user"": {""id"": ""[668fbe6ff2]"", ""screen_name"": ""[dafd25ec24]""}, ""text"": ""戳私"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 18:08:29
[dfc439ec0e],[d54b17afd6],"普票在群里根本不搞说话
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T15:34:34,vivo X30专业影像,0,0,,0,,[9b2d5b4678],2024-04-10 15:34:34
[d4953478e7],[4beaabc310],"好的，开始为我的屁股担心，铁腚！！屁股你可要撑住啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:06:43,vivo X30专业影像,0,6,"[{'id': 5021600445630855, 'created_at': '04-10', 'source': '来自河南', 'user': {'id': 5824443554, 'screen_name': '黑石榴籽籽儿又抱了刘畅'}, 'text': '突然想到你车上铁腚，下车就是站了哈哈哈', 'like_counts': 0, 'liked': False}, {'id': 5021599434804671, 'created_at': '04-10', 'source': '来自河南', 'user': {'id': 5824443554, 'screen_name': '黑石榴籽籽儿又抱了刘畅'}, 'text': '回复@晴天QT-lcmfs:补不上卧铺，晚上去餐车，30块钱', 'reply_id': 5021598031548311, 'reply_text': '回复@黑石榴籽籽儿:对啊，车上怎么过啊，十几个小时 ""[揣手]""', 'like_counts': 0, 'liked': False}, {'id': 5021599314741071, 'created_at': '04-10', 'source': '来自河南', 'user': {'id': 5824443554, 'screen_name': '黑石榴籽籽儿又抱了刘畅'}, 'text': '回复@晴天QT-lcmfs:卧铺呢？硬座折磨，手机也没电', 'reply_id': 5021598031548311, 'reply_text': '回复@黑石榴籽籽儿:对啊，车上怎么过啊，十几个小时 ""[揣手]""', 'like_counts': 0, 'liked': False}, {'id': 5021598031548311, 'created_at': '04-10', 'source': '来自广东', 'user': {'id': 6442005218, 'screen_name': '晴天QT-lcmfs'}, 'text': '回复@黑石榴籽籽儿:对啊，车上怎么过啊，十几个小时 ""[揣手]""', 'reply_id': 5021597651963379, 'reply_text': '你硬座！！！', 'like_counts': 0, 'liked': False}, {'id': 5021597817635890, 'created_at': '04-10', 'source': '来自吉林', 'user': {'id': 6906831015, 'screen_name': '凉糕软嘟嘟和老婆贴贴版'}, 'text': '腰也要撑住', 'like_counts': 0, 'liked': False}, {'id': 5021597651963379, 'created_at': '04-10', 'source': '来自河南', 'user': {'id': 5824443554, 'screen_name': '黑石榴籽籽儿又抱了刘畅'}, 'text': '你硬座！！！', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-10 13:06:43
[a874f3cd32],[c08b1f6411],#每天立个flag# 冲啊冲啊！！@刘畅木法沙  亲爱的我来了！ ,[9b2d5b4678],[b635d5395d],[9b2d5b4678],,2024-04-10T12:42:16,vivo X30专业影像,1,4,"[{""id"": ""[410bb2eb3b]"", ""created_at"": ""04-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[9c663240fc]"", ""screen_name"": ""[5f505019c9]""}, ""text"": ""回复@黑石榴籽籽儿:嗯，怎么过 [单身狗]"", ""reply_id"": 5021597744237583, ""reply_text"": ""天啊，你买的硬座吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[757bc1859d]"", ""created_at"": ""04-10"", ""source"": ""来自河南"", ""user"": {""id"": ""[facddc78e2]"", ""screen_name"": ""[c0c44129a6]""}, ""text"": ""天啊，你买的硬座吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7c0bbdf310]"", ""created_at"": ""04-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[9c663240fc]"", ""screen_name"": ""[5f505019c9]""}, ""text"": ""回复@凉糕软嘟嘟:从看到车票到买话，也就一个多小时 [舔屏]"", ""reply_id"": 5021594521175493, ""reply_text"": ""你真的行动力强！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[476af06828]"", ""created_at"": ""04-10"", ""source"": ""来自吉林"", ""user"": {""id"": ""[668fbe6ff2]"", ""screen_name"": ""[dafd25ec24]""}, ""text"": ""你真的行动力强！"", ""like_counts"": 0, ""liked"": false}]",0,每天立个flag,[643fe24ff1],2024-04-10 12:42:16
[fef67530b7],[d29a7331cd],无所谓了，所谓富贵险中求，冲了！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T12:34:19,vivo X30专业影像,0,0,,0,,[9b2d5b4678],2024-04-10 12:34:19
[3d39bea333],[4cf90c2e9f],"真准备去了，就是有点疯狂周五中午走周六早上到，周六下午开，周日中午走，周一凌晨到，周一下午上课，这也太疯狂了吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T12:16:04,vivo X30专业影像,1,11,"[{""id"": ""[42e99e6bce]"", ""created_at"": ""04-10"", ""source"": ""来自吉林"", ""user"": {""id"": ""[668fbe6ff2]"", ""screen_name"": ""[dafd25ec24]""}, ""text"": ""特种兵！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 12:16:04
[4960c1515d],[a15a502d81],"他来回车票加在一起也就340，加上票的价格380，也才720，加上住宿费，吃喝1000多块也就够了呀，而且我周一早上没课，我真心动了，真的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T11:51:27,vivo X30专业影像,0,5,"[{'id': 5021582277738684, 'created_at': '04-10', 'source': '来自河南', 'user': {'id': 5824443554, 'screen_name': '黑石榴籽籽儿又抱了刘畅'}, 'text': '回复@晴天QT-lcmfs:不会是……叼玫瑰吧', 'reply_id': 5021581984924513, 'reply_text': '回复@黑石榴籽籽儿:我连他的我都没准备，我原本打算说去广州场。对不起小刘老师，要不买束花？ [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5021581984924513, 'created_at': '04-10', 'source': '来自广东', 'user': {'id': 6442005218, 'screen_name': '晴天QT-lcmfs'}, 'text': '回复@黑石榴籽籽儿:我连他的我都没准备，我原本打算说去广州场。对不起小刘老师，要不买束花？ [允悲]', 'reply_id': 5021581065325396, 'reply_text': '回复@晴天QT-lcmfs:不用准备啥，我也没准备。就准备了给刘畅的东西', 'like_counts': 0, 'liked': False}, {'id': 5021581065325396, 'created_at': '04-10', 'source': '来自河南', 'user': {'id': 5824443554, 'screen_name': '黑石榴籽籽儿又抱了刘畅'}, 'text': '回复@晴天QT-lcmfs:不用准备啥，我也没准备。就准备了给刘畅的东西', 'reply_id': 5021579858412646, 'reply_text': '回复@黑石榴籽籽儿:更让我心动的是他直达他没有转站呢，他直接就到杭州南站了。现在的问题就是我怕现在准备太晚了，现在我什么都没有准备 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5021579858412646, 'created_at': '04-10', 'source': '来自广东', 'user': {'id': 6442005218, 'screen_name': '晴天QT-lcmfs'}, 'text': '回复@黑石榴籽籽儿:更让我心动的是他直达他没有转站呢，他直接就到杭州南站了。现在的问题就是我怕现在准备太晚了，现在我什么都没有准备 ""[苦涩]""', 'reply_id': 5021579178410362, 'reply_text': '这还不冲？', 'like_counts': 0, 'liked': False}, {'id': 5021579178410362, 'created_at': '04-10', 'source': '来自河南', 'user': {'id': 5824443554, 'screen_name': '黑石榴籽籽儿又抱了刘畅'}, 'text': '这还不冲？', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-10 11:51:27
[4e238805b7],[7a48da7a49],"这两天的车票真的很便宜呀！就是时间太久了，在想到底要不要去，那可是生日场
 ",[9b2d5b4678],[e341f9c921],[9b2d5b4678],,2024-04-10T11:26:44,vivo X30专业影像,0,4,"[{'id': 5021580528979141, 'created_at': '04-10', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '生日快乐！一定要去！', 'like_counts': 0, 'liked': False}, {'id': 5021573754916291, 'created_at': '04-10', 'source': '来自吉林', 'user': {'id': 6906831015, 'screen_name': '凉糕软嘟嘟和老婆贴贴版'}, 'text': '回复@晴天QT-lcmfs:如果上一天课也差不多是十几个小时，而且这场是生日呢！普票也有礼包权益！', 'reply_id': 5021573284892099, 'reply_text': '回复@凉糕软嘟嘟:真的很便宜，就算没有抢到VIP，如果还有普票，我觉得也是可以去的。要不你劝劝我，让我去，主要是一坐就十几个小时二十个小时 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5021573284892099, 'created_at': '04-10', 'source': '来自广东', 'user': {'id': 6442005218, 'screen_name': '晴天QT-lcmfs'}, 'text': '回复@凉糕软嘟嘟:真的很便宜，就算没有抢到VIP，如果还有普票，我觉得也是可以去的。要不你劝劝我，让我去，主要是一坐就十几个小时二十个小时 ""[苦涩]""', 'reply_id': 5021572780002165, 'reply_text': '这么便宜！', 'like_counts': 0, 'liked': False}, {'id': 5021572780002165, 'created_at': '04-10', 'source': '来自吉林', 'user': {'id': 6906831015, 'screen_name': '凉糕软嘟嘟和老婆贴贴版'}, 'text': '这么便宜！', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-10 11:26:44
[d14293b8f5],[793411b5da],其实我也不懂脱粉回踩后怎么还能心安理得的参加他的活动呢？这是一种什么奇怪的心理？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T11:05:08,vivo X30专业影像,0,1,"[{""id"": ""[6184b6623d]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[389172acdc]"", ""screen_name"": ""[6123ba048f]""}, ""text"": ""人心复杂，情感变化难测，理解即可。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 11:05:08
[133811845d],[bb99a533cd],小刘新照片打光，打的脸惨白惨白的哈哈哈哈哈哈哈哈哈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T21:15:00,vivo X30专业影像,0,0,,0,,[9b2d5b4678],2024-04-09 21:15:00
[43b86d07b8],[314caa0d36],我正在#微博游戏大赏#参与@桃源深处有人家手游 周年庆福利抽奖，每日发博、互动可获得抽奖机会！礼品码、周边，我全都要！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T02:15:26,vivo X30专业影像,0,0,,0,微博游戏大赏,[a886f7cba6],2024-04-06 02:15:26
[940a8008bb],[7bcb6ff89b],"我在#桃源深处有人家# 福利中心抽到了玥琅*88！快来解锁终极大奖！
游戏福利中心
 
玥琅*88
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T02:12:55,微博游戏,0,0,,0,桃源深处有人家,[9b2d5b4678],2024-04-06 02:12:55
[73e878fdc0],[3dc9491eaa],"桃源深处有人家
虽然但是吧，我感觉他像在骂我，他说今天是我和他相遇的第250天。
 ",[9b2d5b4678],[d10e068113],[9b2d5b4678],,2024-04-02T19:19:52,桃源深处有人家超话,0,1,"[{""id"": ""[028cbb296d]"", ""created_at"": ""04-02"", ""source"": ""来自北京"", ""user"": {""id"": ""[059c430e85]"", ""screen_name"": ""[1fb36714ef]""}, ""text"": ""相逢是缘，愿这份情谊如桃花源般，美好而长久。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 19:19:52
[2d22b58c43],[201f02a7ae],有个疑问，如果小刘老师有工作室是真的了，是不是说明今年行程会多一点，照片，vlog会多一点吧？不然，他成立的意义真是帮小0子分担挨骂吗？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T19:07:18,vivo X30专业影像,0,2,"[{'id': 5018066090199149, 'created_at': '03-31', 'source': '来自广西', 'user': {'id': 6442005218, 'screen_name': '晴天QT-lcmfs'}, 'text': '回复@黑石榴籽籽儿:我也知道，但是这药能不能稍微好一点点 ""[老师好]""', 'reply_id': 5018065731587667, 'reply_text': '换汤不换药', 'like_counts': 0, 'liked': False}, {'id': 5018065731587667, 'created_at': '03-31', 'source': '来自河南', 'user': {'id': 5824443554, 'screen_name': '黑石榴籽籽儿又抱了刘畅'}, 'text': '换汤不换药', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-31 19:07:18
[c1e5c7a063],[aedfcc98fe],"我的ip在广西咧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T22:40:44,vivo X30专业影像,1,0,,0,,[9b2d5b4678],2024-03-30 22:40:44
[b6ee471fb7],[eb8fd6869f],"白月光杀回来，其他人通通让开！！@刘畅木法沙 
 ",[9b2d5b4678],[5bbea1458b],[9b2d5b4678],,2024-03-30T21:59:42,vivo X30专业影像,3,1,"[{""id"": ""[8a2e3cb7d0]"", ""created_at"": ""03-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[facddc78e2]"", ""screen_name"": ""[c0c44129a6]""}, ""text"": ""咋又开始刘丧了"", ""like_counts"": 0, ""liked"": false}]",1,,[643fe24ff1],2024-03-30 21:59:42
[12aa43b01d],[db4fd0baf5],"小0子，你没有直播和录播？好，好，好，我等各位大大的绝美饭拍
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T23:43:34,vivo X30专业影像,0,0,,0,,[9b2d5b4678],2024-03-29 23:43:34
[83fd05297e],[a67e9cac6b],我只求广州场给个机会……，让我抢到票就行，求求了…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T19:43:53,vivo X30专业影像,1,2,"[{'id': 5017349925374167, 'created_at': '03-29', 'source': '来自广东', 'user': {'id': 6442005218, 'screen_name': '晴天QT-lcmfs'}, 'text': '回复@晴天QT-lcmfs:viP求求了', 'reply_id': 5017349012851195, 'reply_text': '抢到了我抽奖庆祝庆祝 ""[老师好]""', 'like_counts': 0, 'liked': False}, {'id': 5017349012851195, 'created_at': '03-29', 'source': '来自广东', 'user': {'id': 6442005218, 'screen_name': '晴天QT-lcmfs'}, 'text': '抢到了我抽奖庆祝庆祝 ""[老师好]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-29 19:43:53
[fd0291921a],[8fbe7b2c54],"🐮抢票干嘛啊？这个又买不掉
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T16:38:30,vivo X30专业影像,0,0,,0,,[9b2d5b4678],2024-03-29 16:38:30
[0bbd7cc2f3],[2cd645aeb4],"刘畅有广州场啊？！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T08:34:18,vivo X30专业影像,0,3,"[{'id': 5016840613396878, 'created_at': '03-28', 'source': '来自河南', 'user': {'id': 5824443554, 'screen_name': '黑石榴籽籽儿又抱了刘畅'}, 'text': '回复@晴天QT-lcmfs:那挺好！', 'reply_id': 5016839629311322, 'reply_text': '回复@黑石榴籽籽儿:他要真是那个位置的话，开车两个小时就到了，还真的挺近的。 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5016839629311322, 'created_at': '03-28', 'source': '来自广东', 'user': {'id': 6442005218, 'screen_name': '晴天QT-lcmfs'}, 'text': '回复@黑石榴籽籽儿:他要真是那个位置的话，开车两个小时就到了，还真的挺近的。 ""[苦涩]""', 'reply_id': 5016819339627147, 'reply_text': '刷到了', 'like_counts': 0, 'liked': False}, {'id': 5016819339627147, 'created_at': '03-28', 'source': '来自河南', 'user': {'id': 5824443554, 'screen_name': '黑石榴籽籽儿又抱了刘畅'}, 'text': '刷到了', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-28 08:34:18
[d91c89e6d7],[3f77c13f6e],"其实一直没明白为什么大剧组，还要小剧组，绝大多，拍水下的戏，都用五毛特效呢？演员是白磷么？不用放在水里，就自燃了？
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T23:04:11,vivo X30专业影像,1,0,,0,,[9b2d5b4678],2024-03-26 23:04:11
[d052182739],[74de0865a8],"抑郁症
 请不要在春天死去
春天由于气温较低，气压低，容易导致抑郁，焦虑，暴燥情绪多发。所以，请我们大家再忍忍 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T22:20:31,抑郁症超话,14,9,"[{'id': 5015839239571260, 'created_at': '03-25', 'source': '来自江西', 'user': {'id': 7775459994, 'screen_name': '周祎azazel'}, 'text': '我说怎么一到春天尸体就有点不舒服呢 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5015828206452847, 'created_at': '03-25', 'source': '来自北京', 'user': {'id': 7743874397, 'screen_name': '可爱小笼包_'}, 'text': '大家都加油 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5015827283708565, 'created_at': '03-25', 'source': '来自北京', 'user': {'id': 6389262054, 'screen_name': '一盘野菜'}, 'text': '夏天也不行，尸体容易发臭', 'like_counts': 2, 'liked': False}, {'id': 5015607117876139, 'created_at': '03-25', 'source': '来自广东', 'user': {'id': 7792090205, 'screen_name': 'Rb_Protein'}, 'text': '再熬一个月就差不多要入夏了，大家加油', 'like_counts': 0, 'liked': False}, {'id': 5015593319400077, 'created_at': '03-24', 'source': '来自湖北', 'user': {'id': 7004716622, 'screen_name': '呼呼大小睡'}, 'text': '好，我加油', 'like_counts': 0, 'liked': False}, {'id': 5015580706343716, 'created_at': '03-24', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': ' [泪]', 'like_counts': 0, 'liked': False}, {'id': 5015579272676066, 'created_at': '03-24', 'source': '来自广东', 'user': {'id': 6442005218, 'screen_name': '晴天QT-lcmfs'}, 'text': '其原因一方面在于春季气候多变，干扰人们固有的生理功能，是人情绪变差不稳定的季节，天气变热时精神疲惫，即使晚上睡了8、9个小时，总觉得还是睡不醒，脾气也大；而天气阴沉时感觉心情会比较压抑，特别是春季，气温忽高忽低，变化不定； ""[送花花]""', 'like_counts': 2, 'liked': False}, {'id': 5015577113137412, 'created_at': '03-24', 'source': '来自北京', 'user': {'id': 6990338205, 'screen_name': '恩莉尔的裙摆-08'}, 'text': '忍忍马上就热了 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5015576572072808, 'created_at': '03-24', 'source': '来自广东', 'user': {'id': 7443132157, 'screen_name': 'Charmaine_Aq'}, 'text': '看到这段话舒服点了 都会好的 [泪]', 'like_counts': 0, 'liked': False}]",2,,[9b2d5b4678],2024-03-24 22:20:31
[ebd1638396],[fd31515928],"要是没广州，我现在就开始准备准备了
 ",[9b2d5b4678],[6647e2bd48],[9b2d5b4678],,2024-03-24T20:36:38,vivo X30专业影像,0,0,,0,,[9b2d5b4678],2024-03-24 20:36:38
[881283b9f0],[762e93f1d7],"还真是live house
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T19:59:20,vivo X30专业影像,0,0,,0,,[9b2d5b4678],2024-03-24 19:59:20
[b532736a7f],[fb4c652024],@MBTI小行家 根据我的微博 判断我的mbti类型 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T21:25:33,vivo X30专业影像,0,1,"[{""id"": ""[08496df1c2]"", ""created_at"": ""03-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""根据你的微博内容，我觉得你可能是一个具有感性和情感的人，注重个人感受和情感因素。可能倾向于独立和内向的性格类型，比较注重细节和具体实事。或许你的MBTI类型是ISFJ（助人型），这种类型的人擅长关怀他人，是一名忠诚的朋友。希望这些信息可以帮助你更好地了解自己的性格特点。"", ""like_counts"": 0, ""liked"": false}]",0,,[359947bcb7],2024-03-23 21:25:33
[9c0eba61e2],[c41822e549],@MBTI小行家  根据我的微博，判断我的mbti ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T10:58:45,vivo X30专业影像,0,0,,0,,[359947bcb7],2024-03-22 10:58:45
[17394a83b2],[580afa36c1],#江河之上#@刘畅木法沙 小聂小聂，看的到我不！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T18:39:58,vivo X30专业影像,0,0,,0,江河之上,[643fe24ff1],2024-03-21 18:39:58
[cacbaafbd1],[ed601f1dbc],#江河之上#@刘畅木法沙 小聂在组里有没有什么有趣的事情呀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T18:38:53,vivo X30专业影像,7,5,"[{'id': 5014481207297034, 'created_at': '03-21', 'source': '来自广东', 'user': {'id': 5333585647, 'screen_name': '鹿晗沐'}, 'text': '回复@刘畅木法沙:开心最重要 ""[哇]""', 'reply_id': 5014433536150189, 'reply_text': '其实每天都还算有趣', 'like_counts': 0, 'liked': False}, {'id': 5014453015811083, 'created_at': '03-21', 'source': '来自黑龙江', 'user': {'id': 3396027170, 'screen_name': '他是你的捧场王呀'}, 'text': '回复@刘畅木法沙:快乐最重要', 'reply_id': 5014433536150189, 'reply_text': '其实每天都还算有趣', 'like_counts': 0, 'liked': False}, {'id': 5014438334433764, 'created_at': '03-21', 'source': '来自上海', 'user': {'id': 1664338062, 'screen_name': 'F5Error'}, 'text': '回复@刘畅木法沙: [嘻嘻]', 'reply_id': 5014433536150189, 'reply_text': '其实每天都还算有趣', 'like_counts': 0, 'liked': False}, {'id': 5014434586298101, 'created_at': '03-21', 'source': '来自广东', 'user': {'id': 6442005218, 'screen_name': '晴天QT-lcmfs'}, 'text': '回复@刘畅木法沙:每天过的开心就好 ""[送花花]""', 'reply_id': 5014433536150189, 'reply_text': '其实每天都还算有趣', 'like_counts': 0, 'liked': False}, {'id': 5014433536150189, 'created_at': '03-21', 'source': '来自浙江', 'user': {'id': 1682818607, 'screen_name': '刘畅木法沙'}, 'text': '其实每天都还算有趣', 'like_counts': 7, 'liked': False}]",0,江河之上,[643fe24ff1],2024-03-21 18:38:53
[55a8290419],[fa37b20076],#江河之上#@刘畅木法沙 小聂在组里有没有什么有趣的事情呀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T18:38:08,vivo X30专业影像,0,1,"[{""id"": ""[950c64376b]"", ""created_at"": ""03-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[a1d720fa80]"", ""screen_name"": ""[bacf425b37]""}, ""text"": ""江河滚滚，英雄事，有趣也。"", ""like_counts"": 0, ""liked"": false}]",0,江河之上,[643fe24ff1],2024-03-21 18:38:08
[9a51afc0db],[d41a00e61e],#江河之上#@刘畅木法沙 小聂最后考没考过法考呀！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T18:35:42,vivo X30专业影像,0,0,,0,江河之上,[643fe24ff1],2024-03-21 18:35:42
