id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[d4d3d7ab71],[b40b00c1ec],"抑郁症
今年的第一块西瓜
，宿管阿姨买给我们分的
 ",[9b2d5b4678],[2d548a7ca6],[9b2d5b4678],,2024-03-29T13:22:35,抑郁症超话,8,2,"[{'id': 5017285280139699, 'created_at': '03-29', 'source': '来自山东', 'user': {'id': 5767948685, 'screen_name': '唔西迪西isme'}, 'text': '中间那块看着就甜 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5017263624948753, 'created_at': '03-29', 'source': '来自江西', 'user': {'id': 7459152540, 'screen_name': '你的答案是_'}, 'text': '看着就好吃，想吃😋', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-29 13:22:35
[56e7aab11d],[f2d65e79fe],"抑郁症
刚翻淘宝购物车，感觉自己真可笑。我在计划着未来，我哥在计划着离开。蠢得让人发笑 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T00:34:10,抑郁症超话,0,1,"[{""id"": ""[05bd15c0bf]"", ""created_at"": ""03-29"", ""source"": ""来自重庆"", ""user"": {""id"": ""[9065a8d6c0]"", ""screen_name"": ""[15c162552f]""}, ""text"": ""哎 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 00:34:10
[87eb9774fd],[8bc605105f],"抑郁症
只睡了几分钟就梦到我的单词书成精了追着给我砸死了。
刚拿到了专业资料，这个盒子真的让我有点开心 ",[9b2d5b4678],[c065c08d97],[9b2d5b4678],,2024-03-26T21:46:51,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-26 21:46:51
[ce4c51b09e],[2fab579e3b],"抑郁症
我好像真的很卑劣，看到别人幸福，我第一反应不是祝福，而是为自己伤心，我知道我应该祝福，但是我只顾得自己难受了我做不到 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T23:40:35,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-22 23:40:35
[17c8c9dab3],[c39f885af6],"抑郁症
是不是像我这样的人就不会有人爱，那么多人，那么多那么多人，都觉得我可怜接近我说想保护我想对我好，但是都是过几天就觉得我太让人累了觉得我让人恶心说我一直怀疑这怀疑那一直一直问不相信一直作一直作为什么要这么对我啊，我说了不想再有人说着想救赎我来接近我我一直拒绝，你们给了 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T10:37:42,抑郁症超话,2,1,"[{""id"": ""[fff75750fd]"", ""created_at"": ""03-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[3c3b083aa0]"", ""screen_name"": ""[4fec2db46b]""}, ""text"": ""都会越来越好 坚持就是胜利"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 10:37:42
[c8a4790c9f],[cbc9250128],"抑郁症
让我死了啊我太难受了为什么还不放弃我但凡你们表现的有一点想摆脱我这个麻烦的样子我都可以心安理得的去死了啊我不想活了太难受了啊啊啊啊啊啊啊啊怎么样才能让我死了啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T10:23:48,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-22 10:23:48
[4372e84191],[cbb93e602b],"抑郁症
头疼疼的想吐，我真的不知道该怎么活才好，今天导员给我推了一个学长让我请教他的考研经验，可是我一想到那个学长是退伍军人我就很难受，我的哥哥再也不会爱我了，那个怕我出事儿白天消息不断，晚上开着通话睡觉的哥哥，我期待了二十多年才有的哥哥，我永远都失去了他，我本来还能以去西 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T22:58:39,抑郁症超话,1,2,"[{""id"": ""[ab0baacae2]"", ""created_at"": ""03-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[753b7e8bd1]"", ""screen_name"": ""[894bab97bc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b525a14a8]"", ""created_at"": ""03-21"", ""source"": ""来自上海"", ""user"": {""id"": ""[40aa5712a8]"", ""screen_name"": ""[fa94517854]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 22:58:39
[9866fdc71b],[8760e564f1],"抑郁症
又发烧又发烧又发烧，头疼的感觉要炸，让我死了吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T22:35:32,抑郁症超话,0,1,"[{""id"": ""[6898e92602]"", ""created_at"": ""03-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 22:35:32
[e3949a74ca],[47becf6478],新室友很好，但是有一个新室友有个在读军校的对象，很粘人，每天晚上都要给她打电话。每次我都要想起来我那个牺牲了的哥哥，我忘不了，每次想起来，我都觉得，像我这样的人为什么还活着，我真的很想很想死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T21:31:43,抑郁症超话,0,1,"[{""id"": ""[bc9161db2d]"", ""created_at"": ""03-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 21:31:43
[cc38c14e49],[5b44164ee7],"抑郁症
我现在能够好像很正常的和周围人交流了，表现的好像情绪还可以。
但是没有人和我说话、我自己独处时，不用再担心别人看出来什么异常，我就提不起来情绪总是沉浸在那些不好的情绪里，也不想哭也不想笑，就是心如死水，找不到继续活下去的动力 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T21:47:20,抑郁症超话,1,1,"[{'id': 5014131818366752, 'created_at': '03-20', 'source': '来自北京', 'user': {'id': 7518146802, 'screen_name': '是半只乌龟'}, 'text': ' ""[比心心]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-20 21:47:20
[e1935ccc39],[ee28679921],"抑郁症
难过，失落，情绪实在提不起来，我好像很久没有高兴了，听老师讲课的声音就像隔着一层雾一层纱一样，朦朦胧胧的好像听进去了又完全不知道说的是什么 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T21:43:24,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-20 21:43:24
[c64019ad89],[17bdda7dd5],"抑郁症
为什么霸凌者在看到别的霸凌事件的时候也会震惊生气，自己却也会霸凌别人呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T10:05:43,抑郁症超话,0,1,"[{""id"": ""[6599fc466c]"", ""created_at"": ""03-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""因为不愿承认自己也是施暴者罢了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 10:05:43
[598abde67e],[6d211d59d3],"考研
考研
25考研，土木跨法律，没有一点头绪，有什么专业课的课本资料推荐吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T11:58:00,考研超话,1,2,"[{""id"": ""[f5ef383565]"", ""created_at"": ""03-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[261a40bcfa]"", ""screen_name"": ""[6ef8ff10fd]""}, ""text"": ""这🈶💾哒！！！最新 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[34ebca6343]"", ""created_at"": ""03-19"", ""source"": ""来自海南"", ""user"": {""id"": ""[3cdbe7ba79]"", ""screen_name"": ""[4d6fa9c530]""}, ""text"": ""🈶 私你了宝 靠谱 [赞]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 11:58:00
[79884cb303],[4fac071f46],跨专业考研应该怎么准备，买什么资料，需要报班吗？感觉大班都好几千好像很贵 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T11:39:38,真我Q3 当潮不让,0,0,,0,,[9b2d5b4678],2024-03-19 11:39:38
[5bb4139d4c],[ca245be036],"抑郁症
今天在教室门口，被前室友用胳膊拐了一下。我不知道她是故意的还是无意的，但是我心里很不舒服，我是不是有时候真的想的太多了太小气了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T10:04:55,抑郁症超话,0,1,"[{""id"": ""[89b3312a89]"", ""created_at"": ""03-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 10:04:55
