id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[5c186d00ae],[28a158c3b6],无助 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T23:06:30,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-20 23:06:30
[4d16430d53],[736fe115a7],纠结 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T23:06:23,HUAWEI nova 3e,1,0,,0,,[9b2d5b4678],2024-05-20 23:06:23
[6964ab5c49],[7a9d9f2e25],难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T23:06:21,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-20 23:06:21
[2a326be30d],[71d3308213],我真棒我可牛逼了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T22:58:40,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-20 22:58:40
[54a691cfb0],[9a99ee493b],草你妈的你让我伤大心了我永远恨你傻逼玩意儿 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T21:24:19,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-20 21:24:19
[4e906e4b51],[7f74740ceb],啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我草你妈的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T20:53:06,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-20 20:53:06
[efa3e76374],[c7099c2c3e],你的嘴毒剑刀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T20:33:55,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-20 20:33:55
[aac46a71da],[2a707ea1f7],羡慕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T20:39:38,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-19 20:39:38
[d65a28fe37],[84367522a2],啊啊啊啊啊啊啊啊啊啊我草 难受啊啊啊啊啊啊你妈的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T20:17:11,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-19 20:17:11
[52b92b56fe],[1b3e459b7a],加油啊 冷静吧宝子别放弃啊 如果特别难受有别的方法缓解 坚持啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T17:13:06,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-19 17:13:06
[7e9d406a4c],[9af352a319],希望我每次都能考虑自己为准 自己的感受第一 爱好自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T17:11:42,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-19 17:11:42
[5840466ccc],[33091f6ae6],我总幻想与我接触的异性同位朋友同学都喜欢我 总幻想有人会喜欢我 ……… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T17:09:42,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-19 17:09:42
[4664def21e],[a5e8d7bef1],"人生的容错率大到你难以想象，功利主义导向的思考方式往往使我们忘却了生命的本质是一场历程。无数人忽略了一个真相，很多事情其实根本没有意义。吃喝玩乐不是虚度光阴，吃苦耐劳也不一定值得歌颂。人生本就是不停的去感受去体验，爱你所爱。可是我们总爱去和别人比较，徒增自己的焦虑内耗。不一定要做 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T15:39:37,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-19 15:39:37
[8abf03091b],[e64b9e053e],痛苦  希望我过好自己的生活 不要去嫉妒 仇恨 别人的生活 不要再用别人的生活反复伤害自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T15:28:58,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-19 15:28:58
[bcb875f874],[bee96b4b84],他妈的zz你个傻逼你能别豁豁饭了吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T11:22:25,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-19 11:22:25
[7eecd430b2],[20813bb927],"抑郁症
最讨厌这种妈一边理性支持让我应激的精神放松 不用再每天精神紧绷 可以每次次考虑自己为主  又突然在我没有做好心里准备时攻击我的物资生活需求 又看我着急为自己的话所做找下坡路 矛头指向我反而表现出是我的问题 然后我又处于应激被动状态 大脑紧绷  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T22:39:48,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-18 22:39:48
[eca08f2d66],[fb278582f4],"抑郁症
tmd最讨厌这种妈一边理性支持让我应激的精神放松 不用再每天精神紧绷 可以每次次考虑自己为主  又突然在我没有做好心里准备时攻击我的物资生活需求 又看我着急为自己的话所做找下坡路 矛头指向我反而表现出是我的问题 然后我又处于应激被动状态 大脑紧绷 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T22:37:28,抑郁症超话,0,1,"[{""id"": ""[d322fa644a]"", ""created_at"": ""05-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[1c5024be9e]"", ""screen_name"": ""[f33b2054dd]""}, ""text"": ""1"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 22:37:28
[7e7b734ccf],[9762bf0449],想谈恋爱了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T23:23:43,HUAWEI nova 3e,1,0,,0,,[9b2d5b4678],2024-05-17 23:23:43
[25d7ac7a97],[0e3eb84fdc],啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T22:53:43,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-16 22:53:43
[93a1790cfc],[b708974006],我草你妈的傻逼全都集中在vb了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T22:39:09,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-16 22:39:09
[4e01753f42],[3d239b26d2],唉哟我草你妈的傻逼全都集中在vb交易超了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T22:38:17,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-16 22:38:17
[59b1cecb04],[13068ca2e0],我去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T19:03:16,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-16 19:03:16
[fafb3e4421],[a75d833212],放轻松啊，放轻松，不要再想自己是全场最厉害的每个人都是来努力拼搏的，来比较的对吧先专注自身好哦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T16:15:37,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-16 16:15:37
[bd0f83a2e1],[b4b3b666d5],哎呦我勒个去哎呦我去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T15:17:15,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-16 15:17:15
[b9baea3084],[8b55264f06],这每天吃的什么饭呀这都是稀饭和剩饭一样。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T15:10:56,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-16 15:10:56
[ae72b6557e],[d48368e483],"小马宝莉周边中转站
裸专化妆品可以换到什么吗 要主角 其他主pp ",[9b2d5b4678],[8ae01f3ee1],[9b2d5b4678],,2024-05-15T22:15:30,小马宝莉周边中转站超话,0,2,"[{""id"": ""[2d9511bc0b]"", ""created_at"": ""05-15"", ""source"": ""来自山东"", ""user"": {""id"": ""[1c5024be9e]"", ""screen_name"": ""[f33b2054dd]""}, ""text"": ""回复@汪汪滴哩哩:不好意思啊"", ""reply_id"": 5034426696466702, ""reply_text"": ""主页"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7a47770ff0]"", ""created_at"": ""05-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[5dbc413182]"", ""screen_name"": ""[a4eaf5d21d]""}, ""text"": ""主页"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 22:15:30
[5a5e4d60e9],[483b312c0d],你这种性格非要用故意又很放开的态度暗戳戳的表达自己的高等显着你了是吧sb东西 你真tmd贱 我草啊你声音这么大我到替你丑脸一个正常人不完成自己的任务是应该正常的吗说别人干嘛呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T22:14:03,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-15 22:14:03
[b4fd24335a],[46500239b4],累 怎么平衡一个月？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T21:04:31,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-15 21:04:31
[19e8b79274],[a2e53b0aaf],啊有好多话想要又收回去了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T21:04:06,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-15 21:04:06
[00b801487f],[3ab5125b81],你这个饭好难吃啊，什么呀这是 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T08:46:39,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-15 08:46:39
[b65cbee775],[c624c31d3b],男爱豆不能好好拍物料吗？非要拍一些擦边的东西，真的生理不适 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T07:57:50,HUAWEI nova 3e,0,1,"[{""id"": ""[720df21b74]"", ""created_at"": ""05-15"", ""source"": ""来自山东"", ""user"": {""id"": ""[1c5024be9e]"", ""screen_name"": ""[f33b2054dd]""}, ""text"": ""完全就是类似裸露的擦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 07:57:50
[ef3bc523a8],[0b2ecb1882],我草耳鸣了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T23:01:39,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-14 23:01:39
[8248f67667],[2038d13881],先镇魂 试图翻主页来找我漏洞的可能也就过过嘴瘾而已 因为我精神极度不稳定 怒气怨气很大百分百就落你头上了 而且我从不内耗内消 所有的事情流露到你身上的概率是百分百有时我可能还不会就事论事完之后我必定有私人恩怨 如果那种挑事的就更无敌了 我怎么样都会找到你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T22:19:09,HUAWEI nova 3e,1,20,"[{""id"": ""[0950132da0]"", ""created_at"": ""05-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[1c5024be9e]"", ""screen_name"": ""[f33b2054dd]""}, ""text"": ""回复@古希腊拿管番茄麻辣烫的神:10"", ""reply_id"": 5038786192605518, ""reply_text"": ""1"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b88bff47a4]"", ""created_at"": ""05-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[1c5024be9e]"", ""screen_name"": ""[f33b2054dd]""}, ""text"": ""回复@古希腊拿管番茄麻辣烫的神:9"", ""reply_id"": 5038786192605518, ""reply_text"": ""1"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d882861f50]"", ""created_at"": ""05-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[1c5024be9e]"", ""screen_name"": ""[f33b2054dd]""}, ""text"": ""回复@古希腊拿管番茄麻辣烫的神:8"", ""reply_id"": 5038786192605518, ""reply_text"": ""1"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5f02c89fdd]"", ""created_at"": ""05-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[1c5024be9e]"", ""screen_name"": ""[f33b2054dd]""}, ""text"": ""回复@古希腊拿管番茄麻辣烫的神:7"", ""reply_id"": 5038786192605518, ""reply_text"": ""1"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c8bd7a62a6]"", ""created_at"": ""05-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[1c5024be9e]"", ""screen_name"": ""[f33b2054dd]""}, ""text"": ""回复@古希腊拿管番茄麻辣烫的神:6"", ""reply_id"": 5038786192605518, ""reply_text"": ""1"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6d46b10693]"", ""created_at"": ""05-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[1c5024be9e]"", ""screen_name"": ""[f33b2054dd]""}, ""text"": ""回复@古希腊拿管番茄麻辣烫的神:5"", ""reply_id"": 5038786192605518, ""reply_text"": ""1"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9c1c6f9b1f]"", ""created_at"": ""05-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[1c5024be9e]"", ""screen_name"": ""[f33b2054dd]""}, ""text"": ""回复@古希腊拿管番茄麻辣烫的神:4"", ""reply_id"": 5038786192605518, ""reply_text"": ""1"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7655db415]"", ""created_at"": ""05-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[1c5024be9e]"", ""screen_name"": ""[f33b2054dd]""}, ""text"": ""回复@古希腊拿管番茄麻辣烫的神:3"", ""reply_id"": 5038786192605518, ""reply_text"": ""1"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f71dc3cc83]"", ""created_at"": ""05-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[1c5024be9e]"", ""screen_name"": ""[f33b2054dd]""}, ""text"": ""回复@古希腊拿管番茄麻辣烫的神:2"", ""reply_id"": 5038786192605518, ""reply_text"": ""1"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[53b8a51e9a]"", ""created_at"": ""05-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[1c5024be9e]"", ""screen_name"": ""[f33b2054dd]""}, ""text"": ""1"", ""like_counts"": 1, ""liked"": false}]",2,,[9b2d5b4678],2024-05-14 22:19:09
[b380e2e69f],[1289bd77b9],"抑郁症
想问一下有没有得抑郁症的初高中生没有休学还在继续坚持的呢 我是中度还在坚持 要大考了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T19:51:04,抑郁症超话,1,10,"[{""id"": ""[e6e351b28c]"", ""created_at"": ""05-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[3a2b2ad970]"", ""screen_name"": ""[10273dad72]""}, ""text"": ""回复@念fenf:宝宝咱俩简直一模一样，不过我真的坚持不住了，请假太久职高也快劝退我了，我真的不知道该回去好好上还是找个工作 [单身狗]"", ""reply_id"": 5034060742657448, ""reply_text"": ""我还在坚持，我是重抑中焦然后有点精神分裂。我考上了一个不错的高中，但是上了一年多因为身体原因被学校劝退了，然后退学上了一个还说得过去的职高，压力不像高中那么大了 但是有的时候还是觉得要被压垮 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7f58c77a4c]"", ""created_at"": ""05-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[1c5024be9e]"", ""screen_name"": ""[f33b2054dd]""}, ""text"": ""回复@夜夜漫长_:加油 我也差不多"", ""reply_id"": 5035849020604441, ""reply_text"": ""07年重度"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c41b61bbb0]"", ""created_at"": ""05-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[3f9087c6ce]"", ""screen_name"": ""[40647e3a36]""}, ""text"": ""07年重度"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[66769542e0]"", ""created_at"": ""05-14"", ""source"": ""来自云南"", ""user"": {""id"": ""[eb08cd08c1]"", ""screen_name"": ""[7d5575336f]""}, ""text"": ""回复@念fenf:跟你很像"", ""reply_id"": 5034060742657448, ""reply_text"": ""我还在坚持，我是重抑中焦然后有点精神分裂。我考上了一个不错的高中，但是上了一年多因为身体原因被学校劝退了，然后退学上了一个还说得过去的职高，压力不像高中那么大了 但是有的时候还是觉得要被压垮 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c5caa0cfff]"", ""created_at"": ""05-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[1c5024be9e]"", ""screen_name"": ""[f33b2054dd]""}, ""text"": ""回复@念fenf:嗯一样也是压力大"", ""reply_id"": 5034060742657448, ""reply_text"": ""我还在坚持，我是重抑中焦然后有点精神分裂。我考上了一个不错的高中，但是上了一年多因为身体原因被学校劝退了，然后退学上了一个还说得过去的职高，压力不像高中那么大了 但是有的时候还是觉得要被压垮 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[159d2630d5]"", ""created_at"": ""05-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[64213236eb]"", ""screen_name"": ""[39ec05f88e]""}, ""text"": ""我还在坚持，我是重抑中焦然后有点精神分裂。我考上了一个不错的高中，但是上了一年多因为身体原因被学校劝退了，然后退学上了一个还说得过去的职高，压力不像高中那么大了 但是有的时候还是觉得要被压垮 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6937e9c4d8]"", ""created_at"": ""05-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[1c5024be9e]"", ""screen_name"": ""[f33b2054dd]""}, ""text"": ""回复@小空自流:我也是中考 但是身体上也会出现类似后遗症的情况"", ""reply_id"": 5034044545043475, ""reply_text"": ""重抑的我还在上学，因为还有一个月就要中考了，想快点结束，不想休学"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[baadf64659]"", ""created_at"": ""05-14"", ""source"": ""来自江苏"", ""user"": {""id"": ""[192e1dd0c8]"", ""screen_name"": ""[af4eb4a9a4]""}, ""text"": ""重抑的我还在上学，因为还有一个月就要中考了，想快点结束，不想休学"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[554104c98b]"", ""created_at"": ""05-14"", ""source"": ""来自江苏"", ""user"": {""id"": ""[367c2cedbf]"", ""screen_name"": ""[a941be2818]""}, ""text"": ""我还在坚持，想休学但是家里有很多方面不允许我这样做，我每天跟尸体一样死逼着自己去上学。同学都说我很消瘦脸色苍白，感觉上着上着我都快死了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 19:51:04
[d3a1c27f29],[d0db052967],我勒个烧钢啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T19:48:35,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-14 19:48:35
[fc6ac5508c],[34a4355758],我这一年真的好快，好多回忆了。但是这半年总感觉很平淡，自从得了这个证以后，生活就平淡了。回忆也只有几个让我精神特别振奋的时候。其他的也只是过好平常的生活。我希望。嗯，也没事吧？先过好自己的生活，然后生活才会慢慢有回忆的嘛。希望快乐一点吧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T15:47:27,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-14 15:47:27
[7cb3706b65],[090cc2f8f8],"我总是不能考虑自己的感受，甚至在社交平台上发一段话，也会在意别人是不是适合看这些，但是我希望走一天，我能考虑好自己吧，首先关心好自己。不要再。把自己的教室看的那么空。我其实很有价值的，不用再每天想着自伤自残之类的话，自己的生命也很重要的。今晚这一个月后的那关。你的慎重很重要，但是 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T15:45:41,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-14 15:45:41
[374b03b170],[5077a80c3f],"我什么时候才能找到一个目标，成为我的精神动力呢？况且我现在感觉好无聊，好没有趣，而且自我意识特别差，老是把自己的思想放到别人的思想头上，能与自己对别人好不好为准，但是不考虑自己有多么难受，自己是不是心情很好，我现在在社交中，没有一个朋友，大多只聊聊天，陪伴上一阵子，接下来就是分开 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T15:42:43,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-14 15:42:43
[18b2f72946],[b4a0e64f33],真的没有自己的爱好 自己的感觉 一直的思维总是基于他人之上发展的 什么时候才能爱好自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T23:06:51,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-13 23:06:51
[c670194a20],[ad5a75a835],自己改个名字说钓鱼的如何了结果一直把贵卡放前面钓鱼高价付邮送捆卡实话 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T23:04:24,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-13 23:04:24
[5644dc4987],[acf53dce68],"啊啊啊啊啊啊啊啊西八啊神经病吧你不是很理解你怪不得没把你当朋友看
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T21:17:48,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-13 21:17:48
[a50c540730],[a73f4184f8],喜嘻嘻 安心 希望会越来越好 慢慢好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T20:37:41,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-13 20:37:41
[d8baae6286],[2677c1be3a],怀念当时 ,[9b2d5b4678],[c2f936f35f],[9b2d5b4678],,2024-05-12T21:39:03,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-12 21:39:03
[088ab95d7f],[c15edc545b],难受痛累 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T17:24:35,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-12 17:24:35
[4b01d4568f],[dfc4a52059],"啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T17:19:32,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-12 17:19:32
[03cb31fe75],[40c92c02a5],难受心烦纠结内耗无助不知方法无序 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T17:12:01,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-12 17:12:01
[fd78073e6c],[b90618c7f3],cnmdcnmdcnmdcnmdcnmdcnmdcnmdcnmdcnmdcnmdcnmdcnmscnmdcnmdcnmdcnmd ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T15:41:23,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-12 15:41:23
[d8e5aad127],[510ab10b4a],他妈的我草你妈的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T00:13:38,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-12 00:13:38
[e3b47a5ed6],[538fbc4d65],"小马宝莉周边中转站
收@叁钱九算 卡 望监督 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T22:47:28,小马宝莉周边中转站超话,0,0,,0,,[c0dd7bd031],2024-05-11 22:47:28
[d32b8fac9c],[e1a6069866],"小马宝莉周边中转站
收pp美版普卡可带卡游普卡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T22:06:50,小马宝莉周边中转站超话,0,1,"[{""id"": ""[9a9f6949ec]"", ""created_at"": ""05-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[1c5024be9e]"", ""screen_name"": ""[f33b2054dd]""}, ""text"": ""ttt"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 22:06:50
[0f39ea0356],[2e7fba167b],烟味 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T22:44:53,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-10 22:44:53
[eaa22138ac],[40e0bec3c3],我勒个烧钢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T22:44:44,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-10 22:44:44
[c22ce19ea6],[c7e84263be],我擦能不能让我净化一下 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T23:54:54,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-09 23:54:54
[3bb620747e],[ec4d2955ed],"小马宝莉周边中转站
收pp美版普无目标 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T23:28:16,小马宝莉周边中转站超话,2,3,"[{""id"": ""[ffed1fc6d6]"", ""created_at"": ""05-09"", ""source"": ""来自山东"", ""user"": {""id"": ""[1c5024be9e]"", ""screen_name"": ""[f33b2054dd]""}, ""text"": ""等我明后天细看 会回啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cd55946cb3]"", ""created_at"": ""05-09"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b546558754]"", ""screen_name"": ""[4f7934f41a]""}, ""pic"": {""pid"": ""008eqzOcly1hpjomwxzbhj31mm0u0dw4"", ""url"": ""https://wx1.sinaimg.cn/orj360/008eqzOcly1hpjomwxzbhj31mm0u0dw4.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 527, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/008eqzOcly1hpjomwxzbhj31mm0u0dw4.jpg"", ""geo"": {""width"": 2048, ""height"": 1048, ""croped"": false}}}, ""text"": ""还有布里滋"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[39b31d9556]"", ""created_at"": ""05-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[cc2c9c2f53]"", ""screen_name"": ""[59df2fbd88]""}, ""text"": ""水晶35包，小撒花25，倒滑冰pp普卡20"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 23:28:16
[ca39412c85],[5ea3ef8ef8],"付邮送
ckw  裸专 ",[9b2d5b4678],[76ad7f427d],[9b2d5b4678],,2024-05-09T21:21:24,付邮送超话,0,0,,0,,[9b2d5b4678],2024-05-09 21:21:24
[6f63f4bc88],[938edba705],草你的傻逼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T21:12:54,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-09 21:12:54
[5157f4f40a],[336de22600],真难受 信念全塌了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T21:01:15,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-08 21:01:15
[a3fceb3e2e],[a56e719dd9],"pzx真是顽固不化
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T19:41:20,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-08 19:41:20
[486615ebf5],[f5e6bf9575],"玻璃心别跟我说话
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T19:37:41,HUAWEI nova 3e,0,0,,0,,[9b2d5b4678],2024-05-08 19:37:41
