id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[d0a1b9c088],[14601310aa],#任嘉伦嘉庭日生日派对#说啥，一切都好好好好好好好的 🎂@任嘉伦Allen ,[9b2d5b4678],[7b9c60929a],[9b2d5b4678],,2024-04-09T16:19:39,任嘉伦超话,0,0,,0,任嘉伦嘉庭日生日派对,[459c87d6b0],2024-04-09 16:19:39
[d2c65fd760],[26d119f1e3],#陈晓对接回应近期争议#支持维权，老虎不发威真以为是病猫啊。 @陈晓 ,[9b2d5b4678],[09123e86b5],[9b2d5b4678],,2024-04-09T10:31:37,陈晓任嘉伦iPhone客户端,0,0,,0,陈晓对接回应近期争议,[8e855455c0],2024-04-09 10:31:37
[65468d2dbd],[458e254e03],#陈晓对接回应近期争议#支持维权，老虎不发威真以为是病猫啊。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T10:31:08,陈晓任嘉伦iPhone客户端,0,0,,0,陈晓对接回应近期争议,[9b2d5b4678],2024-04-09 10:31:08
[ae2f383a7f],[b2ef2e525c],"#陈晓大生意人# 
比成绩🌻比演技🌼比容貌🪷比口碑🌹……底气十足🌸谁“差”谁尴尬@陈晓 ",[9b2d5b4678],[a6417092f0],[9b2d5b4678],,2024-04-08T05:29:59,陈晓超话,14,8,"[{""id"": ""[ebb6b08645]"", ""created_at"": ""04-08"", ""source"": ""来自湖北"", ""user"": {""id"": ""[0b362c5c5a]"", ""screen_name"": ""[2ee818985d]""}, ""text"": ""“那如果把这个东西去作为一种去征服别人去获得认可的手段的话，这种爱好慢慢就会丧失掉.到那一刻的时候你会觉得，这个爱好不是别人把你剥夺走的，是你亲手把他毁灭的，我不想这样。”——💜@陈晓"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9c0d22f83c]"", ""created_at"": ""04-08"", ""source"": ""来自湖北"", ""user"": {""id"": ""[d46e54b2f1]"", ""screen_name"": ""[c11db48a61]""}, ""text"": ""蛮不讲理，只想爱你💜@陈晓"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[34b9223f31]"", ""created_at"": ""04-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[84eeca77ec]"", ""screen_name"": ""[da6f73b42f]""}, ""text"": ""落日余晖是在太阳告别今日，而星光熠熠是说我的星星在慢慢变亮@陈晓“我将你写进书里，掀开书页，字迹在阳光下发光，熠熠生辉的是你”@陈晓"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d85f4a9618]"", ""created_at"": ""04-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[f6413be70d]"", ""screen_name"": ""[43e2e610b3]""}, ""text"": "" [赞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7e8d285315]"", ""created_at"": ""04-08"", ""source"": ""来自上海"", ""user"": {""id"": ""[892d578e12]"", ""screen_name"": ""[6ce85a8fa9]""}, ""text"": ""“我无法去复制别人的路，所以我只能走好我自己的”——💜@陈晓"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[61833dcd25]"", ""created_at"": ""04-08"", ""source"": ""来自湖北"", ""user"": {""id"": ""[fcc88efdb1]"", ""screen_name"": ""[f4337c3994]""}, ""text"": ""百变演员陈晓又挑战新角色啦！期待都市剧《小日子》，期待都市潮男朱劲草！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[27adf7c71b]"", ""created_at"": ""04-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[32b42930d8]"", ""screen_name"": ""[c9b8a97115]""}, ""text"": ""我希望你被善意和爱包围，你走的路要繁花盛开，你要人声鼎沸，你要平平安安@陈晓"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a3625e9c2b]"", ""created_at"": ""04-08"", ""source"": ""来自重庆"", ""user"": {""id"": ""[5146c5998b]"", ""screen_name"": ""[6e31940e06]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,陈晓大生意人,[8e855455c0],2024-04-08 05:29:59
[8c5247445b],[817399e0df],"#任嘉伦烈焰# 🔥#任嘉伦伍赓# 🔥
刚刚刷到一个昨天下班视频，到底是拍的啥广告呀，太帅了啊啊啊啊啊@任嘉伦Allen ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T05:29:24,任嘉伦超话,0,0,,0,"任嘉伦烈焰,任嘉伦伍赓",[459c87d6b0],2024-04-08 05:29:24
[2d6b8c1887],[7bff27ec30],"#陈晓大生意人# 
真正的演员🈶️上的了台面的作品➕演技➕实力➕底气➕口碑➕路人缘➕拿得出手的实绩🌻@陈晓 ",[9b2d5b4678],[3dc296270d],[9b2d5b4678],,2024-04-07T06:19:30,陈晓超话,13,5,"[{'id': 5020426451552785, 'created_at': '04-07', 'source': '来自河北', 'user': {'id': 7836771964, 'screen_name': '糖果味的晓仙女'}, 'text': '说的太对了 ""[彩虹屁]""', 'like_counts': 0, 'liked': False}, {'id': 5020419487171525, 'created_at': '04-07', 'source': '来自广东', 'user': {'id': 7830749258, 'screen_name': '天空飘着白云520'}, 'text': '好演员', 'like_counts': 0, 'liked': False}, {'id': 5020418270037435, 'created_at': '04-07', 'source': '来自北京', 'user': {'id': 2702320841, 'screen_name': '花前自笑童心--在'}, 'text': '“成熟需要时间，好戏还在路上。”——💜@陈晓', 'like_counts': 0, 'liked': False}, {'id': 5020418266890378, 'created_at': '04-07', 'source': '来自广东', 'user': {'id': 7036106982, 'screen_name': '阳光灿烂真美'}, 'text': '期待陈晓大生意人 [作揖]', 'like_counts': 0, 'liked': False}, {'id': 5020413707682747, 'created_at': '04-07', 'source': '来自湖北', 'user': {'id': 2389895425, 'screen_name': '云台少主'}, 'text': '“拍戏的时候阳光面和阴暗面展现的过程，你可以把控好你自己的情绪把控好你自己的表情，这些我觉得对做演员来说比较重要。”——💜@陈晓', 'like_counts': 0, 'liked': False}]",0,陈晓大生意人,[8e855455c0],2024-04-07 06:19:30
[c3a0b2c1bd],[b211353680],#好看的人长得都很高清#陈晓➕任嘉伦呀 ,[9b2d5b4678],[f72b061989],[9b2d5b4678],,2024-04-06T21:19:29,陈晓任嘉伦iPhone客户端,0,0,,0,好看的人长得都很高清,[9b2d5b4678],2024-04-06 21:19:29
[b305832366],[bfbd5d8a10],"#任嘉伦烈焰# 🔥#任嘉伦伍赓# 🔥
近期会有直播吗个人直播那种🌻@任嘉伦Allen ",[9b2d5b4678],[d5dca37c24],[9b2d5b4678],,2024-04-06T05:20:07,任嘉伦超话,1,0,,0,"任嘉伦烈焰,任嘉伦伍赓",[459c87d6b0],2024-04-06 05:20:07
[6f249fc35e],[afbcda304a],"#陈晓大生意人# 
重要的事说三遍，喜欢🈶️主见、🈶️实力不任人摆布低调的@陈晓 ",[9b2d5b4678],[2ebda890f6],[9b2d5b4678],,2024-04-06T05:16:35,陈晓超话,23,8,"[{'id': 5020085643380094, 'created_at': '04-06', 'source': '来自浙江', 'user': {'id': 7360678797, 'screen_name': '爱吃鱼的高高520'}, 'text': '没错，我晓哥', 'like_counts': 0, 'liked': False}, {'id': 5020081510157504, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 1199063921, 'screen_name': '橙红往事'}, 'text': '越来越棒 [good]', 'like_counts': 1, 'liked': False}, {'id': 5020078837860921, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 7830749258, 'screen_name': '天空飘着白云520'}, 'text': '优秀的演员', 'like_counts': 1, 'liked': False}, {'id': 5020077007045617, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 7036106982, 'screen_name': '阳光灿烂真美'}, 'text': ' [心]', 'like_counts': 0, 'liked': False}, {'id': 5020059644461083, 'created_at': '04-06', 'source': '来自湖南', 'user': {'id': 2389895425, 'screen_name': '云台少主'}, 'text': '“我讨厌做给别人看的东西，我不跟别人赌气，我不为别人活着！”——💜@陈晓', 'like_counts': 0, 'liked': False}, {'id': 5020057828852688, 'created_at': '04-06', 'source': '来自重庆', 'user': {'id': 7376417466, 'screen_name': '李莉LILYWW'}, 'text': ' [心]', 'like_counts': 0, 'liked': False}, {'id': 5020055884792743, 'created_at': '04-06', 'source': '来自浙江', 'user': {'id': 1409840037, 'screen_name': '毅之晓木兰'}, 'text': '有颜值有实力有底线～ ""[努力]""', 'like_counts': 1, 'liked': False}, {'id': 5020055420536043, 'created_at': '04-06', 'source': '来自福建', 'user': {'id': 7686020708, 'screen_name': '__平平无奇的号'}, 'text': '#陈晓大生意人# #陈晓大生意人# #陈晓大生意人# #陈晓大生意人# #陈晓大生意人# ""[送花花]""', 'like_counts': 1, 'liked': False}]",1,陈晓大生意人,[8e855455c0],2024-04-06 05:16:35
[95052d4f33],[5c6a07323a],"#陈晓隐瞒之事# 
日有所思夜有所梦
梦见晓哥来我单位坐在我对面的办公室
我走上前问是否可以送我三张签名to签那种
居然微笑的同意了
我把我的真名及一位微博好友的名字告诉他，居然真的签了
激动的我直跳脚
同事都在远远的羡慕着
晓哥说你俩网名太长
你先 ...
全文",[9b2d5b4678],[5549a4d32e],[9b2d5b4678],,2024-04-04T05:26:51,陈晓超话,8,11,"[{""id"": ""[4cb5d18ffa]"", ""created_at"": ""04-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[f6413be70d]"", ""screen_name"": ""[43e2e610b3]""}, ""text"": ""愿美梦成真"", ""like_counts"": 0, ""liked"": false}]",0,陈晓隐瞒之事,[9b2d5b4678],2024-04-04 05:26:51
[eb90853946],[9eca34029d],#躁郁症比抑郁症更严重#都痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T06:02:22,陈晓任嘉伦iPhone客户端,0,0,,0,躁郁症比抑郁症更严重,[9b2d5b4678],2024-04-02 06:02:22
[2030ee4899],[6ea91a9a56],#躁郁症比抑郁症更严重#一样痛苦一样严重 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T18:36:49,陈晓任嘉伦iPhone客户端,0,0,,0,躁郁症比抑郁症更严重,[9b2d5b4678],2024-04-01 18:36:49
[93d5ddb6a7],[a031b79b04],四月 希望出血量越来越少 早日康复 太累了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T05:34:06,焦虑症超话,0,0,,0,,[9b2d5b4678],2024-03-31 05:34:06
[acf2c97df3],[fc63a87d56],"#任嘉伦烈焰#🔥#任嘉伦伍赓# 🔥
四月 会有个人直播吗🔥会有其他好消息公布吗🔥@任嘉伦Allen ",[9b2d5b4678],[025b6de483],[9b2d5b4678],,2024-03-31T05:32:44,任嘉伦超话,3,2,"[{'id': 5017890899887089, 'created_at': '03-31', 'source': '来自陕西', 'user': {'id': 5774095921, 'screen_name': '最好的晓超值得爱每一嘉'}, 'text': '希望会有', 'like_counts': 0, 'liked': False}, {'id': 5017859966632278, 'created_at': '03-31', 'source': '来自江西', 'user': {'id': 7863526980, 'screen_name': '梅玲如故'}, 'text': ' ""[哇]""', 'like_counts': 0, 'liked': False}]",0,"任嘉伦烈焰,任嘉伦伍赓",[459c87d6b0],2024-03-31 05:32:44
[b94bcf7157],[2840f7be50],"#陈晓小日子# 🔥#陈晓朱劲草# 🔥
四月🔥愿我期待几年的墨宇🔥早点播出、云襄🔥也能上星播出@陈晓 ",[9b2d5b4678],[24963fcb55],[9b2d5b4678],,2024-03-31T05:30:07,陈晓超话,9,7,"[{""id"": ""[0e51dd315f]"", ""created_at"": ""03-31"", ""source"": ""来自湖北"", ""user"": {""id"": ""[fcc88efdb1]"", ""screen_name"": ""[f4337c3994]""}, ""text"": ""“篮球是百炼钢，演戏是绕指柔...外表柔而内心刚！面对工作，化百炼钢为绕指柔。面对生活，化绕指柔为百炼钢！”——💜@陈晓"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[94cb5900fb]"", ""created_at"": ""03-31"", ""source"": ""来自湖北"", ""user"": {""id"": ""[acc52c466a]"", ""screen_name"": ""[5eb0eaea53]""}, ""text"": ""“不逼自己一把，你就不知道你有多优秀。”——💜@陈晓"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d29865a381]"", ""created_at"": ""03-31"", ""source"": ""来自重庆"", ""user"": {""id"": ""[5146c5998b]"", ""screen_name"": ""[6e31940e06]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[656e19159d]"", ""created_at"": ""03-31"", ""source"": ""来自山东"", ""user"": {""id"": ""[bdc0ce8553]"", ""screen_name"": ""[afaabf4d91]""}, ""text"": ""陈墨雨"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63baeb9456]"", ""created_at"": ""03-31"", ""source"": ""来自湖北"", ""user"": {""id"": ""[d46e54b2f1]"", ""screen_name"": ""[c11db48a61]""}, ""text"": ""“笑傲江湖，大家对我的关注提高了，并且认可我的人也提高了，带给我演戏方面的信心就是更坚定了我的思想，不管演什么样类型的角色，尽量还原那个角色本身。”——💜@陈晓"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ac47865409]"", ""created_at"": ""03-31"", ""source"": ""来自广东"", ""user"": {""id"": ""[c3734c2b0a]"", ""screen_name"": ""[faeefeb62f]""}, ""text"": ""期待墨鱼"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[619dbc53fc]"", ""created_at"": ""03-31"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""007rfbl7ly1hn99j0lws1j30ji06sach"", ""url"": ""https://wx4.sinaimg.cn/orj360/007rfbl7ly1hn99j0lws1j30ji06sach.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/007rfbl7ly1hn99j0lws1j30ji06sach.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“朱劲草”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@陈晓 、@童瑶 等13位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}]",0,"陈晓小日子,陈晓朱劲草",[8e855455c0],2024-03-31 05:30:07
[ce206cc255],[319f2479fa],#抑郁症和躁郁症有什么区别#我知道我不说 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T11:38:28,陈晓任嘉伦iPhone客户端,0,0,,0,抑郁症和躁郁症有什么区别,[9b2d5b4678],2024-03-30 11:38:28
[556a034391],[1b1e872b3e],"#任嘉伦烈焰# 🔥#任嘉伦伍赓# 🔥
儿子和我一起看烈焰，没想到老爹也坐下来看了一集多
，下楼遛弯儿前对老妈说了一句，你闺女肯定没搞懂剧情，又再全神贯注盯着“李溪成的脸”
，是的我就是颜控我就喜欢他的脸@任嘉伦Allen ",[9b2d5b4678],[52eb6d995f],[9b2d5b4678],,2024-03-30T04:53:24,任嘉伦超话,0,2,"[{""id"": ""[110fb8065b]"", ""created_at"": ""03-30"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[8acbfd58b1]"", ""screen_name"": ""[9e7521e2f1]""}, ""text"": ""回复@最好的晓超值得爱每一嘉:眼光就是好 [嘻嘻]"", ""reply_id"": 5017538603778700, ""reply_text"": ""哈哈哈，颜控实锤"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3d3e5ca488]"", ""created_at"": ""03-30"", ""source"": ""来自陕西"", ""user"": {""id"": ""[7c7213d88a]"", ""screen_name"": ""[0a8f1cd315]""}, ""text"": ""哈哈哈，颜控实锤"", ""like_counts"": 0, ""liked"": false}]",0,"任嘉伦烈焰,任嘉伦伍赓",[459c87d6b0],2024-03-30 04:53:24
[66a9aa384c],[77064b6bd8],"#陈晓隐瞒之事#🔥#陈晓火柴小姐和美味先生#🔥🔥🔥
墨宇你啥时候来呀？我都盼了好几年了呢？咋又没动静了？@陈晓 ",[9b2d5b4678],[d60e1daef5],[9b2d5b4678],,2024-03-30T04:43:01,陈晓超话,14,10,"[{'id': 5017587740837434, 'created_at': '03-30', 'source': '来自辽宁', 'user': {'id': 7319373666, 'screen_name': '安心静心舒心顺心随心'}, 'text': '回复@糖果味的晓仙女:嗯嗯', 'reply_id': 5017540538139677, 'reply_text': '这个真的是惊喜到了 ""[666]""', 'like_counts': 0, 'liked': False}, {'id': 5017540538139677, 'created_at': '03-30', 'source': '来自河北', 'user': {'id': 7836771964, 'screen_name': '糖果味的晓仙女'}, 'text': '这个真的是惊喜到了 ""[666]""', 'like_counts': 0, 'liked': False}, {'id': 5017529863374423, 'created_at': '03-30', 'source': '来自河南', 'user': {'id': 7773529663, 'screen_name': '片帆在空碧'}, 'text': '努不努力都是个人选择，按照自己的理解去生活，你就是生活的甲方，期待陈晓朱劲草。@陈晓', 'like_counts': 0, 'liked': False}, {'id': 5017525992030612, 'created_at': '03-30', 'source': '来自广东', 'user': {'id': 1199063921, 'screen_name': '橙红往事'}, 'text': '期待', 'like_counts': 0, 'liked': False}, {'id': 5017524018087095, 'created_at': '03-30', 'source': '来自重庆', 'user': {'id': 7376417466, 'screen_name': '李莉LILYWW'}, 'text': ' [心]', 'like_counts': 0, 'liked': False}, {'id': 5017523189711396, 'created_at': '03-30', 'source': '来自湖北', 'user': {'id': 2389895425, 'screen_name': '云台少主'}, 'text': '一分耕耘 一分收获，无论什么角色，晓哥演，自然就是很爽', 'like_counts': 0, 'liked': False}, {'id': 5017522491360664, 'created_at': '03-30', 'source': '来自广东', 'user': {'id': 7830749258, 'screen_name': '天空飘着白云520'}, 'text': '期待 [作揖]', 'like_counts': 0, 'liked': False}, {'id': 5017520837231676, 'created_at': '03-30', 'source': '来自广东', 'user': {'id': 7036106982, 'screen_name': '阳光灿烂真美'}, 'text': '期待期待', 'like_counts': 0, 'liked': False}, {'id': 5017512515993747, 'created_at': '03-30', 'source': '来自北京', 'user': {'id': 2702320841, 'screen_name': '花前自笑童心--在'}, 'text': '期待早日播出！', 'like_counts': 0, 'liked': False}, {'id': 5017488473194651, 'created_at': '03-30', 'source': '来自陕西', 'user': {'id': 7505381245, 'screen_name': '用户7505381245'}, 'text': '期待！ [赞]', 'like_counts': 0, 'liked': False}]",0,"陈晓隐瞒之事,陈晓火柴小姐和美味先生",[8e855455c0],2024-03-30 04:43:01
[42018fb483],[337e33cf1d],#现在的抑郁症在以前叫什么#不知道 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T18:08:51,陈晓任嘉伦iPhone客户端,0,0,,0,现在的抑郁症在以前叫什么,[9b2d5b4678],2024-03-28 18:08:51
[6361dce7c4],[7132a4064c],昨天发脾气➕吵了一架，感觉比💊好用一点点，情绪也恢复了一点点。最讨厌别人说我想的多、不知好歹、吃饱了撑的、没我父母什么都不是。我想得焦虑症啊？我想抑郁啊？我想没事吃饱了撑的情绪不好呀？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T07:09:36,焦虑症超话,0,0,,0,,[9b2d5b4678],2024-03-27 07:09:36
[845471c29c],[2d7581fdef],"焦虑症
 请假1个月，漫长的煎熬，该怎么熬呢。妈妈心疼我的疾病熬不住复发又担心我焦虑症犯了，告诉我孩子这段时间她接送，其实接到电话那一刻就犯了。太痛苦了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T04:21:05,焦虑症超话,0,0,,0,,[9b2d5b4678],2024-03-25 04:21:05
[4ff8e8cfcd],[008bf6d0a7],漫长的煎熬我害怕太崩溃了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T03:24:22,焦虑症超话,0,1,,0,,[9b2d5b4678],2024-03-25 03:24:22
[583b994086],[3a77bcd403],#小日子 朱劲草滥用善良#骨子里就是善良的人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T11:50:04,陈晓任嘉伦iPhone客户端,0,0,,0,小日子 朱劲草滥用善良,[9b2d5b4678],2024-03-24 11:50:04
[8b77285d2d],[3555caf892],"#陈晓小日子# 🔥#陈晓朱劲草# 🔥
恭喜今天开机。
🉑️虽然 🉑️但是 🉑️ 个人直播呢，不会是安排到0705那天吧🔥🔥🔥@陈晓 ",[9b2d5b4678],[b509b9d6e2],[9b2d5b4678],,2024-03-24T06:28:31,陈晓超话,8,8,"[{""id"": ""[5eca24c56c]"", ""created_at"": ""03-24"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[8acbfd58b1]"", ""screen_name"": ""[9e7521e2f1]""}, ""text"": ""回复@听雨的叶子C:今天超点"", ""reply_id"": 5015342751416815, ""reply_text"": ""我期待大结局的时候看能否单人直播"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[62e9d7652e]"", ""created_at"": ""03-24"", ""source"": ""来自湖北"", ""user"": {""id"": ""[0b362c5c5a]"", ""screen_name"": ""[2ee818985d]""}, ""text"": ""疾风吹劲草，烈火炼真金。期待陈晓朱劲草@陈晓 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9efc40f268]"", ""created_at"": ""03-24"", ""source"": ""来自湖北"", ""user"": {""id"": ""[d46e54b2f1]"", ""screen_name"": ""[c11db48a61]""}, ""text"": ""小家庭和大家庭的碰撞，伴侣和父母的矛盾，摆在朱劲草面前的种种难题又如何解决呢？@陈晓"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8a3529e4c5]"", ""created_at"": ""03-24"", ""source"": ""来自湖北"", ""user"": {""id"": ""[acc52c466a]"", ""screen_name"": ""[5eb0eaea53]""}, ""text"": ""疾风吹劲草，烈火炼真金。期待陈晓朱劲草@陈晓 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c1e918e49e]"", ""created_at"": ""03-24"", ""source"": ""来自河南"", ""user"": {""id"": ""[21d7fcef0a]"", ""screen_name"": ""[b2a2b80e0e]""}, ""text"": ""我期待大结局的时候看能否单人直播"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[31a68d9015]"", ""created_at"": ""03-24"", ""source"": ""来自重庆"", ""user"": {""id"": ""[5146c5998b]"", ""screen_name"": ""[6e31940e06]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3e2480c435]"", ""created_at"": ""03-24"", ""source"": ""来自湖北"", ""user"": {""id"": ""[fcc88efdb1]"", ""screen_name"": ""[f4337c3994]""}, ""text"": ""期待品尝朱劲草@陈晓 在《小日子》里用奋斗烹调出来的生活滋味！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[692f3681af]"", ""created_at"": ""03-24"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""007rfbl7ly1hn99j0lws1j30ji06sach"", ""url"": ""https://wx4.sinaimg.cn/orj360/007rfbl7ly1hn99j0lws1j30ji06sach.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/007rfbl7ly1hn99j0lws1j30ji06sach.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“朱劲草”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@陈晓 、@童瑶 等13位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}]",0,"陈晓小日子,陈晓朱劲草",[8e855455c0],2024-03-24 06:28:31
[7032e155bc],[e58da7b473],"#任嘉伦烈焰#🔥#任嘉伦烈焰#🔥
我不是在做梦吧，居然看到开屏了。@任嘉伦Allen ",[9b2d5b4678],[46ec2a9319],[9b2d5b4678],,2024-03-24T06:24:31,任嘉伦超话,0,0,,1,"任嘉伦烈焰,任嘉伦烈焰",[459c87d6b0],2024-03-24 06:24:31
[c79283ed70],[a18560c2b1],#亲笔签名的严重性#这个一定要严谨对待 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T17:23:39,陈晓任嘉伦iPhone客户端,0,0,,0,亲笔签名的严重性,[9b2d5b4678],2024-03-23 17:23:39
[637ee1ae25],[fa3ac97fc3],#陈晓朱劲草##陈晓小日子#太逗了，哈哈哈哈哈哈哈@陈晓 ,[9b2d5b4678],[86723a2a05],[9b2d5b4678],,2024-03-23T14:03:09,陈晓超话,0,0,,0,"陈晓朱劲草,陈晓小日子",[8e855455c0],2024-03-23 14:03:09
[138759d4b5],[915cdb5eb8],#别人处处吻 烈焰处处梗#明明很优秀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T12:54:51,陈晓任嘉伦iPhone客户端,0,0,,0,别人处处吻 烈焰处处梗,[9b2d5b4678],2024-03-23 12:54:51
[7f0b90d249],[ad25de446a],#小日子气着气着就爽了#喜欢预告中朱劲草头脑清醒的怼高夏菁@陈晓 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T13:43:01,陈晓任嘉伦iPhone客户端,0,0,,0,小日子气着气着就爽了,[8e855455c0],2024-03-22 13:43:01
