id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[7cc0f5b180],[9f250bae81],"有点疼
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T23:16:26,Android,0,0,,0,,[9b2d5b4678],2024-05-09 23:16:26
[18ef9ef883],[0924cdb361],"一直下雨
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T21:02:05,Android,0,0,,0,,[9b2d5b4678],2024-05-09 21:02:05
[46e9412568],[369835f1b8],"b天气b人大早上的就
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T07:35:38,Android,1,6,"[{""id"": ""[5d1ce1ab07]"", ""created_at"": ""05-09"", ""source"": ""来自云南"", ""user"": {""id"": ""[2e33d55e3a]"", ""screen_name"": ""[0dff3669ac]""}, ""text"": ""回复@沈既明的小鹦鹉:连着好几天都是阴天，有几天还有雨 [汗]"", ""reply_id"": 5032203362241900, ""reply_text"": ""我也服气"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4f8f5a033]"", ""created_at"": ""05-09"", ""source"": ""来自云南"", ""user"": {""id"": ""[2e33d55e3a]"", ""screen_name"": ""[0dff3669ac]""}, ""text"": ""我也服气"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[79d08fb302]"", ""created_at"": ""05-09"", ""source"": ""来自云南"", ""user"": {""id"": ""[d8281ac909]"", ""screen_name"": ""[3016392827]""}, ""text"": ""回复@云卷云舒-悠哉:早安"", ""reply_id"": 5032031593171250, ""reply_text"": ""早安啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[56c30ce755]"", ""created_at"": ""05-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[244a63af62]"", ""screen_name"": ""[9bc07c6572]""}, ""text"": ""早安啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[09ffd0abd7]"", ""created_at"": ""05-09"", ""source"": ""来自云南"", ""user"": {""id"": ""[d8281ac909]"", ""screen_name"": ""[3016392827]""}, ""text"": ""回复@弦酌-:早~"", ""reply_id"": 5032024065442393, ""reply_text"": ""早上好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[481e7598cc]"", ""created_at"": ""05-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[97c8f1cd5d]"", ""screen_name"": ""[7711ef6091]""}, ""text"": ""早上好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 07:35:38
[a730b603fc],[fb9104ceef],"黄宏轩
要笑死在超话里了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
他不要面子的吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T21:38:12,黄宏轩超话,0,0,,0,,[9b2d5b4678],2024-05-08 21:38:12
[6405f8704c],[c860e0569c],"没接到她的电话
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T21:29:11,Android,0,0,,0,,[9b2d5b4678],2024-05-08 21:29:11
[f19d2b936b],[33ad3dd757],好困 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T14:22:17,Android,0,0,,0,,[9b2d5b4678],2024-05-08 14:22:17
[53e22c33a0],[e352db6ecf],好癫啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T00:35:58,Android,1,0,,0,,[9b2d5b4678],2024-05-08 00:35:58
[3c73ca6965],[0d4601b653],"才过去了四分钟超话2.5w人直接给我干到6800+
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T00:07:15,Android,1,0,,0,,[9b2d5b4678],2024-05-08 00:07:15
[34971e0e39],[f5e0ed6039],"有些人尼别太离谱
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T21:12:16,Android,0,0,,0,,[9b2d5b4678],2024-05-07 21:12:16
[6c9526e9e7],[876c999d6d],"补觉
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T12:58:13,Android,2,0,,0,,[9b2d5b4678],2024-05-06 12:58:13
[de03f6b0c3],[e6144a5b1a],"台剧关于未知的我们
求一个完整版的直播录屏
孩子明天还要上课
先睡了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T23:46:38,台剧关于未知的我们超话,4,1,"[{""id"": ""[741700adf5]"", ""created_at"": ""05-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[e9ca931172]"", ""screen_name"": ""[ec3483e2dd]""}, ""text"": ""求+1111 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 23:46:38
[020c964698],[93c150a576],今天怎么那么困啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T22:55:17,Android,1,0,,0,,[9b2d5b4678],2024-05-05 22:55:17
[fef4abbd0d],[c11e23b75f],"感觉我能困成智障
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T16:52:44,Android,1,0,,0,,[9b2d5b4678],2024-05-05 16:52:44
[fc9729d785],[67f16b1643],"台剧关于未知的我们
我今年目前为止看过最好看的一部剧，吹爆未知
虽然打赌赢了但是我还是会去给朋友安利的
也是我磕过最搞笑的一对cp没开玩笑哈哈哈哈
刚好入坑一个月哈哈哈
真的灰常快乐这一个月
全平台已经被格葛和底迪包围了哈哈哈
本来昨天挺emo的，但是晚上看直播发现格葛和弟弟还 ...
全文",[9b2d5b4678],[519678e5bb],[9b2d5b4678],,2024-05-05T12:05:53,台剧关于未知的我们超话,2,1,"[{""id"": ""[3d7ae8539b]"", ""created_at"": ""05-05"", ""source"": ""来自云南"", ""user"": {""id"": ""[d8281ac909]"", ""screen_name"": ""[3016392827]""}, ""text"": ""最后打错了是你们哈哈哈 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 12:05:53
[f064c9ec7a],[41cb270a0a],"好好好这个女人大半夜发疯居然是磕到我和我家宝宝了@yng_0v0 
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T22:47:47,Android,2,0,,0,,[29d5d18199],2024-05-04 22:47:47
[fd715a76ba],[eee9ab3395],"救命今晚再不记得吃药感觉我要亖掉了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T19:30:10,Android,1,0,,0,,[9b2d5b4678],2024-05-04 19:30:10
[81b7148e07],[8f22b0fbde],"滨炯
啊啊啊啊啊啊啊啊啊啊啊啊我只喜欢你！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T13:30:43,滨炯超话,2,0,,0,,[9b2d5b4678],2024-05-04 13:30:43
[43910c9cf3],[c16ef83d23],"滨炯
期待期待
演出顺利
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T07:47:35,滨炯超话,3,0,,0,,[9b2d5b4678],2024-05-04 07:47:35
[f0e81c73f6],[1682f0597e],"失眠一晚上
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T07:36:27,Android,0,0,,0,,[9b2d5b4678],2024-05-04 07:36:27
[e56608fb84],[7d85caea68],"台剧关于未知的我们
有点子睡不着
我也来合影留念@黄宏轩Xuan @Chris邱宇辰 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T00:42:38,台剧关于未知的我们超话,2,6,"[{""id"": ""[599e3018bf]"", ""created_at"": ""05-04"", ""source"": ""来自云南"", ""user"": {""id"": ""[d8281ac909]"", ""screen_name"": ""[3016392827]""}, ""text"": ""回复@软豆包味小浣熊: [耶]"", ""reply_id"": 5030110648338549, ""reply_text"": "" [耶]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2488c2c808]"", ""created_at"": ""05-04"", ""source"": ""来自云南"", ""user"": {""id"": ""[d8281ac909]"", ""screen_name"": ""[3016392827]""}, ""text"": ""回复@呼啦呼啦哎呦喂: [耶]"", ""reply_id"": 5030113928284889, ""reply_text"": "" [耶]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b34a4d791d]"", ""created_at"": ""05-04"", ""source"": ""来自云南"", ""user"": {""id"": ""[d8281ac909]"", ""screen_name"": ""[3016392827]""}, ""text"": ""回复@渝欢yuhua: [耶]"", ""reply_id"": 5030116885269225, ""reply_text"": "" [耶]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a1a7f4f810]"", ""created_at"": ""05-04"", ""source"": ""来自广西"", ""user"": {""id"": ""[b444952c53]"", ""screen_name"": ""[8f9d611882]""}, ""text"": "" [耶]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d4e49f3de3]"", ""created_at"": ""05-04"", ""source"": ""来自云南"", ""user"": {""id"": ""[dc761597dd]"", ""screen_name"": ""[2ed3da5401]""}, ""text"": "" [耶]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[73cf6e5ee7]"", ""created_at"": ""05-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[fbbae351a4]"", ""screen_name"": ""[f7c4c110fd]""}, ""text"": "" [耶]"", ""like_counts"": 0, ""liked"": false}]",0,,[5d8fb1b1fc],2024-05-04 00:42:38
[55acead7c7],[bfbd6072af],好好好打了五个小时了已经 ,[9b2d5b4678],[c17dead8de],[9b2d5b4678],,2024-05-04T00:35:04,Android,1,0,,0,,[9b2d5b4678],2024-05-04 00:35:04
[64cb0f8e07],[99d08cc901],"我有点子害怕
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T22:49:28,Android,0,0,,0,,[9b2d5b4678],2024-05-03 22:49:28
[287b035094],[6982c15caf],如果当爱豆肯定同手同脚，但是颜值没的说 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T22:48:48,Android,0,0,,0,,[9b2d5b4678],2024-05-03 22:48:48
[f9a6d3739a],[5b47f3abc6],我靠好帅啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T22:47:58,Android,0,0,,0,,[9b2d5b4678],2024-05-03 22:47:58
[adfc75bd51],[3cb1d66d3b],"台剧关于未知的我们
真的最后一次抢签到了吗
赌个大的
如果今天黄宏轩进前一千
手抄评论区ID+挨个叫爹
给十个人安利我们小未知
如果黄宏轩进前400我手抄未知全剧台词 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T22:21:17,台剧关于未知的我们超话,217,238,,5,,[9b2d5b4678],2024-05-03 22:21:17
[b961ac7cb7],[ac8f61e9dd],好好好越来越想死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T20:07:32,Android,0,0,,0,,[9b2d5b4678],2024-05-03 20:07:32
[529ccac8cc],[d90f32b8ac],"好好好我又缺💰又缺爱
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T20:04:28,Android,0,0,,0,,[9b2d5b4678],2024-05-03 20:04:28
[272fe72db5],[e824e23e73],全城热恋！！！💙❤️ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T00:49:14,Android,1,0,,0,,[9b2d5b4678],2024-05-03 00:49:14
[416bc93a31],[b3cb8f9912],"@yng_0v0 走，你从河南空投过来，我俩也去约会
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T00:25:28,Android,3,0,,0,,[29d5d18199],2024-05-03 00:25:28
[b8fdeebd4a],[75a2efb570],好好好全世界都知道你和你哥在约会了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T00:20:37,Android,1,0,,0,,[9b2d5b4678],2024-05-03 00:20:37
[e0a8a241a7],[fad5e2a32b],"台剧关于未知的我们
如果今天黄宏轩进前500我手抄评论区ID，再加《unknow》歌词 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T23:57:54,台剧关于未知的我们超话,68,114,,0,,[9b2d5b4678],2024-05-02 23:57:54
[b888cef33f],[7a2eaf8d6e],我什么时候死。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T18:18:26,Android,1,6,"[{""id"": ""[efe55d0acf]"", ""created_at"": ""05-03"", ""source"": ""来自云南"", ""user"": {""id"": ""[2e33d55e3a]"", ""screen_name"": ""[0dff3669ac]""}, ""text"": ""别这样 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ed85e94e0e]"", ""created_at"": ""05-02"", ""source"": ""来自云南"", ""user"": {""id"": ""[d8281ac909]"", ""screen_name"": ""[3016392827]""}, ""text"": ""回复@滨味小炯__:这种好事情不会发生在我身上 [二哈]"", ""reply_id"": 5029666845624484, ""reply_text"": ""回复@橘味泡泡pao:补药啊 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b4e04542c]"", ""created_at"": ""05-02"", ""source"": ""来自河南"", ""user"": {""id"": ""[8bae508087]"", ""screen_name"": ""[ac77886015]""}, ""text"": ""回复@橘味泡泡pao:补药啊 [泪]"", ""reply_id"": 5029658947226218, ""reply_text"": ""回复@滨味小炯__:没咋就是有点想死"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5cd2238a30]"", ""created_at"": ""05-02"", ""source"": ""来自云南"", ""user"": {""id"": ""[d8281ac909]"", ""screen_name"": ""[3016392827]""}, ""text"": ""回复@滨味小炯__:没咋就是有点想死"", ""reply_id"": 5029655650501474, ""reply_text"": ""咋了咋了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[996b77128e]"", ""created_at"": ""05-02"", ""source"": ""来自河南"", ""user"": {""id"": ""[8bae508087]"", ""screen_name"": ""[ac77886015]""}, ""text"": ""咋了咋了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eeee287d86]"", ""created_at"": ""05-02"", ""source"": ""来自河南"", ""user"": {""id"": ""[abb5cfe8e6]"", ""screen_name"": ""[29d5d18199]""}, ""text"": ""姐妹你咋了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 18:18:26
[f7534c55d4],[094af00482],我是神经病 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T17:17:18,Android,2,1,"[{""id"": ""[52586306a5]"", ""created_at"": ""05-03"", ""source"": ""来自云南"", ""user"": {""id"": ""[2e33d55e3a]"", ""screen_name"": ""[0dff3669ac]""}, ""text"": ""我也是 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 17:17:18
[f911cb687e],[cc695df160],"台剧关于未知的我们
好困，抢不动了，先睡了，等我看看明天早上起来还是第几名
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T23:56:00,台剧关于未知的我们超话,3,0,,0,,[9b2d5b4678],2024-05-01 23:56:00
[b6c2fe7cdc],[2c10cb1e4a],"好多车好多人好堵
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T12:57:04,Android,0,0,,0,,[9b2d5b4678],2024-05-01 12:57:04
[cd5d80094c],[1fdeb78021],"两秒直接干到3千多是这是抢超话签到吗？怕不是抢演唱会门票吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T00:12:05,Android,0,0,,0,,[9b2d5b4678],2024-05-01 00:12:05
[1e7127c903],[67cfd9a5b6],邱宇辰是什么六边形战士啊！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T20:00:02,Android,0,0,,0,,[9b2d5b4678],2024-04-30 20:00:02
[271fc9a0cd],[306b552dd9],今天dy都是该死的温柔 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T17:15:53,Android,5,2,"[{""id"": ""[f98d976661]"", ""created_at"": ""04-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[d02beaa785]"", ""screen_name"": ""[4afddb014d]""}, ""text"": ""对 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7deb0563b1]"", ""created_at"": ""04-30"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[ba04aefdcd]"", ""screen_name"": ""[5ffe41fcc6]""}, ""text"": ""+1"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 17:15:53
[a576f46d84],[985a393742],"滨炯
又幸福了！！！
连我朋友都说我们吃的太好了
 ",[9b2d5b4678],[b1578fd1de],[9b2d5b4678],,2024-04-30T17:03:40,滨炯超话,10,1,"[{""id"": ""[613a279ac4]"", ""created_at"": ""04-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[8bae508087]"", ""screen_name"": ""[ac77886015]""}, ""text"": ""枯了"", ""like_counts"": 0, ""liked"": false}]",2,,[9b2d5b4678],2024-04-30 17:03:40
