id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[4d0aadc9c0],[eaaa144b1d],"抑郁症
 蝴蝶扇动翅膀与自由共振🔵🩶 ",[9b2d5b4678],[9526889752],[9b2d5b4678],,2024-05-10T20:59:56,抑郁症超话,1,2,"[{""id"": ""[339194be9f]"", ""created_at"": ""05-10"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@Blue_繁星满天:谢谢～"", ""reply_id"": 5032597168324695, ""reply_text"": ""诗意"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e563166d3a]"", ""created_at"": ""05-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[13428f76e1]"", ""screen_name"": ""[b3f3e93a27]""}, ""text"": ""诗意"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 20:59:56
[a0f04ff0e9],[39f7ce47c6],"抑郁症
 相信你的旅程…. ",[9b2d5b4678],[330538818c],[9b2d5b4678],,2024-05-10T20:55:05,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-10 20:55:05
[f5aa909360],[9bcf54f82b],"抑郁症
 无聊的时候干点什么可以让生活更有意义呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T23:05:19,抑郁症超话,0,4,"[{""id"": ""[0aacf43a50]"", ""created_at"": ""05-10"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@Blue_繁星满天:好的好的"", ""reply_id"": 5032262301386166, ""reply_text"": ""看书，整理家务，打扫卫生，运动，做个手工DIY……en有很多事儿"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6650d36415]"", ""created_at"": ""05-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[13428f76e1]"", ""screen_name"": ""[b3f3e93a27]""}, ""text"": ""看书，整理家务，打扫卫生，运动，做个手工DIY……en有很多事儿"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[09b7d112bf]"", ""created_at"": ""05-09"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@我像冤种吗:好的！ [心]"", ""reply_id"": 5032259918499381, ""reply_text"": ""写写字，画一会画，发一些豆芽自己吃，网上买植物拓印来弄衣服包包 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[639d9c96a9]"", ""created_at"": ""05-09"", ""source"": ""来自重庆"", ""user"": {""id"": ""[a5ef396280]"", ""screen_name"": ""[fd64729f06]""}, ""text"": ""写写字，画一会画，发一些豆芽自己吃，网上买植物拓印来弄衣服包包 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 23:05:19
[6bb46a7966],[d8de9c22d7],"抑郁症
 时间过的好快啊….. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T22:38:49,抑郁症超话,1,4,"[{""id"": ""[ca451aed2a]"", ""created_at"": ""05-10"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@欢抑:在期待什么呢"", ""reply_id"": 5032285485138379, ""reply_text"": ""我不一样，我觉得有点煎熬。。估计是因为我在期待点什么"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d52febc443]"", ""created_at"": ""05-10"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@爱这悲惨世界: [抱一抱]"", ""reply_id"": 5032326329532546, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[96f7656d07]"", ""created_at"": ""05-10"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c993ef8b9f]"", ""created_at"": ""05-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[3debe9c759]"", ""screen_name"": ""[61cce8e55f]""}, ""text"": ""我不一样，我觉得有点煎熬。。估计是因为我在期待点什么"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 22:38:49
[5485d313c0],[c4a842699a],"抑郁症
 我真的非常崩溃 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T23:24:39,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-05 23:24:39
[e4bb574809],[6382e47d47],"抑郁症
 明早要上课 可是我现在想去吃海底捞 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T22:47:50,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-05 22:47:50
[b50e4d6153],[397c71efed],"抑郁症
 想去天台看看 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T21:55:54,抑郁症超话,1,3,"[{""id"": ""[089d9ba456]"", ""created_at"": ""05-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[319e5674a7]"", ""screen_name"": ""[5bfaa8d983]""}, ""text"": ""回复@飞飞可以很棒嘟:抱抱～ [心]"", ""reply_id"": 5031154643894695, ""reply_text"": ""回复@墨温_余: [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[31601c797f]"", ""created_at"": ""05-06"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@墨温_余: [抱一抱]"", ""reply_id"": 5031145773992916, ""reply_text"": ""抱抱"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[eae681899b]"", ""created_at"": ""05-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[319e5674a7]"", ""screen_name"": ""[5bfaa8d983]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 21:55:54
[bd6be9cee8],[7050311d89],"抑郁症
 我真的很焦虑很崩溃 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T21:52:58,抑郁症超话,0,6,"[{""id"": ""[d26a4bfe08]"", ""created_at"": ""05-05"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@岁月诗行如梦: [抱抱]"", ""reply_id"": 5030792566411269, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[64d71901af]"", ""created_at"": ""05-05"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@竹I绘: [心]"", ""reply_id"": 5030794248062957, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a5973f8151]"", ""created_at"": ""05-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4504ebc154]"", ""created_at"": ""05-05"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5347bda4a0]"", ""created_at"": ""05-05"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@-FuyanRan: [心]"", ""reply_id"": 5030791872775194, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6e5389d415]"", ""created_at"": ""05-05"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 21:52:58
[0f7b37231b],[235881a5d8],"抑郁症
 从新加坡回来后戒断反应很严重 所以决定暑假再去一趟！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T22:27:24,抑郁症超话,0,2,"[{""id"": ""[13cc269aa9]"", ""created_at"": ""05-01"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@爱这悲惨世界:好滴～～"", ""reply_id"": 5029001149813039, ""reply_text"": ""欢迎再来玩 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2e57d8f236]"", ""created_at"": ""04-30"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""欢迎再来玩 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 22:27:24
[3cd79f5852],[8a6d2d1c4f],"抑郁症
 我感觉我像个气球要爆炸了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T01:48:23,抑郁症超话,1,4,"[{""id"": ""[65c1483f6c]"", ""created_at"": ""昨天 11:24"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@唉又emo了: [抱一抱]"", ""reply_id"": 5028033197771601, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b7a0fda9c]"", ""created_at"": ""昨天 07:19"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4805f9c1f0]"", ""created_at"": ""昨天 01:54"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@青城戏: [抱一抱]"", ""reply_id"": 5027951077229543, ""reply_text"": ""摸摸 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9861067ef3]"", ""created_at"": ""昨天 01:53"", ""source"": ""来自河南"", ""user"": {""id"": ""[374ff106ac]"", ""screen_name"": ""[b10a96f25f]""}, ""text"": ""摸摸 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 01:48:23
[67525b74b6],[fcf72f3221],"抑郁症
 姨妈来了情绪好崩溃 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T01:24:47,抑郁症超话,0,9,"[{""id"": ""[bb1bf1efe1]"", ""created_at"": ""21小时前"", ""source"": ""来自江苏"", ""user"": {""id"": ""[319e5674a7]"", ""screen_name"": ""[5bfaa8d983]""}, ""text"": ""回复@飞飞可以很棒嘟:抱抱 [抱抱]"", ""reply_id"": 5028204383050267, ""reply_text"": ""回复@墨温_余: [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e35ce08a89]"", ""created_at"": ""21小时前"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@墨温_余: [抱一抱]"", ""reply_id"": 5028183798449568, ""reply_text"": ""抱抱～"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0753c6f95e]"", ""created_at"": ""22小时前"", ""source"": ""来自江苏"", ""user"": {""id"": ""[319e5674a7]"", ""screen_name"": ""[5bfaa8d983]""}, ""text"": ""抱抱～"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4397bad43e]"", ""created_at"": ""昨天 01:54"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@爱这悲惨世界: [抱一抱]"", ""reply_id"": 5027950698955292, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8963392ef8]"", ""created_at"": ""昨天 01:52"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8be2d3d8a5]"", ""created_at"": ""昨天 01:35"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@Xue_译: [抱一抱]"", ""reply_id"": 5027944009564905, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4aed79346]"", ""created_at"": ""昨天 01:35"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@竹I绘: [抱抱]"", ""reply_id"": 5027944572126685, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6ff18ae848]"", ""created_at"": ""昨天 01:27"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[da6286c197]"", ""created_at"": ""昨天 01:25"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 01:24:47
[e1814af4e5],[7ab175784d],"抑郁症
 蝴蝶代表着好运对吗 
飞飞可以很棒嘟的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[fa5dd99a40],,2024-04-23T23:08:36,抑郁症超话,4,2,"[{""id"": ""[b4b366c2db]"", ""created_at"": ""04-24"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@唉又emo了: [抱一抱]"", ""reply_id"": 5026473600092846, ""reply_text"": ""是的姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8092900105]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""是的姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 23:08:36
[4faa8d0a3d],[840016a627],"抑郁症
 有点b溃 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T23:04:36,抑郁症超话,2,8,"[{""id"": ""[3e472a1fac]"", ""created_at"": ""04-24"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@唉又emo了:谢谢 [抱一抱]"", ""reply_id"": 5026473754494557, ""reply_text"": ""姐姐抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6e59f2a9f8]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""姐姐抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[66d2499965]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[319e5674a7]"", ""screen_name"": ""[5bfaa8d983]""}, ""text"": ""回复@飞飞可以很棒嘟: [抱抱]"", ""reply_id"": 5026462170616070, ""reply_text"": ""回复@墨温_余: [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f52b3dffa9]"", ""created_at"": ""04-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b755aef896]"", ""screen_name"": ""[8f0a1c2b7b]""}, ""text"": ""回复@飞飞可以很棒嘟: [爱你]"", ""reply_id"": 5026462151479231, ""reply_text"": ""回复@koiii333: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63b572aa93]"", ""created_at"": ""04-23"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@墨温_余: [抱一抱]"", ""reply_id"": 5026461650522744, ""reply_text"": ""抱抱 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[769684ab02]"", ""created_at"": ""04-23"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@koiii333: [抱抱]"", ""reply_id"": 5026461710815434, ""reply_text"": ""怎么啦抱抱你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[13f622a70c]"", ""created_at"": ""04-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b755aef896]"", ""screen_name"": ""[8f0a1c2b7b]""}, ""text"": ""怎么啦抱抱你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[808b57e808]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[319e5674a7]"", ""screen_name"": ""[5bfaa8d983]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 23:04:36
[4caaebeebe],[d7187df9cb],"抑郁症
 为什么又变得这么糟了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T22:45:20,抑郁症超话,0,2,,0,,[9b2d5b4678],2024-04-19 22:45:20
[0221302cf1],[963230bcb7],"抑郁症
 我就说今天怎么难受的不像话 原来是早上忘吃药了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T22:16:03,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-19 22:16:03
[b926e739e2],[4045f8d0b8],"抑郁症
 谁能借我个肩膀让我哭一下 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T18:07:47,抑郁症超话,4,18,"[{""id"": ""[285d6798e8]"", ""created_at"": ""04-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@要长记性的木子:我真的很崩溃 [泪]"", ""reply_id"": 5024936664761091, ""reply_text"": ""回复@飞飞可以很棒嘟:不用谢呀不哭不哭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[651454a987]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@飞飞可以很棒嘟:不用谢呀不哭不哭"", ""reply_id"": 5024936587952381, ""reply_text"": ""回复@要长记性的木子:谢谢 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8d6a06fdec]"", ""created_at"": ""04-19"", ""source"": ""来自湖南"", ""user"": {""id"": ""[45f5bfffc1]"", ""screen_name"": ""[c13ecd0364]""}, ""text"": ""回复@飞飞可以很棒嘟:哭吧哭吧哭出来就好了"", ""reply_id"": 5024936140213732, ""reply_text"": ""回复@用户7803716073:事情太多了反正我就是很想哭很崩溃 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[64fd7e46c3]"", ""created_at"": ""04-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@要长记性的木子:谢谢 [泪]"", ""reply_id"": 5024936504594866, ""reply_text"": ""给你肩膀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5d09559006]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""给你肩膀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[702abadf3a]"", ""created_at"": ""04-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@用户7803716073:事情太多了反正我就是很想哭很崩溃 [泪]"", ""reply_id"": 5024935944915660, ""reply_text"": ""怎么了宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[668cebf6f0]"", ""created_at"": ""04-19"", ""source"": ""来自湖南"", ""user"": {""id"": ""[45f5bfffc1]"", ""screen_name"": ""[c13ecd0364]""}, ""text"": ""怎么了宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 18:07:47
[0377054756],[234ed4532a],"抑郁症
 有点崩溃明天不想去上课怎么办 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T21:12:24,抑郁症超话,3,8,"[{'id': 5025313916983291, 'created_at': '04-20', 'source': '来自福建', 'user': {'id': 5861677410, 'screen_name': '飞飞可以很棒嘟'}, 'text': '回复@冷漠网友宋大爷:嗯嗯 [抱一抱]', 'reply_id': 5025307305973233, 'reply_text': '那就不去', 'like_counts': 0, 'liked': False}, {'id': 5025307305973233, 'created_at': '04-20', 'source': '来自海南', 'user': {'id': 3281675780, 'screen_name': '冷漠网友宋大爷'}, 'text': '那就不去', 'like_counts': 0, 'liked': False}, {'id': 5024663952427363, 'created_at': '04-19', 'source': '来自福建', 'user': {'id': 5861677410, 'screen_name': '飞飞可以很棒嘟'}, 'text': '回复@花莞杳夢菸:好！ [抱一抱]', 'reply_id': 5024633969973380, 'reply_text': '不去呗 一天又没关系 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5024663924901826, 'created_at': '04-19', 'source': '来自福建', 'user': {'id': 5861677410, 'screen_name': '飞飞可以很棒嘟'}, 'text': '回复@-懒得起名了:抱抱 [抱一抱]', 'reply_id': 5024638708749054, 'reply_text': '我都半个月没去了，我都快生地中考了 [裂开]', 'like_counts': 0, 'liked': False}, {'id': 5024663875618330, 'created_at': '04-19', 'source': '来自福建', 'user': {'id': 5861677410, 'screen_name': '飞飞可以很棒嘟'}, 'text': '回复@程dlrb潇:已请 [太开心]', 'reply_id': 5024639940301247, 'reply_text': '请假 ""[发芽]""', 'like_counts': 0, 'liked': False}, {'id': 5024639940301247, 'created_at': '04-18', 'source': '来自河南', 'user': {'id': 7764295909, 'screen_name': '程dlrb潇'}, 'text': '请假 ""[发芽]""', 'like_counts': 0, 'liked': False}, {'id': 5024638708749054, 'created_at': '04-18', 'source': '来自山西', 'user': {'id': 6271968908, 'screen_name': '-懒得起名了'}, 'text': '我都半个月没去了，我都快生地中考了 [裂开]', 'like_counts': 0, 'liked': False}, {'id': 5024633969973380, 'created_at': '04-18', 'source': '来自上海', 'user': {'id': 7439750432, 'screen_name': '花莞杳夢菸'}, 'text': '不去呗 一天又没关系 [抱抱]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-18 21:12:24
[dd6905f831],[6267341798],"抑郁症
 新ip  有没有扬州的小伙伴推荐一下好吃的呀 ",[9b2d5b4678],[5f932afb92],[aab8035560],,2024-04-02T21:43:59,抑郁症超话,1,2,"[{'id': 5018997558348430, 'created_at': '04-03', 'source': '来自江苏', 'user': {'id': 5861677410, 'screen_name': '飞飞可以很棒嘟'}, 'text': '回复@爱这悲惨世界:下次来 ""[开学季]""', 'reply_id': 5018988645452543, 'reply_text': '哇 我也想去扬州', 'like_counts': 0, 'liked': False}, {'id': 5018988645452543, 'created_at': '04-03', 'source': '来自新加坡', 'user': {'id': 7830832595, 'screen_name': '爱这悲惨世界'}, 'text': '哇 我也想去扬州', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-02 21:43:59
[cd15714131],[91d1487049],"抑郁症
 我已经很努力了 但是还是被泼冷水说我不行 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T18:41:46,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-23 18:41:46
[6bc2e77638],[bea13dbd9e],"抑郁症
 一个人也可以很快乐！！ ",[9b2d5b4678],[c125d7e47f],[9b2d5b4678],,2024-03-22T14:24:21,抑郁症超话,4,4,"[{'id': 5014761987641009, 'created_at': '03-22', 'source': '来自福建', 'user': {'id': 5861677410, 'screen_name': '飞飞可以很棒嘟'}, 'text': '回复@初心大仙子:超喜欢！！ ""[开学季]""', 'reply_id': 5014749807381807, 'reply_text': '毛肚和响铃卷诶流口水啦 ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5014749807381807, 'created_at': '03-22', 'source': '来自山东', 'user': {'id': 6619492427, 'screen_name': '初心大仙子'}, 'text': '毛肚和响铃卷诶流口水啦 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5014735390513502, 'created_at': '03-22', 'source': '来自福建', 'user': {'id': 5861677410, 'screen_name': '飞飞可以很棒嘟'}, 'text': '回复@给你唱一首暖暖:我也觉得我超厉害的！！ [心]', 'reply_id': 5014735294039897, 'reply_text': '好棒哦~', 'like_counts': 0, 'liked': False}, {'id': 5014735294039897, 'created_at': '03-22', 'source': '来自北京', 'user': {'id': 6084247560, 'screen_name': '心海0401'}, 'text': '好棒哦~', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-22 14:24:21
[f0a8edf4fd],[26085208b9],"抑郁症
 再坚持一下好吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T21:38:11,抑郁症超话,0,2,"[{""id"": ""[4c62b0f8e8]"", ""created_at"": ""03-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[7f1f2cb4d6]"", ""screen_name"": ""[d8a360557f]""}, ""text"": ""回复@bbbbbeter: [泪]"", ""reply_id"": 5014480960881404, ""reply_text"": ""加油 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[59a7589e73]"", ""created_at"": ""03-21"", ""source"": ""来自湖南"", ""user"": {""id"": ""[0b5bd7f9d2]"", ""screen_name"": ""[517502b66e]""}, ""text"": ""加油 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 21:38:11
