id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[e37028efae],[2d2f815975],"抑郁症
他们就是想看我手臂
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T20:24:39,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-30 20:24:39
[2516e913b2],[5d44f9633a],"抑郁症
我感到好无力 一点小事一些话就可以直击我的心 然后我就崩溃 我就无话可说😶 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T20:20:40,抑郁症超话,2,1,"[{""id"": ""[49cc0a6803]"", ""created_at"": ""05-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 20:20:40
[ddf3c8620e],[919583881a],"抑郁症
自己买了纱布想包扎一下，但不过好像买的宽度买短了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T20:04:29,抑郁症超话,2,2,"[{""id"": ""[eb4bec05a8]"", ""created_at"": ""05-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[048b04a559]"", ""created_at"": ""05-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[65bacac07d]"", ""screen_name"": ""[c5c787195d]""}, ""text"": ""两个接到一起"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 20:04:29
[00c7f06a99],[b50375b290],"抑郁症
我只是很累 感觉要被累死了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T19:55:57,抑郁症超话,1,2,"[{""id"": ""[21ee7ade64]"", ""created_at"": ""05-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[65bacac07d]"", ""screen_name"": ""[c5c787195d]""}, ""text"": ""累了找个地方休息一下"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4602bd506d]"", ""created_at"": ""05-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[3501260cd5]"", ""screen_name"": ""[8cb37a01ed]""}, ""text"": ""抱抱快休息 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 19:55:57
[0f4d62a919],[201c4e741c],"抑郁症
我生病了 他们突然开始爱我了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T20:43:39,抑郁症超话,1,2,"[{""id"": ""[eee26ccbaa]"", ""created_at"": ""05-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[96c68693ae]"", ""screen_name"": ""[0b5f992c04]""}, ""text"": ""是个好的开端"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[22d0e9d7f2]"", ""created_at"": ""05-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-29 20:43:39
[93ca3e824e],[267da472c5],"抑郁症
吃了两个快两个星期的药了，医生说4个星期才起效，手还没以前好呢，天天还不是在抖，拳头根本握不紧，以前没吃药还能握紧现在这时候根本一点都握不紧，怎么样没力
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T23:07:32,抑郁症超话,0,1,"[{""id"": ""[4dce224c11]"", ""created_at"": ""05-28"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 23:07:32
[db35242f40],[dc4305b09b],"抑郁症
要是累了的话 就躺下来好好休息吧 我爱你 你就是最超级无敌最好的你自己
 ",[9b2d5b4678],[66aa14f55f],[9b2d5b4678],,2024-05-26T22:42:53,抑郁症超话,8,1,"[{""id"": ""[23c29748f8]"", ""created_at"": ""05-28"", ""source"": ""来自重庆"", ""user"": {""id"": ""[69510107e1]"", ""screen_name"": ""[2784559d7e]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 22:42:53
[ef54846866],[3b94a8000e],"抑郁症
手抖抖的 手臂酸酸的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T21:51:59,抑郁症超话,1,4,"[{""id"": ""[8b175bcff3]"", ""created_at"": ""05-26"", ""source"": ""来自江西"", ""user"": {""id"": ""[4a0ff6cfdf]"", ""screen_name"": ""[892d316da5]""}, ""text"": ""一样哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a979dfe81f]"", ""created_at"": ""05-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@na秋秋: [心]"", ""reply_id"": 5038411522245976, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3f1c7ddcd6]"", ""created_at"": ""05-26"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5038407049285798, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2e3df77206]"", ""created_at"": ""05-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 21:51:59
[a7a54fb2c6],[67c16a5fe9],"抑郁症
一切来的太突然，让我感觉这只是一场噩梦，时间真快
 ",[9b2d5b4678],[4b25e47267],[9b2d5b4678],,2024-05-23T23:55:35,抑郁症超话,2,4,"[{""id"": ""[0f248b5a2e]"", ""created_at"": ""05-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""晚安～早点休息呀…病魔退退退！ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f39109f423]"", ""created_at"": ""05-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@na秋秋: [心]"", ""reply_id"": 5037346972503414, ""reply_text"": ""回复@要长记性的木子: [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[24beaf851f]"", ""created_at"": ""05-24"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@要长记性的木子: [抱一抱]"", ""reply_id"": 5037345134347437, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0726f2398f]"", ""created_at"": ""05-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 23:55:35
[6b4caea437],[dc7b936950],"抑郁症
晚安 感觉又活了一天
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T23:49:32,抑郁症超话,1,5,"[{""id"": ""[8a7aff5c3f]"", ""created_at"": ""05-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@na秋秋: [抱一抱]"", ""reply_id"": 5037349027185429, ""reply_text"": ""回复@炊子CHUIZI:安安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[898c845955]"", ""created_at"": ""05-24"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@炊子CHUIZI:安安 [月亮]"", ""reply_id"": 5037348071670636, ""reply_text"": ""晚安 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[734c055f23]"", ""created_at"": ""05-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""晚安 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[00149b680e]"", ""created_at"": ""05-24"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@要长记性的木子:谢谢木子你也是 [抱抱]"", ""reply_id"": 5037345252051418, ""reply_text"": ""辛苦了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f2d525f028]"", ""created_at"": ""05-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""辛苦了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 23:49:32
[4a49e250d8],[bcaab7e5e3],"抑郁症
最近这几天感觉下午精神状态超好，上午精神状态就是困困打哈欠，打哈欠打的，我觉得双下巴都可以打没了
，手倒是不怎么抖了，就是手还是没力气，还是贫血，每次站起来头都晕，今天感觉胃口还可以  
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T23:44:42,抑郁症超话,0,3,"[{'id': 5037352359560673, 'created_at': '05-24', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@na秋秋: [二哈]', 'reply_id': 5037346996622202, 'reply_text': '回复@要长记性的木子: ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5037346996622202, 'created_at': '05-24', 'source': '来自重庆', 'user': {'id': 7784664837, 'screen_name': 'na秋秋'}, 'text': '回复@要长记性的木子: ""[开学季]""', 'reply_id': 5037345426639835, 'reply_text': '挺不错的', 'like_counts': 0, 'liked': False}, {'id': 5037345426639835, 'created_at': '05-24', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '挺不错的', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-23 23:44:42
[40fa2234d4],[c8d5a253dd],"抑郁症
假吐了 ",[9b2d5b4678],[6abd1ac03d],[9b2d5b4678],,2024-05-22T22:24:27,抑郁症超话,1,3,"[{""id"": ""[1a7f61e28f]"", ""created_at"": ""05-23"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""回复@na秋秋: [心]"", ""reply_id"": 5037274722992893, ""reply_text"": ""回复@缘鹄baby: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[38000af513]"", ""created_at"": ""05-23"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@缘鹄baby: [抱抱]"", ""reply_id"": 5036983627812797, ""reply_text"": ""一样的抱抱宝贝 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[82e12a1ca7]"", ""created_at"": ""05-23"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""一样的抱抱宝贝 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 22:24:27
[f172900614],[80073c3c0b],"抑郁症
真的醉了，吃度洛西汀给我睡死了，今天闹钟都没把我闹得醒，差点上学迟到了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T20:20:47,抑郁症超话,6,7,"[{'id': 5036945538811061, 'created_at': '05-22', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@na秋秋: ""[送花花]""', 'reply_id': 5036940397643963, 'reply_text': '回复@炊子CHUIZI: [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5036940431461868, 'created_at': '05-22', 'source': '来自重庆', 'user': {'id': 7784664837, 'screen_name': 'na秋秋'}, 'text': '回复@银曜明夜:谢谢宝宝 [抱抱]', 'reply_id': 5036931672968869, 'reply_text': '度洛西汀是爱你的，它想让你和你最爱的床呆的时间多一点，秋秋你真棒！两天的考试坚持下来了 ""[吹风车]""', 'like_counts': 0, 'liked': False}, {'id': 5036940397643963, 'created_at': '05-22', 'source': '来自重庆', 'user': {'id': 7784664837, 'screen_name': 'na秋秋'}, 'text': '回复@炊子CHUIZI: [抱抱]', 'reply_id': 5036934137119202, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5036934137119202, 'created_at': '05-22', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': ' [抱抱]', 'like_counts': 1, 'liked': False}, {'id': 5036931672968869, 'created_at': '05-22', 'source': '来自山西', 'user': {'id': 5841897889, 'screen_name': '银曜明夜'}, 'text': '度洛西汀是爱你的，它想让你和你最爱的床呆的时间多一点，秋秋你真棒！两天的考试坚持下来了 ""[吹风车]""', 'like_counts': 2, 'liked': False}, {'id': 5036927998232086, 'created_at': '05-22', 'source': '来自重庆', 'user': {'id': 7784664837, 'screen_name': 'na秋秋'}, 'text': '回复@要长记性的木子: [抱一抱]', 'reply_id': 5036927184539273, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5036927184539273, 'created_at': '05-22', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-22 20:20:47
[301cf2c383],[955455ca01],"抑郁症
不是我只想说为什么重庆临江门还有人在去啊，我微信朋友圈，两个朋友都遭坑了，贵死，我当初去直接就让我吃药，而且贵的要死，这个是私立医院，大家去公立啊！我这边现在一直在重庆精神卫生金紫山这边看，避雷重庆临江门医院心理科！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T20:16:18,抑郁症超话,2,6,"[{""id"": ""[a95f6dee68]"", ""created_at"": ""05-22"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@玖味柚子: [抱一抱]"", ""reply_id"": 5036928353435694, ""reply_text"": ""我金紫山的那个医生直接把我弄崩溃了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0762d5b9e9]"", ""created_at"": ""05-22"", ""source"": ""来自重庆"", ""user"": {""id"": ""[53f4aaf5fb]"", ""screen_name"": ""[2c92a86385]""}, ""text"": ""回复@玖味柚子:摸摸，初诊不能选医生，但是复诊可以选"", ""reply_id"": 5036928353435694, ""reply_text"": ""我金紫山的那个医生直接把我弄崩溃了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f985149941]"", ""created_at"": ""05-22"", ""source"": ""来自重庆"", ""user"": {""id"": ""[df309c8bfd]"", ""screen_name"": ""[ccbc3d0571]""}, ""text"": ""我金紫山的那个医生直接把我弄崩溃了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[76c0674066]"", ""created_at"": ""05-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@na秋秋: [心]"", ""reply_id"": 5036928036767745, ""reply_text"": ""回复@要长记性的木子: [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[56440f9ba4]"", ""created_at"": ""05-22"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@要长记性的木子: [抱一抱]"", ""reply_id"": 5036926650286362, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[52ad85a0d3]"", ""created_at"": ""05-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 20:16:18
[e3c03df3c5],[e3f444f365],"抑郁症
如果可以，我希望我能一辈子躺在我的被窝里，死也死在床上 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T23:13:11,抑郁症超话,1,3,"[{""id"": ""[fa30e4ae0c]"", ""created_at"": ""05-22"", ""source"": ""来自河南"", ""user"": {""id"": ""[dd7aad6c15]"", ""screen_name"": ""[ea3294efbe]""}, ""text"": ""别"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8dfc24c107]"", ""created_at"": ""05-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""宝…晚安啦… [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[378d0beec6]"", ""created_at"": ""05-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""我也是抱抱宝贝 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 23:13:11
[dc03457264],[17eff27781],"抑郁症
小事化面包 大事化蛋糕❛˓◞˂̵✧ ",[9b2d5b4678],[ebf788cbf2],[9b2d5b4678],,2024-05-21T19:05:29,抑郁症超话,3,2,"[{""id"": ""[0252be8f57]"", ""created_at"": ""05-21"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@-FuyanRan:谢谢宝宝 [抱一抱]"", ""reply_id"": 5036556223514185, ""reply_text"": ""拍得好好 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d465aedbd1]"", ""created_at"": ""05-21"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""拍得好好 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 19:05:29
[8868f3c29e],[91f5bd556e],"黄明昊#黄明昊520爱昊满满# 想要住进你心里，520快乐
 
na秋秋的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[a594c430ae],,2024-05-20T22:32:32,黄明昊超话,1,0,,0,黄明昊520爱昊满满,[9b2d5b4678],2024-05-20 22:32:32
[698ac2e375],[f138cb53df],"#虞书欣[超话]##虞书欣520欣有所属# 520我爱你
 ",[9b2d5b4678],[9061f4945f],[9b2d5b4678],,2024-05-20T22:30:20,虞书欣超话,0,0,,0,虞书欣520欣有所属,[9b2d5b4678],2024-05-20 22:30:20
