id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[6807c59bfe],[630a97a071],"抑郁症
又该吃药睡觉了  睡眠障碍没治好 抑郁焦虑没治好  结节肿瘤没治好 现在又来了个心脏突停 脑神经衰弱 真是绝绝子
 ",[9b2d5b4678],[26d22c2fe3],[9b2d5b4678],,2024-04-28T18:43:26,抑郁症超话,0,1,"[{""id"": ""[0067d370c1]"", ""created_at"": ""04-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""这么早吃药睡觉？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 18:43:26
[5573b8416d],[e6763e945e],"抑郁症
心脏突然停了一下
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T11:07:28,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-25 11:07:28
[03a7f20776],[1fcc4368f0],"抑郁症
突然间心悸气短  有些喘不过气的感觉
预感不是特别好
  没事的  没事的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T02:11:32,抑郁症超话,1,4,"[{'id': 5026595423389279, 'created_at': '04-24', 'source': '来自广东', 'user': {'id': 1831032543, 'screen_name': '阿hua二十八'}, 'text': '回复@爱这悲惨世界: [抱抱]', 'reply_id': 5026541832503561, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5026595380661348, 'created_at': '04-24', 'source': '来自广东', 'user': {'id': 1831032543, 'screen_name': '阿hua二十八'}, 'text': '回复@沐璃千殇:是呢 ""[融化]""', 'reply_id': 5026540910543704, 'reply_text': '没事的没事的 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5026541832503561, 'created_at': '04-24', 'source': '来自新加坡', 'user': {'id': 7830832595, 'screen_name': '爱这悲惨世界'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5026540910543704, 'created_at': '04-24', 'source': '来自四川', 'user': {'id': 6626776844, 'screen_name': '沐璃千殇'}, 'text': '没事的没事的 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-24 02:11:32
[6cf5d5b213],[22289f9ff8],"抑郁症
昨晚吃了药是 2 点睡觉的，3 点就被外面的雷声雨声惊醒，之后强迫自己入睡，结果睡了整整一天，假也来不及请，反而是领导来询问，整得有些许尴尬，后面及时回复了，其实我的状态是不太好的，然后又昏昏沉沉地睡到晚上 6 点，已经整整一周没有这样睡饱过了，感觉自己就是一个神经病 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T20:10:51,抑郁症超话,0,1,"[{""id"": ""[8d0bf51aaf]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 20:10:51
[1d7cbd35ee],[9591ddcb37],"抑郁症
又受伤了，疼吗？更多的是麻木，并不是因为再也没人可撒娇，而是，捱过比这更痛的，自然而然就没情绪了
 ",[9b2d5b4678],[8bbe867d92],[9b2d5b4678],,2024-04-18T18:56:29,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-18 18:56:29
[bb87bba3d8],[296048a70a],"抑郁症
已经数不清多少个夜晚失眠了  现在都觉得后脑勺淤堵着  哪天突然猝死都没人知  睡不着不强迫自己睡了  工作吧 ",[9b2d5b4678],[b06ab8179a],[9b2d5b4678],,2024-04-18T04:40:43,抑郁症超话,1,3,"[{'id': 5024469689311983, 'created_at': '04-18', 'source': '来自江苏', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@阿hua二十八:抱抱抱', 'reply_id': 5024418018102498, 'reply_text': '回复@要长记性的木子:我也想现在还精神着 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5024418018102498, 'created_at': '04-18', 'source': '来自广东', 'user': {'id': 1831032543, 'screen_name': '阿hua二十八'}, 'text': '回复@要长记性的木子:我也想现在还精神着 ""[苦涩]""', 'reply_id': 5024417875233165, 'reply_text': '睡吧睡吧', 'like_counts': 0, 'liked': False}, {'id': 5024417875233165, 'created_at': '04-18', 'source': '来自江苏', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '睡吧睡吧', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-18 04:40:43
[61bae340ce],[ae40193863],"我刚刚在“会员抽抽乐”活动中抽中了【1天微博SVIP】！官方福利，100%中奖，快来试手气！！>>
公主请抽奖，100%中奖！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T04:35:21,微博会员中心,3,0,,0,,[9b2d5b4678],2024-04-18 04:35:21
[3116df33db],[e7ea95dea3],"我刚刚在“会员抽抽乐”活动中抽中了【7天微博会员】！官方福利，100%中奖，快来试手气！！>>
公主请抽奖，100%中奖！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T04:35:17,微博会员中心,2,0,,0,,[9b2d5b4678],2024-04-18 04:35:17
[c5dff6ccdf],[f0e015302b],"抑郁症
爸爸  我有在好好照顾自己  生病了有吃药  头疼得厉害🥴  可是还没退烧
 ",[9b2d5b4678],[6d198f1f10],[9b2d5b4678],,2024-04-16T07:59:56,抑郁症超话,1,4,"[{""id"": ""[f2cb069dc1]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@阿hua二十八: [心]"", ""reply_id"": 5024045737443525, ""reply_text"": ""回复@要长记性的木子:没事呢扛过来了呢 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[906833f524]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@阿hua二十八: [心]"", ""reply_id"": 5024045737443525, ""reply_text"": ""回复@要长记性的木子:没事呢扛过来了呢 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[001233fde4]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[c6813cad92]"", ""screen_name"": ""[f56aa305b2]""}, ""text"": ""回复@要长记性的木子:没事呢扛过来了呢 [抱抱]"", ""reply_id"": 5023696948822921, ""reply_text"": ""去看看 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d25f68c000]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""去看看 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 07:59:56
[b50a8fbca9],[0656e4f084],"抑郁症
4 点疼醒到现在  有点低烧  一个人的小单间  头疼欲裂 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T06:04:01,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-16 06:04:01
[aa812233fe],[f541c04b82],"我关注的
抑郁症
升级至白银1级啦! 成功get特权:身份特权，速来围观专属特权
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T06:02:43,HUAWEI P40 Pro 5G,0,0,,0,,[9b2d5b4678],2024-04-16 06:02:43
[bca207f716],[a294dc6854],"婚姻的本质是什么？
非必要不要结婚
四十岁之前是没有权利去想你喜欢的事
只能去想未雨绸缪的事
所以  我们最终会败给现实吗
接受命运的安排吗 
既是“简庆芬”又是“张怡静”
不够善良的我们 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T06:57:25,HUAWEI P40 Pro 5G,0,1,"[{""id"": ""[1630957274]"", ""created_at"": ""昨天 00:10"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""介绍本书《亲密关系》第8版，作者罗兰米勒。书里说，婚姻的本质是交换"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 06:57:25
[47eec0bebf],[6d3120e850],"抑郁症
五点 09 分  再一次给疼醒
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T05:10:19,抑郁症超话,0,2,"[{""id"": ""[912a791468]"", ""created_at"": ""04-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa066553c5]"", ""created_at"": ""04-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[7f2657e0dd]"", ""screen_name"": ""[0bc894874d]""}, ""text"": ""我也好疼，全身都疼"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 05:10:19
[44bd335585],[9f7d958b7a],"奶奶，我学会了煲中药🌿
记得以前都是你亲手煲给我喝的
 
阿hua二十八的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[7702f54ed0],,2024-04-14T22:14:11,微博视频号,2,0,,0,,[9b2d5b4678],2024-04-14 22:14:11
[9b0cff6164],[03198bd3ca],"抑郁症
我想爸爸妈妈想吗奶奶了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T21:43:34,抑郁症超话,1,1,"[{""id"": ""[ad118e1d90]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 21:43:34
[85523ccab9],[e0fdcc2197],"风有约  花不误 
你可知郁金香的花语🌷 ",[9b2d5b4678],[f355e8cbbd],[9b2d5b4678],,2024-04-14T05:12:25,HUAWEI P40 Pro 5G,2,1,"[{""id"": ""[03791240c5]"", ""created_at"": ""04-14"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""风有约，花不误，你可知我的心中只有你 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 05:12:25
[0a6357efde],[f2f2c32a4c],"抑郁症
 许多事不是想明白之后才能无所谓，
而是无所谓之后才能想明白。 ",[9b2d5b4678],[b43d644914],[9b2d5b4678],,2024-04-10T02:14:48,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-04-10 02:14:48
[bee70168ff],[ee231e8698],"抑郁症
又陷入了死循环  真是失败 ",[9b2d5b4678],[ed5a3a7d80],[9b2d5b4678],,2024-04-08T01:38:14,抑郁症超话,1,1,"[{""id"": ""[48ecb8db27]"", ""created_at"": ""04-08"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 01:38:14
[ca9f251a3e],[98057db6c0],人生就是   急也没用 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T07:04:10,HUAWEI P40 Pro 5G,1,0,,0,,[9b2d5b4678],2024-04-06 07:04:10
