id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[ebea0c4419],[fb37199f8e],"何一二的天地
 不小心发现了我咨的生活微信，我不是故意的…吓得我赶紧退群了
在咨询之前认识的渠道就有点离谱了，到时候再搞出双重关系来就好笑了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T21:40:01,何一二的天地超话,0,4,"[{""id"": ""[08b8c3a596]"", ""created_at"": ""05-26"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[daec37c48d]"", ""screen_name"": ""[d60242bb99]""}, ""text"": ""哈哈哈哈懂"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[643fba940e]"", ""created_at"": ""05-24"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @一二与鹤: [赞]"", ""reply_id"": 5037680439856573, ""reply_text"": ""回复@沃特武奥尔斯2022:哈哈哈是可以装作不知道，但是边界还是要的，不然会移情 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[08f962ceb5]"", ""created_at"": ""05-24"", ""source"": ""来自浙江"", ""user"": {""id"": ""[97ed268264]"", ""screen_name"": ""[c9c616bf1c]""}, ""text"": ""回复@沃特武奥尔斯2022:哈哈哈是可以装作不知道，但是边界还是要的，不然会移情 [doge]"", ""reply_id"": 5037675105225996, ""reply_text"": ""可以装着不知道啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c714f6ceb1]"", ""created_at"": ""05-24"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""可以装着不知道啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 21:40:01
[58af96c3a6],[43ec256910],"何一二的天地
 二次元有约委托老师的，然后和委托老师约会的时候也分皮上和皮下。我突然想到，咨询师本质上和委托没啥区别，面对来访的时候是皮上而已，just like
和来访工作的时候：
来访：那个男的又伤害我了
咨：他做了什么让你有这样的感受呢
和好朋友吃饭的时候：
朋友：那个男的又伤害 ...
全文",[9b2d5b4678],[f2acd695a6],[9b2d5b4678],,2024-05-24T17:55:47,何一二的天地超话,1,0,,0,,[9b2d5b4678],2024-05-24 17:55:47
[ec01f09e92],[8154fe5c53],"抑郁症
 我真的要碎了，怎么现在连睡个觉都那么奢侈。一个星期了啊，根本睡不着，活得人不人鬼不鬼。我真的怕自己拿把刀冲到街上去砍人，我真的能干出来这一兜子事的啊。谁来救救我，我快疯了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T03:17:01,抑郁症超话,8,18,"[{""id"": ""[5fef885aa2]"", ""created_at"": ""05-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @一二与鹤:还是得吃药助眠"", ""reply_id"": 5037146765526314, ""reply_text"": ""回复@隐匿004:没有吃药了 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5c1e738111]"", ""created_at"": ""05-23"", ""source"": ""来自上海"", ""user"": {""id"": ""[324cce897e]"", ""screen_name"": ""[72af68012c]""}, ""text"": ""回复@一二与鹤:弄点精油，熏香啥的试试呢？放点雨声啊，或者念经的音频，蛮催眠的 [悲伤]"", ""reply_id"": 5037146765526314, ""reply_text"": ""回复@隐匿004:没有吃药了 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[43068663a0]"", ""created_at"": ""05-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[97ed268264]"", ""screen_name"": ""[c9c616bf1c]""}, ""text"": ""回复@隐匿004:没有吃药了 [裂开]"", ""reply_id"": 5037086690771943, ""reply_text"": ""吃药也不行么？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c0a5b0f0bd]"", ""created_at"": ""05-23"", ""source"": ""来自上海"", ""user"": {""id"": ""[324cce897e]"", ""screen_name"": ""[72af68012c]""}, ""text"": ""吃药也不行么？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ce15e39f4d]"", ""created_at"": ""05-23"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""抱抱宝贝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[741e3952df]"", ""created_at"": ""05-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[97ed268264]"", ""screen_name"": ""[c9c616bf1c]""}, ""text"": ""我的身体都不像我的了，我没法控制它。心脏也很奇怪，静息心率飙到100往上，走一步路就要用尽全身的力气"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5a3449d4b6]"", ""created_at"": ""05-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[97ed268264]"", ""screen_name"": ""[c9c616bf1c]""}, ""text"": ""也不想死了，只想的是怎么同归于尽，怎么把能看见的人都噶了…"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[6c4d35de48]"", ""created_at"": ""05-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[97ed268264]"", ""screen_name"": ""[c9c616bf1c]""}, ""text"": ""我现在真的是平静的疯癫…真的好绝望…"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 03:17:01
[da80a92134],[834d6caf7d],"何一二的天地
 我好癫，她好冷静🥲 ",[9b2d5b4678],[63f429a8a9],[9b2d5b4678],,2024-05-22T12:57:43,何一二的天地超话,2,3,"[{""id"": ""[69b2c12645]"", ""created_at"": ""05-22"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @一二与鹤:嗯，专业人士是有职业规范规制的，不敢也范不着过界 [偷笑]"", ""reply_id"": 5036880712436278, ""reply_text"": ""回复@沃特武奥尔斯2022:主要是咨访边界的问题 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c3eaa681bd]"", ""created_at"": ""05-22"", ""source"": ""来自浙江"", ""user"": {""id"": ""[97ed268264]"", ""screen_name"": ""[c9c616bf1c]""}, ""text"": ""回复@沃特武奥尔斯2022:主要是咨访边界的问题 [doge]"", ""reply_id"": 5036876966921868, ""reply_text"": ""专业人士就是不一样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cabc2e10de]"", ""created_at"": ""05-22"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""专业人士就是不一样"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 12:57:43
[a0a5e4bd26],[0d174e2fd0],"何一二的天地
 太歹毒了，好好的糖一股大料味儿🙏🏻甘草味的糖别碰，就我一个不信邪的
 ",[9b2d5b4678],[fcbc5c3197],[9b2d5b4678],,2024-05-21T13:25:22,何一二的天地超话,3,0,,0,,[9b2d5b4678],2024-05-21 13:25:22
[254faa7e18],[a1c1fb32af],"何一二的天地
 我和我妈真的长得一模一样🥲 ",[9b2d5b4678],[1667210393],[9b2d5b4678],,2024-05-20T22:33:50,何一二的天地超话,1,0,,0,,[9b2d5b4678],2024-05-20 22:33:50
[c7dfa8a221],[241bf92c94],"何一二的天地
 一胎八个真的是诅咒哈哈哈哈 ",[9b2d5b4678],[ffae3d8628],[9b2d5b4678],,2024-05-20T18:49:15,何一二的天地超话,2,0,,0,,[9b2d5b4678],2024-05-20 18:49:15
[9c3982f9e2],[118c4d1e40],"何一二的天地
 
每周一保留项目：镜子前欣赏今日份ootd
（意外：睡六个小时➕一杯咖啡➕暴走半小时，buff叠满，感觉心脏要跳出来和我打招呼🫠） ",[9b2d5b4678],[b4ecebac7e],[9b2d5b4678],,2024-05-13T18:12:40,何一二的天地超话,3,1,"[{""id"": ""[308da627ab]"", ""created_at"": ""05-13"", ""source"": ""来自江苏"", ""user"": {""id"": ""[1ed6cb45f7]"", ""screen_name"": ""[beddc7d02b]""}, ""text"": ""六小时算多睡还是少睡？ [汗]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 18:12:40
[2449e6ab15],[1e6c0bc1dc],"何一二的天地
 你好 金刚芭比 ",[9b2d5b4678],[2504a5b22e],[98c687fda1],,2024-05-12T18:46:45,何一二的天地超话,4,0,,0,,[9b2d5b4678],2024-05-12 18:46:45
[c496264fa4],[6c319899a6],"何一二的天地
 🚇 ",[9b2d5b4678],[7ec35aa12b],[a1dc83793a],,2024-05-11T14:20:02,何一二的天地超话,4,6,"[{""id"": ""[57fc408ba2]"", ""created_at"": ""05-13"", ""source"": ""来自浙江"", ""user"": {""id"": ""[97ed268264]"", ""screen_name"": ""[c9c616bf1c]""}, ""text"": ""回复@呵呵呵呵呵呵呵呵呵呵哒201908:哎没办法嘛，但东西是好用的就行了 [二哈]"", ""reply_id"": 5033604147315176, ""reply_text"": ""无印良品好贵 [可怜]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[663d9e63d0]"", ""created_at"": ""05-11"", ""source"": ""来自浙江"", ""user"": {""id"": ""[97ed268264]"", ""screen_name"": ""[c9c616bf1c]""}, ""text"": ""回复@YzzyY003: [doge]"", ""reply_id"": 5032862577590551, ""reply_text"": ""白白嫩嫩"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[04a787d6cc]"", ""created_at"": ""05-11"", ""source"": ""来自浙江"", ""user"": {""id"": ""[97ed268264]"", ""screen_name"": ""[c9c616bf1c]""}, ""text"": ""回复@Silence-Grey:yep！！"", ""reply_id"": 5032857359091759, ""reply_text"": ""muji！！！！！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[459a4188bf]"", ""created_at"": ""05-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[d32686ed2c]"", ""screen_name"": ""[c3bb64426c]""}, ""text"": ""白白嫩嫩"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[755f098396]"", ""created_at"": ""05-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b262f98bdc]"", ""screen_name"": ""[2c965d63a3]""}, ""text"": ""muji！！！！！！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 14:20:02
[e8ab5c8687],[6a4cde90bf],"何一二的天地
 俩小时 ",[9b2d5b4678],[488e4200c5],[9b2d5b4678],,2024-05-09T20:05:24,何一二的天地超话,11,11,"[{'id': 5032237995663724, 'created_at': '05-09', 'source': '来自江苏', 'user': {'id': 7251560162, 'screen_name': 'Silence-Grey'}, 'text': '哇哇哇哇哇哇哇哇好厉害好可爱！！！！这个难吗 ""[哇]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-09 20:05:24
[b2c411166e],[0a491dd090],"何一二的天地
 胖…胖吗 ",[9b2d5b4678],[fc91a18d82],[9b2d5b4678],,2024-05-06T17:16:17,何一二的天地超话,2,13,"[{'id': 5031095382316997, 'created_at': '05-06', 'source': '来自上海', 'user': {'id': 7631209911, 'screen_name': '隐匿004'}, 'text': '不胖啊', 'like_counts': 0, 'liked': False}, {'id': 5031089032660726, 'created_at': '05-06', 'source': '来自浙江', 'user': {'id': 7302548181, 'screen_name': '一二与鹤'}, 'text': '回复@Silence-Grey:真心的吗… [允悲]', 'reply_id': 5031083464985523, 'reply_text': '怎么可能。。。。。 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5031083464985523, 'created_at': '05-06', 'source': '来自江苏', 'user': {'id': 7251560162, 'screen_name': 'Silence-Grey'}, 'text': '怎么可能。。。。。 ""[哇]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-06 17:16:17
[992b2aac30],[9c3786b8a0],"何一二的天地
 椰子是椰子，美式是美式，八竿子打不着的味道也能接受，nice ",[9b2d5b4678],[249b9e3328],[be0ad6533a],,2024-05-06T14:44:20,何一二的天地超话,2,3,"[{'id': 5031081167814944, 'created_at': '05-06', 'source': '来自浙江', 'user': {'id': 6328917304, 'screen_name': '黑黑白白黑白白黑黑黑'}, 'text': '回复@一二与鹤:好的👌', 'reply_id': 5031079688013793, 'reply_text': '回复@黑黑白白黑白白黑黑黑:最好不要喝噢 ""[开学季]""', 'like_counts': 1, 'liked': False}, {'id': 5031079688013793, 'created_at': '05-06', 'source': '来自浙江', 'user': {'id': 7302548181, 'screen_name': '一二与鹤'}, 'text': '回复@黑黑白白黑白白黑黑黑:最好不要喝噢 ""[开学季]""', 'reply_id': 5031079419841571, 'reply_text': '生病以后就没有喝过咖啡☕了 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5031079419841571, 'created_at': '05-06', 'source': '来自浙江', 'user': {'id': 6328917304, 'screen_name': '黑黑白白黑白白黑黑黑'}, 'text': '生病以后就没有喝过咖啡☕了 [泪]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-06 14:44:20
[8228a64916],[5e600c0ddf],"何一二的天地
 以次证明我还活着👌🏻 ",[9b2d5b4678],[09556a706c],[9b2d5b4678],,2024-05-03T22:32:50,何一二的天地超话,6,0,,0,,[9b2d5b4678],2024-05-03 22:32:50
[b802176adf],[8a29a54924],"何一二的天地
 👋🏻 ",[9b2d5b4678],[66e941a76c],[b5b673370b],,2024-05-02T01:52:21,何一二的天地超话,2,2,"[{""id"": ""[abd6238df2]"", ""created_at"": ""05-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[97ed268264]"", ""screen_name"": ""[c9c616bf1c]""}, ""text"": ""回复@人间烟火气-mimi:疼 可疼"", ""reply_id"": 5030286062256946, ""reply_text"": ""疼不疼?"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[43245f3cd8]"", ""created_at"": ""05-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[da6155c899]"", ""screen_name"": ""[b6c71a7861]""}, ""text"": ""疼不疼?"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 01:52:21
[3c7bb835e2],[2e10eb4170],"何一二的天地
 好好好，终于出门了 ",[9b2d5b4678],[a8eb66cfc3],[9b2d5b4678],,2024-05-01T18:47:37,何一二的天地超话,3,1,"[{""id"": ""[1cfb3c5da7]"", ""created_at"": ""05-01"", ""source"": ""来自浙江"", ""user"": {""id"": ""[97ed268264]"", ""screen_name"": ""[c9c616bf1c]""}, ""text"": ""一个人一个人 永远都是一个人"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 18:47:37
[de92665e9c],[b8ce8dc516],"何一二的天地
 不知道… 
一二与鹤的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[119c1fe3b0],,2024-04-30T15:28:33,何一二的天地超话,4,3,"[{""id"": ""[5253c5a31b]"", ""created_at"": ""05-06"", ""source"": ""来自上海"", ""user"": {""id"": ""[ac9e7323af]"", ""screen_name"": ""[090823fe8c]""}, ""text"": ""里面还放了与爸爸的合影，说明是很依恋爸爸的，有没有想过：去与父亲一起生活一段时间？也许在能让自己感受到温暖的父亲身边，慢慢就康复了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7f52070eb4]"", ""created_at"": ""04-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[1b11ee6db2]"", ""screen_name"": ""[2f906b4487]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7a15f8533a]"", ""created_at"": ""04-30"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 15:28:33
