id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[47c1c40c42],[808d432021],想我外婆了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T11:08:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-22 11:08:00
[6eda9f909e],[e9f2637f12],把微信卸载了 谁也别想打扰我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T08:08:47,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-22 08:08:47
[b6819ddafa],[29398976c6],想把微信卸载 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T07:36:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-22 07:36:00
[78b53e8d70],[4846525002],我又说谎….只是为了逃避不想出去玩 ,[9b2d5b4678],[a19983dfc1],[9b2d5b4678],,2024-04-22T07:25:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-22 07:25:16
[eed1b636f1],[bffa4d8947],只想宅在家里 哪里也不去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T07:18:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-22 07:18:52
[e20127e9bd],[8a756197fc],真希望这辈子都不会发作 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T15:17:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-21 15:17:25
[0b7a4d3e2a],[36250e60fc],才知道原来我在我朋友心里没这么重要 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T13:22:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-21 13:22:16
[59bb780b7b],[31e235d271],发作了好难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T19:48:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-20 19:48:40
[eba91b2dcb],[c8a2c4989f],怎样才能挣大钱啊 没有一天是不为了钱发愁 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T18:34:27,iPhone客户端,0,1,"[{""id"": ""[9623858d0b]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""慢慢来总会的 有付出有回报 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 18:34:27
[5e0cd39d12],[e693c1f4aa],分享图片 ,[9b2d5b4678],[a0e9daf10b],[9b2d5b4678],,2024-04-20T12:15:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-20 12:15:08
[3156d3e6ad],[338068af33],我居然梦到赌王何鸿燊了 这是不是意味着我要发财了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T09:43:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-20 09:43:00
[193da75be3],[59aa77e5df],不敢想象等我三四十岁还是有抑郁症 每天发作会有多痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T21:29:46,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-19 21:29:46
[9aa4338242],[5f00eb115a],每次发作的时候我都蜷缩着身体，只要动一下我就会更难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T21:23:50,iPhone客户端,1,1,"[{""id"": ""[2580ca0038]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""宝宝别害怕 慢慢来 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 21:23:50
[753a7e3b24],[83fb5ea6e0],又发作了 真难受，真痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T21:00:50,iPhone客户端,0,1,"[{""id"": ""[fd886c048f]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""好好休息喔！睡一觉就没事啦 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 21:00:50
[ac5de30316],[1fe068783e],希望出一场意外 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T19:43:39,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-19 19:43:39
[c8c032a1aa],[76e0467a49],"抑郁症
 怎么办啊啊啊啊 我快变傻子了 ",[9b2d5b4678],[709146cbc1],[9b2d5b4678],,2024-04-19T17:32:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-19 17:32:05
[73c19cdd6b],[063ef0a91d],那种情绪又来了 可怕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T19:52:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-18 19:52:03
[ea3da06c24],[fdec127b67],说那些只有爱才能治愈抑郁症的人我看都是脑瘫，就不能正视抑郁症真的是一种病吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T15:25:26,iPhone客户端,0,2,"[{""id"": ""[9080e27a15]"", ""created_at"": ""04-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[ef7a55c138]"", ""screen_name"": ""[0eaecd15c5]""}, ""text"": ""回复@以冬灣月:赞同"", ""reply_id"": 5025328903489968, ""reply_text"": ""只会更严重，治愈个集贸"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4ad3c3bff0]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[c940c394db]"", ""screen_name"": ""[40c724f0df]""}, ""text"": ""只会更严重，治愈个集贸"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 15:25:26
[169028f541],[bc1d74c284],我真他妈服了 死人爹尿厕所坐垫上了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T11:29:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-18 11:29:16
[8250170005],[1ba5e95f20],垃圾🍎 卡死算了，以后再也不会买🍎手机😶 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T00:04:44,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-18 00:04:44
[56c30ea3ac],[5c0e8de530],去死吧不回我信息 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T20:50:23,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-17 20:50:23
[3cf2b2a474],[544f2afcdf],好久没买书啦 ,[9b2d5b4678],[86d4d73748],[9b2d5b4678],,2024-04-17T19:49:37,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-17 19:49:37
[62ae48c6b7],[c13dedf2c1],给自己的建议，以后做不到的事情不要轻易答应别人！！！ ,[9b2d5b4678],[86250fa6e2],[9b2d5b4678],,2024-04-17T14:25:21,iPhone客户端,1,2,"[{""id"": ""[67188d782c]"", ""created_at"": ""04-18"", ""source"": ""来自河南"", ""user"": {""id"": ""[ef7a55c138]"", ""screen_name"": ""[0eaecd15c5]""}, ""text"": ""回复@曼曼傾: [兔子]"", ""reply_id"": 5024344075665576, ""reply_text"": ""你已经很棒了小圆 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[43743b4352]"", ""created_at"": ""04-18"", ""source"": ""来自上海"", ""user"": {""id"": ""[31f9cb21bb]"", ""screen_name"": ""[2bb9271fa2]""}, ""text"": ""你已经很棒了小圆 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 14:25:21
[3501698496],[654773daf3],快饿死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T01:07:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-17 01:07:16
[12defa745a],[ae73e600bc],"怎么翻身都特别不得劲，强迫症我恨你
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T01:06:15,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-17 01:06:15
[31bff51080],[19eb5a6cea],有些人作品里不带le是不是会死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T00:13:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-17 00:13:32
[04ac8e1c28],[6be223effc],"感觉每个人都好厉害 我是个废柴
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T23:06:57,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-16 23:06:57
[7914127b2b],[b64c7d36a2],活到现在也不容易 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T22:34:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-16 22:34:52
[f6185a644e],[0edc43b3a6],有村架纯是我老婆！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T20:23:46,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-16 20:23:46
[55204e09e3],[95f17ddc16],每次答应朋友去玩 只要答应后立马反悔，也不好意思拒绝，因为我没几个朋友，我的人生就是这样矛盾纠结着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T10:55:02,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-15 10:55:02
[c9fd232733],[8d8d22c234],"今天也是想死的一天呢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T10:51:34,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-15 10:51:34
[867aed1e44],[134f95f3b5],"抑郁症
 坏情绪一直上来 烦死了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T14:14:13,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-14 14:14:13
[4913a1f14c],[990356d4be],分享图片 ,[9b2d5b4678],[e5debfc882],[9b2d5b4678],,2024-04-14T11:41:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-14 11:41:31
[93880a0301],[18e09292c1],求达尔文退化论教程 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T09:39:46,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-14 09:39:46
[c5c12e18bf],[9324dcdb66],想彻底消失 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T19:51:39,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-13 19:51:39
[c8db9dc5db],[4a109c7c5e],很痛苦 低落的情绪时不时的就冒出来，特别特别难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T19:42:08,iPhone客户端,0,1,"[{""id"": ""[c86f4a8f5d]"", ""created_at"": ""04-13"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱你，希望你能够尽快好起来"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 19:42:08
[9fbc396d1b],[8d950e18ab],痛苦的想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T18:37:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-13 18:37:54
[eea433ab54],[18d961066e],真想跳下去啊 一跳解千愁 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T10:56:27,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-13 10:56:27
[c1a615fb22],[101bf2110a],我上辈子一定毁灭地球了 这辈子才会生在这个家 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T10:50:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-13 10:50:01
[8421e9fb46],[71e1a24af6],想死想死想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T15:15:27,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-12 15:15:27
[bd2f2269ae],[7d122f73d2],我发誓一定要离开这个家 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T14:54:53,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-12 14:54:53
[dce64b8441],[81aefffde6],很想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T11:25:38,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-12 11:25:38
[de9370e847],[9905f8d82a],心疼我妈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T21:59:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-10 21:59:30
[6cde8192bc],[a74f676b34],这种崩溃的感觉又上来了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T16:42:31,iPhone客户端,0,1,"[{""id"": ""[427e418340]"", ""created_at"": ""04-09"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱 你一定要坚持住哦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 16:42:31
[76ebb4bc1d],[d47aee6e9a],好痛苦 真想死啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T16:35:35,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-09 16:35:35
[5c70acc558],[ec18d29cb9],过去不好的回忆时不时的像放电影一样在我的脑海中一一浮现 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T16:14:27,iPhone客户端,0,1,"[{""id"": ""[974eafee8d]"", ""created_at"": ""04-09"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""希望下次见到他的时候我能变得优秀很多"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 16:14:27
[e03c9a97db],[b4a31a7d19],活着太累了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T20:41:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 20:41:21
[9a895094b4],[a75f2fbf79],昨天发作8次 今天到现在发作7次，我还不如死了算了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T20:12:12,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 20:12:12
[c3e6667efe],[dd009e47de],这样的日子什么时候才能到头 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T20:34:06,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 20:34:06
[b3390b51c2],[1723223f5e],好想谈恋爱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T20:54:48,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 20:54:48
[0573dc03f0],[1826d7a497],服了 我妈让我拿着钱陪她朋友的女儿买东西，真他妈的花我妈的钱这么心安理得，看见什么都想要，讨厌死这种小孩 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T20:01:35,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 20:01:35
[2d2f961c41],[56acf16fc4],今天发作七次甚至更多，我真不知道活着还有什么必要 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T22:22:38,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 22:22:38
[ba4374965d],[07fa7986ab],想把高中的贱男都杀了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T22:18:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 22:18:40
[b200543592],[35de407cf8],看见谁都烦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T22:14:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 22:14:05
[a1f7a7297a],[9e30e4eb22],"丑女就不要在朋友圈发自拍了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T22:01:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 22:01:26
[dc4fe8310b],[a284ea2d63],莫名的很烦躁想杀人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T22:00:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 22:00:52
[920416c588],[23a15e4878],这种崩溃感又来了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T13:19:46,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 13:19:46
[68554bf967],[964bf2a02e],好想死啊真的很痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T15:21:06,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-03 15:21:06
[d86a777225],[5ef3d6dfbb],又发作了好痛苦好难熬啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T15:10:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-03 15:10:14
[9f970af9ba],[7559c6a582],怎么办啊怎么办啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T18:43:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 18:43:32
[548adaaabb],[a2709406d3],怎么办啊 真的好想死 这种无助感又来了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T18:39:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 18:39:32
[389a7c87ae],[db75164c5f],"好想死啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T15:19:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 15:19:58
[4e59180491],[7ecc17959f],我还有我的小黄 我不能死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T15:06:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 15:06:08
[cf00bdae62],[f4a2152e75],好痛苦好想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T14:51:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 14:51:33
[a7e9db3e62],[c4793f7e6c],最讨厌等 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T10:51:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 10:51:33
[d0d63e49f3],[fe83d6d1c0],"插队的去死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T10:45:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 10:45:04
[318a2ea4ac],[cf618c6b8a],好痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T14:11:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-30 14:11:40
[8a7fc8e1f4],[9fae02376d],不管有多痛苦，我的手里一定要有几百块钱买炭和帐篷的钱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T13:29:36,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 13:29:36
[ca955e1c64],[84b053160e],心率快的我要死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T13:00:23,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 13:00:23
[82671c840f],[5129b60396],我也不打算活很长时间 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T12:09:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 12:09:03
[463ba2a3cd],[f671ad1cea],好烦听到“世界就是一个巨大的”这句话，很傻逼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T11:39:55,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 11:39:55
[cf71488c15],[718829f7aa],写字还挺累的 好久没写字了，写得好丑 ,[9b2d5b4678],[72fda0891e],[9b2d5b4678],,2024-03-29T06:28:54,iPhone客户端,0,3,"[{""id"": ""[d46491b70b]"", ""created_at"": ""03-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[ef7a55c138]"", ""screen_name"": ""[0eaecd15c5]""}, ""text"": ""回复@春风超市女孩0099: [给你小心心]"", ""reply_id"": 5017163130472219, ""reply_text"": ""宝宝，爱你，活下去 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5eb91a9fc4]"", ""created_at"": ""03-29"", ""source"": ""来自云南"", ""user"": {""id"": ""[9007fdf90a]"", ""screen_name"": ""[8ae1e7817d]""}, ""text"": ""宝宝，爱你，活下去 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c130981fe3]"", ""created_at"": ""03-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[ef7a55c138]"", ""screen_name"": ""[0eaecd15c5]""}, ""text"": ""嘿嘿 这首还是卿卿给我分享的@春风超市女孩0099"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 06:28:54
[f15c8f9382],[aa3f435efe],焦虑死了 你妈的你妈的你妈的活着怎么这么痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T05:49:02,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 05:49:02
[a992935fc1],[24c9c5fce3],好想挣钱好想挣钱好想挣钱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T05:41:59,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 05:41:59
[54930a29a6],[2788588e45],谭松韵长得好乖呀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T02:42:53,iPhone客户端,3,0,,0,,[9b2d5b4678],2024-03-29 02:42:53
[14de0862c7],[3bf8145977],我爸半截都快入土了还在坚信自己能发财 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T02:07:48,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 02:07:48
[23353c5af0],[33b9d9d4b4],坏情绪一直上来 我只是想当个正常人我有错吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T01:56:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 01:56:09
