id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[bb116002e6],[cb48a5d0b1],"听了朴树的《平凡之路》瞬间把我拉回了上海那个有着亚热带植物气息的夜晚。
那时散步的途中路过一家小酒馆。外表静谧，里面充满人气但并不吵闹。
大家像卸包袱一样卸下了一天的疲惫。我觉得每个人身上都有故事，也发觉自己好像也是很多个故事的载体。
只是缺少一个倾听的人。
那个女主唱声音很好听， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T15:56:32,荣耀50 5G,3,3,"[{'id': 5038084584374373, 'created_at': '05-26', 'source': '来自广东', 'user': {'id': 7373393770, 'screen_name': 'Nic柠梦远航'}, 'text': '回复@是爱奶茶的少女:抱抱 [抱抱]', 'reply_id': 5037954504330422, 'reply_text': '回复@Nic柠梦远航:当时听了很久，真的是眼泪止不住还好没人发现 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5037954504330422, 'created_at': '05-25', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@Nic柠梦远航:当时听了很久，真的是眼泪止不住还好没人发现 ""[苦涩]""', 'reply_id': 5037951648269674, 'reply_text': '我曾经拥有这一切，转眼都飘散如烟 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5037951648269674, 'created_at': '05-25', 'source': '来自广东', 'user': {'id': 7373393770, 'screen_name': 'Nic柠梦远航'}, 'text': '我曾经拥有这一切，转眼都飘散如烟 [悲伤]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-25 15:56:32
[595abc023e],[5affd5943d],"呼吸吧，生命还很长。
what I want to end is pain, not life. ",[9b2d5b4678],[a035614acf],[9b2d5b4678],,2024-05-24T18:07:25,抑郁症超话,7,10,"[{'id': 5040159408524338, 'created_at': '05-31', 'source': '来自马来西亚', 'user': {'id': 7362790716, 'screen_name': '默默无闻就是我9898'}, 'text': '回复@是爱奶茶的少女:谢谢♥️ [鼓掌]', 'reply_id': 5039309642269306, 'reply_text': '回复@默默无闻就是我9898:最近看的大部分是有关suicide prevention和suicidology的，除了这本，我还推荐how to deal with depression，（但是作者忘了是谁了orz）还有Emile Durkheim的on suicide，但是图一这本是我最喜欢的，是Eric Marcus的why suicide，平易近人也通俗易懂:）', 'like_counts': 0, 'liked': False}, {'id': 5039335042189682, 'created_at': '05-29', 'source': '来自浙江', 'user': {'id': 6135255599, 'screen_name': '拉莫不爱三嗪'}, 'text': '回复@是爱奶茶的少女:好的呢', 'reply_id': 5039079035240719, 'reply_text': '回复@拉莫不爱三嗪:是在二手书店买的 [爱你]', 'like_counts': 0, 'liked': False}, {'id': 5039309642269306, 'created_at': '05-29', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@默默无闻就是我9898:最近看的大部分是有关suicide prevention和suicidology的，除了这本，我还推荐how to deal with depression，（但是作者忘了是谁了orz）还有Emile Durkheim的on suicide，但是图一这本是我最喜欢的，是Eric Marcus的why suicide，平易近人也通俗易懂:）', 'reply_id': 5039167245387786, 'reply_text': '宝 你都看什么书啊 有推荐的吗 喜欢你图一的', 'like_counts': 0, 'liked': False}, {'id': 5039307027123251, 'created_at': '05-29', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@如果消失df: [抱抱]', 'reply_id': 5039168260673211, 'reply_text': '不要 很累了', 'like_counts': 0, 'liked': False}, {'id': 5039168260673211, 'created_at': '05-29', 'source': '来自中国香港', 'user': {'id': 6123924959, 'screen_name': '如果消失df'}, 'text': '不要 很累了', 'like_counts': 0, 'liked': False}, {'id': 5039167245387786, 'created_at': '05-29', 'source': '来自马来西亚', 'user': {'id': 7362790716, 'screen_name': '默默无闻就是我9898'}, 'text': '宝 你都看什么书啊 有推荐的吗 喜欢你图一的', 'like_counts': 0, 'liked': False}, {'id': 5039079035240719, 'created_at': '05-28', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@拉莫不爱三嗪:是在二手书店买的 [爱你]', 'reply_id': 5039003437370353, 'reply_text': '请问这个原版书是在哪里买的呀', 'like_counts': 0, 'liked': False}, {'id': 5039003437370353, 'created_at': '05-28', 'source': '来自江苏', 'user': {'id': 6135255599, 'screen_name': '拉莫不爱三嗪'}, 'text': '请问这个原版书是在哪里买的呀', 'like_counts': 0, 'liked': False}, {'id': 5037880773449396, 'created_at': '05-25', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@buyaozhaodaowo88:是Eric Marcus的Why Suicide ""[举手]""', 'reply_id': 5037815088022613, 'reply_text': '请问第一本是什么书呀', 'like_counts': 1, 'liked': False}, {'id': 5037815088022613, 'created_at': '05-25', 'source': '来自广东', 'user': {'id': 7697182689, 'screen_name': 'buyaozhaodaowo88'}, 'text': '请问第一本是什么书呀', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-24 18:07:25
[7493db4d91],[109dc2d50d],"最担心的还是来了…发现身边朋友逐渐开始小心翼翼地待我，他们也怕无心的话会伤害我…但实际上我远没有那么脆弱。
这种感觉，我也说不上来。
完全不需要这样的，正常跟我相处就好。
如果要说什么还要三缄其口，我觉得对彼此都是一种压力。
感觉自己打扰到别人了，而后又开始自责。
很无力，但又不知道 ...
全文",[9b2d5b4678],[d83a7b9476],[9b2d5b4678],,2024-05-23T19:26:13,抑郁症超话,14,19,"[{'id': 5037294669267875, 'created_at': '05-23', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@佛偈小七: [抱抱]', 'reply_id': 5037292869650471, 'reply_text': '这就还算好的了她们是真的关心你爱你 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5037292869650471, 'created_at': '05-23', 'source': '来自河北', 'user': {'id': 6280759412, 'screen_name': '佛偈小七'}, 'text': '这就还算好的了她们是真的关心你爱你 [抱抱]', 'like_counts': 2, 'liked': False}, {'id': 5037280685723208, 'created_at': '05-23', 'source': '来自浙江', 'user': {'id': 5686754305, 'screen_name': '辰妙妙子'}, 'text': '回复@是爱奶茶的少女:真的呜呜抱抱你 [悲伤]', 'reply_id': 5037279981340002, 'reply_text': '回复@辰妙妙子:真的不想让自己的负面情绪影响到其他人，感觉打扰到别人，自己也会很难受 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5037280428819264, 'created_at': '05-23', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@辰妙妙子: [抱抱]', 'reply_id': 5037280106382949, 'reply_text': '回复@是爱奶茶的少女:是的呜呜呜呜而且其实还是无性恋 就感觉在这方面也会被这样对待 就觉得特别不喜欢 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5037280106382949, 'created_at': '05-23', 'source': '来自浙江', 'user': {'id': 5686754305, 'screen_name': '辰妙妙子'}, 'text': '回复@是爱奶茶的少女:是的呜呜呜呜而且其实还是无性恋 就感觉在这方面也会被这样对待 就觉得特别不喜欢 [悲伤]', 'reply_id': 5037279657592967, 'reply_text': '回复@辰妙妙子:明明很想说，但是还会下意识考虑对方看到了会怎么想，会不会觉得自己很“矫情”，但是真的很不希望被特殊对待，不想让他们想跟我说些什么要先考虑我能不能“承受得住”我觉得完全没必要呀和我正常相处就好，这种“特殊对待”真的蛮让人难过 ""[老师好]""', 'like_counts': 1, 'liked': False}, {'id': 5037279981340002, 'created_at': '05-23', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@辰妙妙子:真的不想让自己的负面情绪影响到其他人，感觉打扰到别人，自己也会很难受 ""[苦涩]""', 'reply_id': 5037278214750233, 'reply_text': '哎 就真的不知道怎么样才好 觉得和他们说是对他们对自己负责 也不希望每天都在对明明可以无话不说无事不谈的朋友隐藏自己的想法和痛苦 另外也希望自己在哭的时候能有个人听到', 'like_counts': 0, 'liked': False}, {'id': 5037279657592967, 'created_at': '05-23', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@辰妙妙子:明明很想说，但是还会下意识考虑对方看到了会怎么想，会不会觉得自己很“矫情”，但是真的很不希望被特殊对待，不想让他们想跟我说些什么要先考虑我能不能“承受得住”我觉得完全没必要呀和我正常相处就好，这种“特殊对待”真的蛮让人难过 ""[老师好]""', 'reply_id': 5037278268751990, 'reply_text': '回复@辰妙妙子:但另外又会想 抑郁症会不会是一种传染病 我不想让朋友承受他们不用承受的我的负面情绪 不想他们在对待我的时候 首先是以一个有抑郁症的人的身份 而不是一个朋友 不希望因为抑郁症出现本来不会有的保护、付出、承担和责任', 'like_counts': 0, 'liked': False}, {'id': 5037278268751990, 'created_at': '05-23', 'source': '来自浙江', 'user': {'id': 5686754305, 'screen_name': '辰妙妙子'}, 'text': '回复@辰妙妙子:但另外又会想 抑郁症会不会是一种传染病 我不想让朋友承受他们不用承受的我的负面情绪 不想他们在对待我的时候 首先是以一个有抑郁症的人的身份 而不是一个朋友 不希望因为抑郁症出现本来不会有的保护、付出、承担和责任', 'reply_id': 5037278214750233, 'reply_text': '哎 就真的不知道怎么样才好 觉得和他们说是对他们对自己负责 也不希望每天都在对明明可以无话不说无事不谈的朋友隐藏自己的想法和痛苦 另外也希望自己在哭的时候能有个人听到', 'like_counts': 0, 'liked': False}, {'id': 5037278214750233, 'created_at': '05-23', 'source': '来自浙江', 'user': {'id': 5686754305, 'screen_name': '辰妙妙子'}, 'text': '哎 就真的不知道怎么样才好 觉得和他们说是对他们对自己负责 也不希望每天都在对明明可以无话不说无事不谈的朋友隐藏自己的想法和痛苦 另外也希望自己在哭的时候能有个人听到', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-23 19:26:13
[ae7bafb326],[5867afae4b],"发现自己对于特定主题的画 总停留在五六岁的水平 虽然我已经二十岁了
更奇妙的是 这张笔触极为幼稚的画 竟然被两个咨询师一起很认真地分析…
…它有什么配的
如果不说的话还以为是小孩子的顺手涂鸦
我尽力了 我是真的画不出来 ",[9b2d5b4678],[2959061b48],[9b2d5b4678],,2024-05-23T01:18:13,抑郁症超话,15,21,,0,,[9b2d5b4678],2024-05-23 01:18:13
[67e195ae2f],[b13d9cb9c4],"我其实很不喜欢自己的声音。
因为从小极易复发的鼻炎咽炎，导致自己的鼻音很重，同时声音还很沙哑。所以能让我发语音打电话的人寥寥无几。
我一直不敢在公共场合大声讲话。
也从来没有听过自己发出的语音条，也不敢主动跟别人搭话。
我不愿相信发出那些声音的人是我。
后面我们小乐队一起录制排练视 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T21:42:12,抑郁症超话,7,19,"[{'id': 5036960942919048, 'created_at': '05-22', 'source': '来自湖北', 'user': {'id': 6601788097, 'screen_name': '缘鹄baby'}, 'text': '回复@是爱奶茶的少女:我也会这样而且平常不爱跟人讲话，所以一开口嗓子很哑宝贝别难过，抱抱你 [泪]', 'reply_id': 5036958982868515, 'reply_text': '回复@缘鹄baby:主要是又有鼻音又沙哑，然后总下意识的清嗓子，慢慢的就觉得自己声音很一言难尽 ""[苦涩]""', 'like_counts': 1, 'liked': False}, {'id': 5036960889962688, 'created_at': '05-22', 'source': '来自新加坡', 'user': {'id': 2785380194, 'screen_name': '思行ST'}, 'text': '我喜欢的人也常鼻炎，声音多数时候比较沙哑（原嗓音是甜妹型的），导致有声音焦虑从不发语音，就算是累了也坚持键盘的语音转文字。直到有一次被我软磨硬泡才发了短短一个音（刚好是鼻炎发作哑哑的时候）她不知道我稀罕得要死那一个音节反反复复听了十来遍宝宝你也自信点儿！！ [憧憬]', 'like_counts': 1, 'liked': False}, {'id': 5036958982868515, 'created_at': '05-22', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@缘鹄baby:主要是又有鼻音又沙哑，然后总下意识的清嗓子，慢慢的就觉得自己声音很一言难尽 ""[苦涩]""', 'reply_id': 5036958613243436, 'reply_text': '抱抱宝贝我也有鼻炎，说话鼻音很重而且我方言说多了有时候发音还怪怪的 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5036958613243436, 'created_at': '05-22', 'source': '来自湖北', 'user': {'id': 6601788097, 'screen_name': '缘鹄baby'}, 'text': '抱抱宝贝我也有鼻炎，说话鼻音很重而且我方言说多了有时候发音还怪怪的 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5036953225400974, 'created_at': '05-22', 'source': '来自陕西', 'user': {'id': 5940885825, 'screen_name': '苏幕遮VAF'}, 'text': '回复@是爱奶茶的少女:横跳', 'reply_id': 5036952894313237, 'reply_text': '回复@苏幕遮VAF:老鼻炎老咽炎哭了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5036953189223380, 'created_at': '05-22', 'source': '来自陕西', 'user': {'id': 5940885825, 'screen_name': '苏幕遮VAF'}, 'text': '回复@是爱奶茶的少女:看私信，给你听听我的来回横条', 'reply_id': 5036952894313237, 'reply_text': '回复@苏幕遮VAF:老鼻炎老咽炎哭了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5036953073092642, 'created_at': '05-22', 'source': '来自陕西', 'user': {'id': 5940885825, 'screen_name': '苏幕遮VAF'}, 'text': '回复@是爱奶茶的少女:栓Q，我也有鼻炎哈哈哈哈哈哈我还喜欢方言普通话来回横跳', 'reply_id': 5036952894313237, 'reply_text': '回复@苏幕遮VAF:老鼻炎老咽炎哭了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5036952894313237, 'created_at': '05-22', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@苏幕遮VAF:老鼻炎老咽炎哭了 ""[苦涩]""', 'reply_id': 5036952087172284, 'reply_text': '！你在胡说八道什么？你的不好听？那我的是什么？！', 'like_counts': 0, 'liked': False}, {'id': 5036952087172284, 'created_at': '05-22', 'source': '来自陕西', 'user': {'id': 5940885825, 'screen_name': '苏幕遮VAF'}, 'text': '！你在胡说八道什么？你的不好听？那我的是什么？！', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-22 21:42:12
[13f1d7b516],[d8b903f639],“要是…” ,[9b2d5b4678],[56be0fc285],[9b2d5b4678],,2024-05-20T23:47:43,抑郁症超话,28,9,"[{'id': 5036968344293070, 'created_at': '05-22', 'source': '来自陕西', 'user': {'id': 5940885825, 'screen_name': '苏幕遮VAF'}, 'text': '回复@是爱奶茶的少女:哈哈哈哈哈哈，栓Q你又让我想到了咱两年龄差，我那会儿刚高考完 [裂开]', 'reply_id': 5036964979410892, 'reply_text': '回复@苏幕遮VAF:19年我高一…正是迷茫的时候 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5036964979410892, 'created_at': '05-22', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@苏幕遮VAF:19年我高一…正是迷茫的时候 ""[苦涩]""', 'reply_id': 5036963388462232, 'reply_text': '！，那你早点儿认识我就好了1819年左右，我就混在罐子了我记得，尤其是19年夏天 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5036963388462232, 'created_at': '05-22', 'source': '来自陕西', 'user': {'id': 5940885825, 'screen_name': '苏幕遮VAF'}, 'text': '！，那你早点儿认识我就好了1819年左右，我就混在罐子了我记得，尤其是19年夏天 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5036904445643768, 'created_at': '05-22', 'source': '来自浙江', 'user': {'id': 5686754305, 'screen_name': '辰妙妙子'}, 'text': '回复@是爱奶茶的少女:呜呜呜呜真的好像 [抱抱]', 'reply_id': 5036886038415790, 'reply_text': '回复@辰妙妙子:我也是…被集体孤立，然后造谣和中伤 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5036886038415790, 'created_at': '05-22', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@辰妙妙子:我也是…被集体孤立，然后造谣和中伤 [泪]', 'reply_id': 5036844513236646, 'reply_text': '我也是高中被造谣霸凌 [悲伤]', 'like_counts': 1, 'liked': False}, {'id': 5036844513236646, 'created_at': '05-22', 'source': '来自浙江', 'user': {'id': 5686754305, 'screen_name': '辰妙妙子'}, 'text': '我也是高中被造谣霸凌 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5036266339699988, 'created_at': '05-21', 'source': '来自广东', 'user': {'id': 6261427581, 'screen_name': '古体诗bot'}, 'pic': {'pid': '006PKjlrgy1hpwgb8kdruj304u05wdfs', 'url': 'https://wx2.sinaimg.cn/orj360/006PKjlrgy1hpwgb8kdruj304u05wdfs.jpg', 'size': 'orj360', 'geo': {'width': '174', 'height': '212', 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx2.sinaimg.cn/large/006PKjlrgy1hpwgb8kdruj304u05wdfs.jpg', 'geo': {'width': '174', 'height': '212', 'croped': False}}}, 'text': '回复@是爱奶茶的少女:对他们使用炎...人肉叉烧包吧！', 'reply_id': 5036259519760367, 'reply_text': '回复@古体诗bot:什么serial murderer（', 'like_counts': 0, 'liked': False}, {'id': 5036259519760367, 'created_at': '05-21', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@古体诗bot:什么serial murderer（', 'reply_id': 5036257211847867, 'reply_text': '要是...杀杀杀杀杀杀杀', 'like_counts': 0, 'liked': False}, {'id': 5036257211847867, 'created_at': '05-20', 'source': '来自广东', 'user': {'id': 6261427581, 'screen_name': '古体诗bot'}, 'text': '要是...杀杀杀杀杀杀杀', 'like_counts': 0, 'liked': False}]",1,,[9b2d5b4678],2024-05-20 23:47:43
[7ca6a4e376],[17e74abf66],"去脱口秀剧场当了助演
有时候确实需要一点破罐子破摔的勇气
完美的东西总是拘束的
搞砸才让人解压
就算我搞砸一切
那也是一堆美丽的废墟 ",[9b2d5b4678],[35ee21da25],[9b2d5b4678],,2024-05-20T17:09:05,抑郁症超话,14,13,"[{'id': 5036168476888721, 'created_at': '05-20', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@让我擦亮宇宙生命尊严:谢谢宝儿 ""[老师爱你]""', 'reply_id': 5036165943525985, 'reply_text': '行动的勇气可嘉字好看 ""[汪洋海蓝比心]""', 'like_counts': 0, 'liked': False}, {'id': 5036165943525985, 'created_at': '05-20', 'source': '来自陕西', 'user': {'id': 7842920827, 'screen_name': '让我擦亮宇宙生命尊严'}, 'text': '行动的勇气可嘉字好看 ""[汪洋海蓝比心]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-20 17:09:05
[e91fe9dcff],[8bb043eac4],"身处人群之中，却时常感觉自己孤身一人。
同频共振是多么奢侈。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T00:21:02,抑郁症超话,8,6,"[{""id"": ""[ecf38efa58]"", ""created_at"": ""05-20"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""回复@炊子CHUIZI: [抱抱]"", ""reply_id"": 5035907371501216, ""reply_text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8bffbf755d]"", ""created_at"": ""05-20"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""回复@4440-50-260-650:原来大家都一样 [抱抱]"", ""reply_id"": 5035909240587919, ""reply_text"": ""同感"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[775f7d8898]"", ""created_at"": ""05-20"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""回复@Nic柠梦远航: [抱抱]"", ""reply_id"": 5035901091322168, ""reply_text"": ""同感 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c6e154e7b4]"", ""created_at"": ""05-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[93ce33ef0d]"", ""screen_name"": ""[8153661da7]""}, ""text"": ""同感"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa64753383]"", ""created_at"": ""05-20"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": "" [抱抱]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[b8957319af]"", ""created_at"": ""05-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[f39d9f6298]"", ""screen_name"": ""[e49e881925]""}, ""text"": ""同感 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 00:21:02
[2ecbbe8bcd],[40b23a72e8],"有没有用过这个药的小伙伴
管用吗 中成药会不会副作用小一点 ",[9b2d5b4678],[49381f86e1],[9b2d5b4678],,2024-05-18T22:34:09,抑郁症超话,3,9,"[{'id': 5040516536995984, 'created_at': '06-01', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@小机灵_X-LANCE:你是新的机器人嘛 ""[举手]""', 'reply_id': 5040473264360800, 'reply_text': '药物都有副作用，无论是中成药还是西药，都需要在医生的监督下使用，遵循医嘱使用，不要随意更改剂量哦！', 'like_counts': 0, 'liked': False}, {'id': 5040473264360800, 'created_at': '06-01', 'source': '来自湖北', 'user': {'id': 7911545893, 'screen_name': '小机灵_X-LANCE'}, 'text': '药物都有副作用，无论是中成药还是西药，都需要在医生的监督下使用，遵循医嘱使用，不要随意更改剂量哦！', 'like_counts': 0, 'liked': False}, {'id': 5039098370722274, 'created_at': '05-28', 'source': '来自上海', 'user': {'id': 7531210369, 'screen_name': 'Thoraaaaaa_'}, 'text': '回复@是爱奶茶的少女:哈哈哈哈至少没有副作用🙏有尝试其他的办法吗', 'reply_id': 5039062358166311, 'reply_text': '回复@Thoraaaaaa_:副作用基本没有，就是一个很简单的中成药，感觉效果好像也不大哈哈哈', 'like_counts': 0, 'liked': False}, {'id': 5039062358166311, 'created_at': '05-28', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@Thoraaaaaa_:副作用基本没有，就是一个很简单的中成药，感觉效果好像也不大哈哈哈', 'reply_id': 5039058164649967, 'reply_text': '有用吗 [可怜]', 'like_counts': 0, 'liked': False}, {'id': 5039058164649967, 'created_at': '05-28', 'source': '来自上海', 'user': {'id': 7531210369, 'screen_name': 'Thoraaaaaa_'}, 'text': '有用吗 [可怜]', 'like_counts': 0, 'liked': False}, {'id': 5035518454927734, 'created_at': '05-18', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@Siarylian:好噢，因为之前吃过的助眠药副作用有点大，然后就换了这个，我还在想管不管用 ""[苦涩]""', 'reply_id': 5035515279581161, 'reply_text': '我觉得不管用，但是没啥副作用。对轻症的失眠会有一点用，医生应该是想看看能不能不给你用安眠药，因为毕竟是精神药品。先吃着吧宝宝！记得下次去调药的时候和医生说说吃过的感觉哦', 'like_counts': 0, 'liked': False}, {'id': 5035515279581161, 'created_at': '05-18', 'source': '来自广东', 'user': {'id': 7385756578, 'screen_name': 'Siarylian'}, 'text': '我觉得不管用，但是没啥副作用。对轻症的失眠会有一点用，医生应该是想看看能不能不给你用安眠药，因为毕竟是精神药品。先吃着吧宝宝！记得下次去调药的时候和医生说说吃过的感觉哦', 'like_counts': 0, 'liked': False}, {'id': 5035514677430845, 'created_at': '05-18', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@银曜明夜:谢谢啦 ""[老师爱你]""', 'reply_id': 5035512243163546, 'reply_text': '可在超话里直接搜舒眠胶囊，我看到了好多结果 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5035512243163546, 'created_at': '05-18', 'source': '来自山西', 'user': {'id': 5841897889, 'screen_name': '银曜明夜'}, 'text': '可在超话里直接搜舒眠胶囊，我看到了好多结果 ""[举手]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-18 22:34:09
[6f93620f8f],[bd1332fba8],"Alors toi, qui es-tu ?
Au fond, le sais-tu ?
所以你 你是谁呢 怎么说 你想过吗
分享单曲 
Mr/Mme
 (@网易云音乐) ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T14:24:28,网易云音乐,0,0,,0,,[4a366fb92e],2024-05-18 14:24:28
[2b8d918956],[d489afd942],"有时候想
自己做不到某些事情是因为抑郁症啊
放轻松慢慢来就好
但下一秒就会觉得自己在拿这个当挡箭牌
就又会讨厌自己
这种想法一直在套娃 一直在延续 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T23:48:39,抑郁症超话,22,26,,2,,[9b2d5b4678],2024-05-17 23:48:39
[8baa591614],[91a8f84a8b],"讲了一篇有关流行歌曲语言学分析的论文被老师夸了
但是自己讲的磕磕巴巴 甚至语无伦次
老师说将自己喜欢的东西分享给其他人是很值得的一件事情 让我不要慌张不要害怕 说我其实讲得很好
后面听到全班的掌声 感觉自己要哭出来了 ",[9b2d5b4678],[1da2c191d0],[9b2d5b4678],,2024-05-17T19:15:16,抑郁症超话,20,17,"[{'id': 5035133491483137, 'created_at': '05-17', 'source': '来自山东', 'user': {'id': 5492116698, 'screen_name': '·蘸点甜鹿酱·'}, 'text': '你写字也好好看！确认过！是才女 ""[赢牛奶]""', 'like_counts': 0, 'liked': False}, {'id': 5035125534360183, 'created_at': '05-17', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@一念0323: [抱一抱]', 'reply_id': 5035122640291158, 'reply_text': '好棒啊 [鲜花]', 'like_counts': 0, 'liked': False}, {'id': 5035122640291158, 'created_at': '05-17', 'source': '来自四川', 'user': {'id': 6174665965, 'screen_name': '一念0323'}, 'text': '好棒啊 [鲜花]', 'like_counts': 0, 'liked': False}, {'id': 5035113333655129, 'created_at': '05-17', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@SingingZhang:谢谢呀 ""[老师爱你]""', 'reply_id': 5035113096415965, 'reply_text': '你的字很好看呢 [心]', 'like_counts': 0, 'liked': False}, {'id': 5035113096415965, 'created_at': '05-17', 'source': '来自四川', 'user': {'id': 5312398481, 'screen_name': 'SingingZhang'}, 'text': '你的字很好看呢 [心]', 'like_counts': 0, 'liked': False}, {'id': 5035110149655918, 'created_at': '05-17', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '回复@fhbxfhbvxxvjkmczayh:谢谢 ""[苦涩]""', 'reply_id': 5035108985997757, 'reply_text': '好棒 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5035108985997757, 'created_at': '05-17', 'source': '来自贵州', 'user': {'id': 7256518165, 'screen_name': 'fhbxfhbvxxvjkmczayh'}, 'text': '好棒 [打call]', 'like_counts': 3, 'liked': False}]",0,,[9b2d5b4678],2024-05-17 19:15:16
