id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[8b24044f1d],[889358bc55],"「喜欢你的人，明明是我」
「全世界最喜欢高野先生的那个人，是我」
「我也喜欢你，从十年前开始一直喜欢你。」
我的心狂跳啊啊啊啊啊啊，小律你终于做到了，你终于说出口了，这个告白真的非常成功非常心动😭😭😭😭好き、好き、大好き！！ ",[9b2d5b4678],[f23773aecf],[9b2d5b4678],,2024-04-30T13:00:43,Android,0,0,,0,,[9b2d5b4678],2024-04-30 13:00:43
[7bacbcd0ab],[2d379a7a9e],第N次重温洛历，对着这个评论笑了半天，服了我的勾屎笑点了 ,[9b2d5b4678],[87088d769c],[9b2d5b4678],,2024-04-29T01:51:05,Android,0,0,,0,,[9b2d5b4678],2024-04-29 01:51:05
[e869c826f2],[ac01ecfa93],"这个活动太可爱了！！！领到播放器了嘿嘿，被茨茨茨茨茨茨洗脑了
 ",[9b2d5b4678],[26ed44be40],[9b2d5b4678],,2024-04-28T00:49:54,Android,0,0,,0,,[9b2d5b4678],2024-04-28 00:49:54
[9dba2b07d3],[b568e34dae],"虽然捧蛋糕是极好的，但是这个画风依旧很难评……特别是总裁，太灾难了，我那么大一个帅气总裁呢
 ",[9b2d5b4678],[c8cde603e9],[9b2d5b4678],,2024-04-26T16:00:22,Android,0,0,,0,,[9b2d5b4678],2024-04-26 16:00:22
[b82c29ced2],[6aa197d19a],"通通拿下
 ",[9b2d5b4678],[9351c23af1],[9b2d5b4678],,2024-04-25T22:44:09,Android,0,0,,0,,[9b2d5b4678],2024-04-25 22:44:09
[a669d13183],[ffe2cd1de0],"收拾纸片，把这俩放在一起，才发现对比是那样惨烈，甜品天堂甩了十周年柄不止一百条街，这一定不是同一个画师，可以把福瑞的柄图永久交给甜品天堂的画师吗
突然意识到…甜品天堂恐怕是你京画福瑞最后的高光了
 ",[9b2d5b4678],[a59c384e47],[9b2d5b4678],,2024-04-25T20:59:55,Android,2,3,"[{""id"": ""[ce22e2c6a2]"", ""created_at"": ""04-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[f69f157025]"", ""screen_name"": ""[cf6a6e13b1]""}, ""text"": ""回复@暴暴躁之裤:都不知道这么歹毒的柄图到底是谁在画，真的好想揪出来打一顿 [跪了]"", ""reply_id"": 5027289752142782, ""reply_text"": ""是真的啊啊啊好想帮十周年柄修修图，眼睛都没对上焦 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2eb53873d6]"", ""created_at"": ""04-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[5ca0be8ca1]"", ""screen_name"": ""[c7804f254e]""}, ""text"": ""是真的啊啊啊好想帮十周年柄修修图，眼睛都没对上焦 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa77639738]"", ""created_at"": ""04-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[f69f157025]"", ""screen_name"": ""[cf6a6e13b1]""}, ""text"": ""西屋老师，free没有你可怎么活啊，你看看你走了之后，京阿尼都没有几个人会画free了 [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 20:59:55
[de8d181da9],[82b051b42a],潮流轻浮版mako的可怕之处在于他真的满嘴不知道该怎么翻比较合适的流行语 ,[9b2d5b4678],[5bf67309b9],[9b2d5b4678],,2024-04-24T23:12:41,Android,5,2,"[{""id"": ""[0e91d2b613]"", ""created_at"": ""04-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[f69f157025]"", ""screen_name"": ""[cf6a6e13b1]""}, ""text"": ""回复@Cyan-Free:mako：麻吉馒吉   我：啥玩意！查完回来→太可怕了橘真琴，不允许你这样说话 [打call]"", ""reply_id"": 5026833705206348, ""reply_text"": ""笑死了啊啊啊啊啊啊啊啊哈鲁想象中的可怕潮流轻浮mako！！ [可怜]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[1f44d4f21f]"", ""created_at"": ""04-24"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[5840f3a9b7]"", ""screen_name"": ""[a24567de40]""}, ""text"": ""笑死了啊啊啊啊啊啊啊啊哈鲁想象中的可怕潮流轻浮mako！！ [可怜]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 23:12:41
[55a707e321],[2770579e31],"太美了
 ",[9b2d5b4678],[24f19dc3d1],[9b2d5b4678],,2024-04-21T21:28:53,Android,0,0,,0,,[9b2d5b4678],2024-04-21 21:28:53
[654101386e],[831b05ba87],韵达快递真是垃圾中的垃圾 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T19:54:46,Android,0,0,,0,,[9b2d5b4678],2024-04-21 19:54:46
[98b760d7fc],[0a28818969],"我真的破防了，逛A店发现3都出了，我连2都没收到
 ",[9b2d5b4678],[b1eb4fe33a],[9b2d5b4678],,2024-04-20T00:41:23,Android,0,2,"[{""id"": ""[525d54b4da]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[f69f157025]"", ""screen_name"": ""[cf6a6e13b1]""}, ""text"": ""回复@thenlko:回啦"", ""reply_id"": 5025218190117639, ""reply_text"": ""老师关注我一下 我回一下你信息"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b0d3a02781]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[8d1bdf9a37]"", ""screen_name"": ""[d0caec95a7]""}, ""text"": ""老师关注我一下 我回一下你信息"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 00:41:23
[e8a598b976],[51733b3e3f],笑死谁要和你一起蹲地牢啊！ ,[9b2d5b4678],[5728fe07f4],[9b2d5b4678],,2024-04-18T12:58:03,Android,1,0,,0,,[9b2d5b4678],2024-04-18 12:58:03
[870cd5d567],[c8348793f2],美到说不出话😭立牌根本不舍的拆，两个宝贝太好看了，是想供起来的程度😭😭😭这个柄太神了，动画工房你怎么敢的啊，怎么敢画这么好啊😭😭😭😭😭花丸有你了不起😭 ,[9b2d5b4678],[ded14ea340],[4efb0de3ae],,2024-04-17T20:42:53,Android,0,1,"[{""id"": ""[6bbb77b33c]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哇！这两个宝贝真的太可爱了，简直想把它们供起来！动画工房的画师们真是太厉害了，画得如此精美！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 20:42:53
[3061f28418],[8274358bfd],椰壳，其实我一直抱有一丝希望，希望有一天还能再看到你，但既然已经无法实现，那就愿你在天堂一切都好，我会永远记得你在草原上奔跑的样子。 ,[9b2d5b4678],[e988267458],[9b2d5b4678],,2024-04-15T19:07:35,Android,1,2,"[{""id"": ""[ebefc0eea0]"", ""created_at"": ""04-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[f69f157025]"", ""screen_name"": ""[cf6a6e13b1]""}, ""text"": ""回复@小蝴蝶灰啊灰:广场搜索克里米亚野生动物园，有个一直搬运官方消息的猫粮发了"", ""reply_id"": 5023540384108747, ""reply_text"": ""从哪里看到的 [哆啦A梦害怕]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0ee2ad7d3b]"", ""created_at"": ""04-15"", ""source"": ""来自安徽"", ""user"": {""id"": ""[63ab1d555e]"", ""screen_name"": ""[85ff6f9adc]""}, ""text"": ""从哪里看到的 [哆啦A梦害怕]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 19:07:35
[d9282893ce],[625eae34fe],"彩款我都抱盒了竟然没有一张隐藏款，你什么意思啊三月兽
就这么舍不得塞吗，黑白款的把一盒散剩下的6张都抽了，结果3张单人都是悠哥，一张椿也没有，怀疑没洗牌
线下手气最烂的一次… ",[9b2d5b4678],[cf28703061],[9b2d5b4678],,2024-04-14T23:18:16,Android,0,0,,0,,[9b2d5b4678],2024-04-14 23:18:16
[62855b145b],[e93f3b5399],"我时常觉得自己身体像60岁的，甚至可能还不如60岁的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T20:41:27,Android,0,1,"[{""id"": ""[25151fd8fd]"", ""created_at"": ""04-13"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我完全理解你的感受"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 20:41:27
[324cfa9d4c],[8bdf9a068b],日子已经过成这样了，我癫一点怎么了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T20:16:58,Android,0,0,,0,,[9b2d5b4678],2024-04-12 20:16:58
[267d26027c],[a75e4ab90d],"好吧既然你都这样了为什么不能那样，M28工藤新一主场速速抬上来
我好久没见新酱了让我看看他吧！！！！！！！！ ",[9b2d5b4678],[be2e7ac7a5],[9b2d5b4678],,2024-04-12T00:55:47,Android,1,1,"[{""id"": ""[6b7ec67770]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[f69f157025]"", ""screen_name"": ""[cf6a6e13b1]""}, ""text"": ""好吧明年是诸伏高明，到底什么时候能轮到我们男主本体工藤新一主场一次 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 00:55:47
[1d399fc0d8],[da5a3494d1],"露露生日快乐，最喜欢的就是你灿烂的笑容，每次看见你都很快乐，希望你陪伴我的时间能再久一点，祝你天天开心没烦恼
💛Happy pog day💛 ",[9b2d5b4678],[9f7c7d4ccc],[9b2d5b4678],,2024-04-10T20:46:54,Android,0,0,,0,,[9b2d5b4678],2024-04-10 20:46:54
[d5f1ee1b77],[39e84cd114],"生日快乐，我的小熊勇士✨
     
祝你开心每一天，永远勇敢，永远幸福
🐻(♡´з(´ω`*)♡🐰  ",[9b2d5b4678],[e4b50bf96e],[9b2d5b4678],,2024-04-09T21:41:32,Android,0,0,,0,,[9b2d5b4678],2024-04-09 21:41:32
[d959d482cc],[117c13ef95],十年了，怎么身边就没遇到个能聊到一起的火女呢 ,[9b2d5b4678],[f63e038ac3],[9b2d5b4678],,2024-04-05T21:23:51,Android,0,0,,0,,[9b2d5b4678],2024-04-05 21:23:51
[667b2f5dbf],[f512788024],"累死但总体还是玩得开心，想要的本子和制品都买到了，主要是人太多了，新换的场子也太大了！！！！走完一个馆已经觉得腿要断了，全部逛完感觉腿已经不是自己的了
领了一份小排球的电影宣传海报，以及路过银他妈摊位看到的紫拉相关无料和超可爱jw小包 ",[9b2d5b4678],[b42f6b66cc],[9b2d5b4678],,2024-04-04T22:34:57,Android,0,0,,0,,[9b2d5b4678],2024-04-04 22:34:57
[3d612423d7],[c6ec1c4776],笑死我了这个摊 ,[9b2d5b4678],[eb6f34331d],[9b2d5b4678],,2024-04-04T11:44:46,Android,0,0,,0,,[9b2d5b4678],2024-04-04 11:44:46
[b46da722a3],[d689aed5e2],"直奔组织
 ",[9b2d5b4678],[95ac02befe],[9b2d5b4678],,2024-04-04T10:45:21,Android,0,0,,0,,[9b2d5b4678],2024-04-04 10:45:21
[8601f6fa7e],[f260b2b5bb],这个世界上只有一种病，就是穷病 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T23:11:03,Android,0,0,,0,,[9b2d5b4678],2024-04-02 23:11:03
[d6613e5ee5],[2685845dc0],超爱的两个柄终于出谷了，还设计得这么好看，溺爱狗叠一秒钟 ,[9b2d5b4678],[5c0727dbc0],[9b2d5b4678],,2024-04-02T18:41:37,Android,0,0,,0,,[9b2d5b4678],2024-04-02 18:41:37
[303f18133d],[b3dcd7d4ad],搞铜仁治愈一切 ,[9b2d5b4678],[b79107ffa7],[9b2d5b4678],,2024-04-01T21:07:38,Android,0,0,,0,,[9b2d5b4678],2024-04-01 21:07:38
[70871beb36],[9f18fd3605],这次再夹我就彻底放弃直接往超话发视频了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T23:45:03,Android,0,0,,0,,[9b2d5b4678],2024-03-31 23:45:03
[a2899840f9],[e53a12070d],"总集篇pv的这个新酱真是好看绝了
难得tv画风能让人眼前一亮 ",[9b2d5b4678],[5cd66b4bc6],[9b2d5b4678],,2024-03-31T11:05:04,Android,1,1,"[{""id"": ""[af2533aac7]"", ""created_at"": ""03-31"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""新酱这么好看，TV版也一定很精彩呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 11:05:04
[7d1ec9c9c6],[3d6ad31c3a],"拍一下今天到的挂件
是起哥包上的我and我包上的起哥
能把它如此还原出来的生贺组是神，爱不释手
我也有情侣挂件了
 ",[9b2d5b4678],[ae91090919],[9b2d5b4678],,2024-03-29T03:01:55,Android,0,1,"[{""id"": ""[d2afca7ef0]"", ""created_at"": ""03-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[f69f157025]"", ""screen_name"": ""[cf6a6e13b1]""}, ""text"": ""怕舍不得用所以白起我买了3个，结果到手之后一个也舍不得用，实在太可爱了，可爱之余也觉得好感动，好像他就在我身边😭😭😭"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 03:01:55
[2cfea30ca2],[70248ca5c7],"果然…那句“连你也这么说吗”是因为haru觉得只有mako是自己人，只有mako是站在自己这边的
以及，“发生了那样的事，还是一如既往地来迎接，对此感到高兴的haru” ",[9b2d5b4678],[cce3bf4141],[9b2d5b4678],,2024-03-27T20:46:46,Android,5,0,,0,,[9b2d5b4678],2024-03-27 20:46:46
[f00d11e3cc],[cb018a7975],啧，手机扫出来的图烂得要死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T22:35:16,Android,0,0,,0,,[9b2d5b4678],2024-03-26 22:35:16
[76f47307a7],[97d6013ba1],好喜欢好喜欢 ,[9b2d5b4678],[a02a0e111a],[9b2d5b4678],,2024-03-26T19:03:29,Android,1,0,,0,,[9b2d5b4678],2024-03-26 19:03:29
[26a6ca9466],[44eb136077],"给宝宝们换了新家
很适合怪兽小起
 ",[9b2d5b4678],[d2cebfaca7],[9b2d5b4678],,2024-03-26T18:33:23,Android,1,0,,0,,[9b2d5b4678],2024-03-26 18:33:23
[e571a7744f],[10ba55e84f],"mako并不是为了拜托haru接力而等待，而是因为担心haru才等在这里…
宝宝你都没有私心的吗，为什么这么好这么好…😭😭😭😭😭😭😭😭😭😭 ",[9b2d5b4678],[5c619ff873],[9b2d5b4678],,2024-03-25T23:37:46,Android,3,1,"[{""id"": ""[15a1f4f748]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[f69f157025]"", ""screen_name"": ""[cf6a6e13b1]""}, ""text"": ""世界上怎么会有你这么好的人啊小真，我泪洒黄浦江了😭😭😭😭😭😭😭"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 23:37:46
[b4616c5612],[99256acd2e],"什么是酱扑第一帅
这就是
 ",[9b2d5b4678],[f68b86100a],[9b2d5b4678],,2024-03-24T22:09:53,Android,0,0,,0,,[9b2d5b4678],2024-03-24 22:09:53
[956011b613],[92c00f61cf],真的跟你们霓虹人拼了，不覆膜就算了，还把贴纸粘在上面留胶 ,[9b2d5b4678],[65ef216670],[9b2d5b4678],,2024-03-24T21:03:48,Android,0,0,,0,,[9b2d5b4678],2024-03-24 21:03:48
[34eeba08f9],[c59d1f0420],"本来想睡觉可是楼下小孩吵得要死，所以干脆闭着眼睛听mook的抓，听着听着就想写点东西，于是坐起来边听边写，想到什么写什么，写完一看，什么废话可以写3000多字
… ",[9b2d5b4678],[880f3d62e5],[9b2d5b4678],,2024-03-23T20:33:16,Android,0,0,,0,,[9b2d5b4678],2024-03-23 20:33:16
[d5c7bb962d],[7a717d67a1],"露露卖东西：my smile？ is feel ！！
OMG我的阳光狗狗
 ",[9b2d5b4678],[6ba14c00ab],[9b2d5b4678],,2024-03-22T00:56:13,Android,0,0,,0,,[9b2d5b4678],2024-03-22 00:56:13
[42c715fcc8],[366149ddf0],偏偏就少一张最爱的花星… ,[9b2d5b4678],[8161c6a29f],[9b2d5b4678],,2024-03-20T21:21:10,Android,0,1,"[{""id"": ""[5baa6fb0e8]"", ""created_at"": ""03-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也喜欢这张卡！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 21:21:10
[bdf1cfcd7c],[e336e5f2ab],"表面：生活就是兵来将挡水来土掩
内心：没有什么困难是战胜不了我的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T19:23:04,Android,0,1,"[{'id': 5013719811622286, 'created_at': '03-19', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '加油 没问题的！一定会顺利哒 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-19 19:23:04
[fae453b5c4],[4a2069af78],"好美
 ",[9b2d5b4678],[98d97ad888],[9b2d5b4678],,2024-03-19T18:22:16,Android,0,0,,0,,[9b2d5b4678],2024-03-19 18:22:16
[167877a2d8],[fe52729556],最近感觉不管哪个坑的谷价都癫癫的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T13:12:56,Android,0,0,,0,,[9b2d5b4678],2024-03-18 13:12:56
[d14522bc78],[b2d6ba0375],感觉自己好久没看过海了…吹着海风，望着看不见尽头的远方，心情有种奇异的平静，好像所有的烦恼都可以抛开，只剩下耳边的海浪声，让人想时间就停止在这一刻…想起了那句“水是活物”，或许面对自然就是可以让人的心情放松下来吧 ,[9b2d5b4678],[fa64e0bb12],[9b2d5b4678],,2024-03-17T14:10:20,Android,2,1,"[{""id"": ""[10355be731]"", ""created_at"": ""03-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[f69f157025]"", ""screen_name"": ""[cf6a6e13b1]""}, ""text"": ""现在“内心的平静”对我来说是一种奢侈的感觉，可能用尽一生去追求，也很难拥有"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 14:10:20
[740a6ccb9a],[18de92cff4],不信谣，不传谣 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T08:24:32,Android,0,0,,0,,[9b2d5b4678],2024-03-15 08:24:32
[62202350ef],[18f99b4852],美到狂叫，美到晕厥 ,[9b2d5b4678],[1d189a74ef],[9b2d5b4678],,2024-03-14T22:40:40,Android,0,0,,0,,[9b2d5b4678],2024-03-14 22:40:40
[7223214412],[5d48bc4b50],我哭了😭我好像好久没见过这么青春活力俏皮可爱的我推了，好喜欢好喜欢 ,[9b2d5b4678],[9d8c92b6fa],[9b2d5b4678],,2024-03-14T17:25:58,Android,0,1,"[{""id"": ""[45c216bcb0]"", ""created_at"": ""03-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[f69f157025]"", ""screen_name"": ""[cf6a6e13b1]""}, ""text"": ""霜月隼你侧脸蛊死我算了！！！！小葵这次真的很可爱 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 17:25:58
[6986d55a61],[edb39ed36c],"我的脑子：别再看🔥了，到底要看几遍
我的行动：点开一个片段又不知不觉看了一晚 ",[9b2d5b4678],[4b13b2721f],[9b2d5b4678],,2024-03-12T01:52:21,Android,1,1,"[{""id"": ""[740dd84dc8]"", ""created_at"": ""03-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[f69f157025]"", ""screen_name"": ""[cf6a6e13b1]""}, ""text"": ""无论看多少遍都要感叹你🔥的bgm真的是顶级，高梨康治是神，动画的成功离不开他的配乐"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 01:52:21
[8c7781078c],[e07527b3aa],"美美的
那张做成透卡真是伟大的想法
我都舍不得撕膜了 ",[9b2d5b4678],[35355b1704],[9b2d5b4678],,2024-03-10T22:32:48,Android,0,0,,0,,[9b2d5b4678],2024-03-10 22:32:48
[da32661d55],[07091685cd],"某个冬日，哈鲁陪麻口买衣服，偶遇ksm，被邀请一起去吃蛋糕自助的路上，又偶遇了总裁，于是4人一起愉快（？）吃蛋糕的抓马
感谢@Cyan-Free 提供的音频
翻译：本人散装日语+翻译器辅助(非专业人士，水平有限，有误欢迎评论区指正)
视频字幕：我
仅用于同好交流分享，不可转出wb，更不可做商业 ...
全文",[9b2d5b4678],[9b2d5b4678],[34c2ddc812],,2024-03-10T12:12:41,Android,92,21,,13,,[a24567de40],2024-03-10 12:12:41
[3ef83feb16],[973f503c59],"我被自己笑死了，翻译的时候死活听不懂凛那句中二招式名“疾風バイシクルファイヤートルネード”里的バイシクル是啥意思，这直译不是自行车吗，你们踢足球跟自行车有什么关系啊啊啊啊，实在不想就这么翻译成“疾风自行车火焰龙卷风”，一定有什么是我不知道的东西…本着求知精神我搜啊搜终于在一部足球 ...
全文",[9b2d5b4678],[8c2b1f147f],[9b2d5b4678],,2024-03-10T00:44:58,Android,1,0,,0,,[9b2d5b4678],2024-03-10 00:44:58
[bc0ed03960],[11d54513c9],"天哪是撩发！是伟大的hsp撩发！
先观望一下有没有标
 ",[9b2d5b4678],[5cb504be7f],[9b2d5b4678],,2024-03-09T10:00:11,Android,2,0,,0,,[9b2d5b4678],2024-03-09 10:00:11
[0191f683b3],[df884d1271],分享图片 ,[9b2d5b4678],[9d72d08855],[9b2d5b4678],,2024-03-07T19:16:28,Android,1,0,,0,,[9b2d5b4678],2024-03-07 19:16:28
[eb23552206],[4b1ba6268b],"佐鸣
今天37，一眨眼已经是嗑佐鸣的第十年了，还能再嗑10年、20年，嗑一辈子，37快乐~佐鸣长长久久！🖤💛/ 💙🧡 ",[9b2d5b4678],[a6839ef12a],[9b2d5b4678],,2024-03-07T18:57:19,佐鸣超话,53,0,,0,,[9b2d5b4678],2024-03-07 18:57:19
