id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[6b08e3ae7f],[32413a2cb1],华晨宇#华晨宇花傲天合体直播# 想到了！可以抽节目！和组队一样报名节目，生日过完请火星人一起表演节目！@华晨宇yu 大哥我觉得火星人们可以的很OK的！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T21:59:33,华晨宇超话,0,3,"[{""id"": ""[3db1fb9ce6]"", ""created_at"": ""05-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[a5f5957331]"", ""screen_name"": ""[b867ab9ef6]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[70921dbdab]"", ""created_at"": ""05-09"", ""source"": ""来自河南"", ""user"": {""id"": ""[9fc9a0113f]"", ""screen_name"": ""[cf54646cb6]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[da2b491230]"", ""created_at"": ""05-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f1b1e26269]"", ""screen_name"": ""[37c6285c1c]""}, ""text"": "" [女孩儿]"", ""like_counts"": 0, ""liked"": false}]",0,华晨宇花傲天合体直播,[edd459ecc1],2024-05-09 21:59:33
[0105dbd52f],[118752f3e9],"华晨宇
好想回家啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T13:04:34,华晨宇超话,0,1,"[{""id"": ""[b73e9d2be4]"", ""created_at"": ""05-07"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b00f177a3c]"", ""screen_name"": ""[e22d282ff7]""}, ""text"": ""真的好累啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 13:04:34
[f34dad58f6],[a4f6d35ef3],"华晨宇
日出和日落，我们一起过🌸 
烟台·火星人沙滩
 ",[9b2d5b4678],[e3a7e7b091],[9b2d5b4678],烟台·火星人沙滩,2024-05-06T00:59:30,华晨宇超话,2,6,"[{""id"": ""[6824859a63]"", ""created_at"": ""05-07"", ""source"": """", ""user"": {""id"": ""[a7db342ae8]"", ""screen_name"": ""[d6c40be2f2]""}, ""text"": ""恭喜，您的微博获得烟台同城微博榜排名第48名！进榜单的本地微博都在这里，点击查看&gt;&gt;网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee76a4c15e]"", ""created_at"": ""05-06"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[98fb522513]"", ""screen_name"": ""[c6763aa1ce]""}, ""text"": ""看 这里鲜花盛开 草木从不会枯萎 看 不如赠你几朵 遮一遮丑陋 ～～ @华晨宇yu《虚幻与现实》"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4064284217]"", ""created_at"": ""05-06"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[749f7b289f]"", ""screen_name"": ""[d867302ab8]""}, ""text"": ""华晨宇"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[251d303f2c]"", ""created_at"": ""05-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[ba36ea924e]"", ""screen_name"": ""[1f1527fad3]""}, ""text"": ""华晨宇"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d3ee2cbbad]"", ""created_at"": ""05-06"", ""source"": ""来自福建"", ""user"": {""id"": ""[d6b6967849]"", ""screen_name"": ""[b45ed3b43c]""}, ""text"": ""别问可不可以 只说愿不愿意，召唤新的运气，你看 每当人们团聚在一起，都会有好消息。——@华晨宇yu《走，一起去看日出吧》"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[75758a0ce1]"", ""created_at"": ""05-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[9db0f55ee5]"", ""screen_name"": ""[2f602dea6a]""}, ""text"": ""太多爱的名义奔赴在我的领地，那些只言片语戳中我的心。——@华晨宇yu 《好想我回来啊》"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 00:59:30
[e06432de37],[b4ca42b9c7],"华晨宇
虽然大海捞针但是我依旧想试着找到你，3-4号从烟台站出发的k1130，一上车就立马对上信号的火姐，晚上一起给车上的叔叔阿姨赶工扭扭棒花花手环。
还记得那个四岁半的小朋友嘛？那晚你休息后，她坐在妈妈腿上说我也想要，家里没有橘色的。妹妹想问但是好像又比较羞涩，我就偷偷拿起一根放 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T11:17:28,华晨宇超话,5,10,"[{""id"": ""[3634c45492]"", ""created_at"": ""05-26"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b00f177a3c]"", ""screen_name"": ""[e22d282ff7]""}, ""text"": ""很久了有缘再见吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4ad2487a17]"", ""created_at"": ""05-18"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b00f177a3c]"", ""screen_name"": ""[e22d282ff7]""}, ""text"": ""好久不见"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f943bb9bb2]"", ""created_at"": ""05-13"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b00f177a3c]"", ""screen_name"": ""[e22d282ff7]""}, ""text"": ""早上好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d00c63239b]"", ""created_at"": ""05-12"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b00f177a3c]"", ""screen_name"": ""[e22d282ff7]""}, ""pic"": {""pid"": ""008aiIujly1hpmvxsubegj33k02o04qs"", ""url"": ""https://wx3.sinaimg.cn/orj360/008aiIujly1hpmvxsubegj33k02o04qs.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/008aiIujly1hpmvxsubegj33k02o04qs.jpg"", ""geo"": {""width"": 2048, ""height"": 1536, ""croped"": false}}}, ""text"": ""姐姐还给了我这个，现在还没吃不舍得"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4954fd6e85]"", ""created_at"": ""05-08"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b00f177a3c]"", ""screen_name"": ""[e22d282ff7]""}, ""text"": ""我的姐在哪里"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1aba52e42d]"", ""created_at"": ""05-06"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b00f177a3c]"", ""screen_name"": ""[e22d282ff7]""}, ""text"": ""姐姐你能看到吗 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b32aba1484]"", ""created_at"": ""05-06"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b00f177a3c]"", ""screen_name"": ""[e22d282ff7]""}, ""text"": ""又是找人的一天"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3dba5a3b37]"", ""created_at"": ""05-06"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b00f177a3c]"", ""screen_name"": ""[e22d282ff7]""}, ""text"": ""捞我姐"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1fea13e9ed]"", ""created_at"": ""05-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[0c79618157]"", ""screen_name"": ""[a3d699f7c0]""}, ""text"": ""up"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4eff12526b]"", ""created_at"": ""05-05"", ""source"": ""来自湖北"", ""user"": {""id"": ""[316c101219]"", ""screen_name"": ""[1bd0d9ae89]""}, ""text"": ""顶"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 11:17:28
[84a01a0a00],[2385249c14],"华晨宇#华晨宇 我们真的做到了# 
🌅日出和日落🌄
🌸我们一起过🔥#和华晨宇一起去看日出# ",[9b2d5b4678],[a24831448d],[9b2d5b4678],,2024-05-04T14:27:17,iQOO Neo6 SE竞速标杆,10,0,,0,"华晨宇 我们真的做到了,和华晨宇一起去看日出",[9b2d5b4678],2024-05-04 14:27:17
[62e84fdcf2],[50735e6763],"华晨宇
现在还有没有出明天的票的呀？我今天一场不够看，还想明天再来呢，可以互换身份证先押给你 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T19:31:58,华晨宇超话,0,5,"[{""id"": ""[4792a1069c]"", ""created_at"": ""05-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[318cc0c852]"", ""screen_name"": ""[4595222546]""}, ""text"": ""回复@越乐乐乐:我进来是要刷脸的"", ""reply_id"": 5029305751175298, ""reply_text"": ""回复@咚咚小圆肚:今天进来两三遍，都是只刷身份证，然后出票的话，他把他身份证给我刷进来就行，然后安全起见同时把我身份证压给他就好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d06634ddfa]"", ""created_at"": ""05-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[318cc0c852]"", ""screen_name"": ""[4595222546]""}, ""text"": ""出不了，强实名"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8ba564af2a]"", ""created_at"": ""05-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[900ead90a4]"", ""screen_name"": ""[9d407accb7]""}, ""text"": ""你记得我 最纯净的轮廓，握住小小风车 和放肆的梦，你小心 保管我 不思议的念头，秘密 从不会 对谁泄露@华晨宇yu ——《风之海》"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ed3699d016]"", ""created_at"": ""05-01"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[b91197dcd4]"", ""screen_name"": ""[14c2c9339b]""}, ""text"": ""天生 不会飞的鸟，若努力积攒羽毛， 是否就能 爱上风暴@华晨宇yu"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6c8305109c]"", ""created_at"": ""05-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[9be4250cde]"", ""screen_name"": ""[eba5700290]""}, ""text"": ""可以蹲蹲闲鱼"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 19:31:58
[a6db689c0a],[66344ab027],"华晨宇
回家了，回家了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T14:59:52,华晨宇超话,1,0,,0,,[9b2d5b4678],2024-05-01 14:59:52
[ad9191735c],[8e6473b0f6],"华晨宇
有没e人能收留我？我想去氛围组，一个人好害怕，680的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T14:59:11,华晨宇超话,1,0,,0,,[9b2d5b4678],2024-05-01 14:59:11
[3f3d77499b],[15da51af31],"华晨宇
有没有何姐现在在岛上渔家乐那一片，然后要去坐摆渡车的，一个人有点慌 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T11:41:55,华晨宇超话,3,6,"[{'id': 5029191921700682, 'created_at': '05-01', 'source': '来自山东', 'user': {'id': 7912281307, 'screen_name': '正在努力的3号'}, 'text': '看着一只可爱的花花小咪，你可能会觉得自己一生中从未遇到过如此可爱的东西。 你可能想抚摸他柔软的皮肤并亲吻他的小脑袋。 但你可能还会有一种相互矛盾的冲动…想要揉捏或压扁花花小咪，甚至可能将他塞进嘴里。 这是什么奇特的现象？约书亚·保罗·戴尔探讨了这种被称为可爱攻击的冲动。@华晨宇yu', 'like_counts': 0, 'liked': False}, {'id': 5029186777909451, 'created_at': '05-01', 'source': '来自浙江', 'user': {'id': 3506494245, 'screen_name': '不拘一格的自我77'}, 'text': '帮你顶', 'like_counts': 0, 'liked': False}, {'id': 5029186773976038, 'created_at': '05-01', 'source': '来自黑龙江', 'user': {'id': 7893019707, 'screen_name': '用户7893019707'}, 'text': '前瞻又顾后，万象迎一杯枯荣，双手捧新芽降落，疯与静默融进大雨萧索，学不会懵懂，张望着相对不离不休——《降临》@华晨宇yu', 'like_counts': 1, 'liked': False}, {'id': 5029186347471297, 'created_at': '05-01', 'source': '来自山东', 'user': {'id': 3490957570, 'screen_name': '宇间彳亍风'}, 'text': '今天你辣了吗？现在不辣何时辣？众所周知，超辣是一款更适合火星人体质的佳节礼品，今年过节不收礼，收礼就收超like。你辣完了，你的小伙伴辣了吗？你的亲朋好友们辣了吗？要辣一起辣，你辣我辣大家辣。@华晨宇yu [good]', 'like_counts': 1, 'liked': False}, {'id': 5029186341440404, 'created_at': '05-01', 'source': '来自福建', 'user': {'id': 5656893128, 'screen_name': '奔赴山海与你yu'}, 'text': '&quot;2021年12月14日—2024年4月2日，历经840个日夜，跨过约9650公里，走过6个省，看过近30次日出，终于要在5月4日迎来这场期盼已久的日出演唱会！” @华晨宇yu 宝贝我们的日出🌅演唱会一定会顺顺利利的！ [打call]', 'like_counts': 1, 'liked': False}, {'id': 5029186324402198, 'created_at': '05-01', 'source': '来自山东', 'user': {'id': 5230455505, 'screen_name': 'Ddomiyu'}, 'text': ' ""[送花花]""', 'like_counts': 0, 'liked': False}]",1,,[9b2d5b4678],2024-05-01 11:41:55
[196e5f5295],[c5b4107fa3],"华晨宇
有没有没睡的姐妹拼房的啊，鬼知道我现在还没订酒店真的是怪6的，还有20寸行李箱可以拿到岛上去不 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T03:45:10,华晨宇超话,0,9,"[{""id"": ""[91ebb0bf15]"", ""created_at"": ""05-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[732eebc981]"", ""screen_name"": ""[626f40ee75]""}, ""text"": ""回复@越乐乐乐:私戳你"", ""reply_id"": 5029077497151924, ""reply_text"": ""回复@我是瓷尘本人:主要是想找个火姐陪着，好不容易回家不想一个人 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6383619d34]"", ""created_at"": ""05-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[732eebc981]"", ""screen_name"": ""[626f40ee75]""}, ""text"": ""回复@越乐乐乐: [抱一抱]"", ""reply_id"": 5029077497151924, ""reply_text"": ""回复@我是瓷尘本人:主要是想找个火姐陪着，好不容易回家不想一个人 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dbf955dd9b]"", ""created_at"": ""05-01"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b00f177a3c]"", ""screen_name"": ""[e22d282ff7]""}, ""text"": ""回复@我是瓷尘本人:主要是想找个火姐陪着，好不容易回家不想一个人 [泪]"", ""reply_id"": 5029069921976914, ""reply_text"": ""可以寄存，我睡醒了 但是我住的地方环境不好，不推荐来拼 [喵喵]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8072d726dc]"", ""created_at"": ""05-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[732eebc981]"", ""screen_name"": ""[626f40ee75]""}, ""text"": ""可以寄存，我睡醒了 但是我住的地方环境不好，不推荐来拼 [喵喵]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[56517205fe]"", ""created_at"": ""05-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[c20416839c]"", ""screen_name"": ""[c429da8d08]""}, ""text"": ""啊~空白的人生被你踏上五彩印迹，啊~所有经历给它赋予魔力，啊~曾经孩童的梦想是否还在原地，啊~其实触手可及。@华晨宇yu 《走，一起去看日出吧》"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bddece2275]"", ""created_at"": ""05-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[c86c2c39ba]"", ""screen_name"": ""[ab5f979609]""}, ""text"": ""你只要站在这里，你就是存在的，你就是有价值的。@华晨宇yu 网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1027871358]"", ""created_at"": ""05-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[c64a712612]"", ""screen_name"": ""[ee6874e228]""}, ""text"": ""行李箱好像不行但是能寄存"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1555f18e8c]"", ""created_at"": ""05-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[6c2022d438]"", ""screen_name"": ""[4c2d3aedcb]""}, ""text"": ""你们一直红，我就一直红。@华晨宇yu 网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[88fc2c2a1b]"", ""created_at"": ""05-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[c64a712612]"", ""screen_name"": ""[ee6874e228]""}, ""text"": ""不想读书了，去当华晨宇的猫！（躺在阳台晒太阳）（舔爪子）（累了去吃点猫粮）（去猫砂盆解决个猫问题）（继续‬晒太阳）（看主人好帅)（趴主人肚子上）（对主人犯花痴）（和主人一起睡觉）@华晨宇yu"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 03:45:10
[e8b3ff0d25],[75f49e8cf1],"华晨宇
羽绒服感觉没有适合的，短袖套冲锋衣晚上够不够啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T19:03:57,华晨宇超话,3,2,"[{""id"": ""[0ea799b466]"", ""created_at"": ""04-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[f9dee4953a]"", ""screen_name"": ""[fa21892994]""}, ""text"": ""会冷噢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2ce08fab3f]"", ""created_at"": ""04-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[f9dee4953a]"", ""screen_name"": ""[fa21892994]""}, ""text"": ""做！做！做！一做起来就发狠了，忘情了，没命了！上万个火星人，如上万块被强震不断击起的石头，狂舞在你的面前。骤雨一样是急促的点 赞；旋风一样是飞扬的帖子;乱蛙一样是蹦跳的互评；火花一样是闪射的投票；斗虎一样是强健的签到。火星上，爆出一场多么壮阔多么豪放多么火烈的团建啊！@华晨宇yu"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 19:03:57
[c9b0ecc3f7],[78af40b725],"沈耀
dy上的莫奈油画特效给我们耀耀也安排上
 
越乐乐乐的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[c4f896dbc0],,2024-04-30T16:05:28,沈耀超话,16,6,"[{'id': 5029192951400816, 'created_at': '05-01', 'source': '来自安徽', 'user': {'id': 5701999668, 'screen_name': '富贵还没富'}, 'text': '哇塞耀耀太美了 [亲亲]', 'like_counts': 1, 'liked': False}, {'id': 5029189875138824, 'created_at': '05-01', 'source': '来自江西', 'user': {'id': 5678045525, 'screen_name': '不吃香菜dw_-'}, 'text': '好好看', 'like_counts': 0, 'liked': False}, {'id': 5029144355935780, 'created_at': '05-01', 'source': '来自甘肃', 'user': {'id': 7875140235, 'screen_name': '_fivefive_'}, 'text': '好美 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5028986319803773, 'created_at': '04-30', 'source': '来自甘肃', 'user': {'id': 7905497794, 'screen_name': 'y耀___'}, 'text': '漂亮宝宝', 'like_counts': 0, 'liked': False}, {'id': 5028945741481363, 'created_at': '04-30', 'source': '来自山东', 'user': {'id': 6470612480, 'screen_name': '萦风枕云'}, 'text': '好漂亮啊，宝宝。想起那句，偏我来时不逢春，偏我去时春满园 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5028913207839739, 'created_at': '04-30', 'source': '来自吉林', 'user': {'id': 7852105124, 'screen_name': '耀快乐-欧巴酱'}, 'text': '啊啊啊啊啊啊啊啊是忧郁王子 [心]', 'like_counts': 0, 'liked': False}]",1,,[9b2d5b4678],2024-04-30 16:05:28
[78dcde2bd7],[810077985f],"华晨宇#和华晨宇一起去看日出# 姐妹们有没有这些多的呀，我是1号的网上买已经来不及了，然后昨天专门去批发市场转了一圈，啥也没找到，最后给大家买了点旺仔牛奶糖
 ",[9b2d5b4678],[333fe65b0a],[9b2d5b4678],,2024-04-30T08:53:56,华晨宇超话,1,2,"[{""id"": ""[480d67d806]"", ""created_at"": ""04-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[f951f60c2f]"", ""screen_name"": ""[a53130664c]""}, ""text"": ""你要问我华晨宇鸟巢连开单场10W➕，总人数20W，破国内演唱会单场人数最多纪录，这破的是谁的纪录呢？答案是五年前的华晨宇鸟巢连开两天观众18W➕@华晨宇yu"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b78379f4f6]"", ""created_at"": ""04-30"", ""source"": ""来自山西"", ""user"": {""id"": ""[ff829cc439]"", ""screen_name"": ""[0463c4bb0b]""}, ""text"": ""天生不会飞的鸟 若努力积攒羽毛 是否就能爱上风暴@华晨宇yu"", ""like_counts"": 0, ""liked"": false}]",0,和华晨宇一起去看日出,[9b2d5b4678],2024-04-30 08:53:56
[38ef6d980e],[53bc3d10f5],"华晨宇
有没有岛附近或者蓬莱机场附近拼房的姐妹或者推荐的酒店，想完了还可以一起团建的那种
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T08:33:21,华晨宇超话,2,4,"[{""id"": ""[d6b29d0139]"", ""created_at"": ""04-30"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b00f177a3c]"", ""screen_name"": ""[e22d282ff7]""}, ""text"": ""岛附近最好，偷偷多piao两天演唱会 [偷笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[048b1c864f]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[5714951bd2]"", ""screen_name"": ""[c860fa0fb5]""}, ""text"": ""蹲蹲"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[12a8466f96]"", ""created_at"": ""04-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[9063a8b870]"", ""screen_name"": ""[473b7955b9]""}, ""text"": ""蹲"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ea25f1fd96]"", ""created_at"": ""04-30"", ""source"": ""来自北京"", ""user"": {""id"": ""[fd360bcdf6]"", ""screen_name"": ""[4d38e2b843]""}, ""text"": ""I will fight! Private side! 我只想 击溃我心中， 怯懦的反派。@华晨宇yu"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 08:33:21
[ad8d279612],[fb55d3afa7],"华晨宇
姐妹们还有没有什么推荐尽量平价的酒店啊好不容易抢到票💰方面还是存在些问题能省则省不然我怕回不来了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T20:17:36,华晨宇超话,3,4,"[{""id"": ""[3cc6766df0]"", ""created_at"": ""04-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[c27e5b1164]"", ""screen_name"": ""[b8b4ce81e1]""}, ""text"": ""前面好几个拼房的，很便宜。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7fc11c7878]"", ""created_at"": ""04-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[d566d39864]"", ""screen_name"": ""[3b70c363cf]""}, ""text"": ""流行文化的出发点是大众，而艺术的出发点是自我一一华晨宇@华晨宇yu"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6ff112a8cd]"", ""created_at"": ""04-28"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[dc54e9d1ba]"", ""screen_name"": ""[854a47a2ef]""}, ""text"": ""你可以找下拼房的，龙湖葡醍湾附近的房子价格降下来了，离演唱会也近"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[604c75ffa6]"", ""created_at"": ""04-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[c572d7e549]"", ""screen_name"": ""[dbd2e42caf]""}, ""text"": ""可找下拼房的。"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 20:17:36
[c511381747],[3e6dd0aa47],"华晨宇#2023华晨宇火星演唱会纪念特辑# 开箱同乐🌄 
越乐乐乐的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[40c6d31176],,2024-04-22T19:30:58,华晨宇超话,3,4,"[{'id': 5026062122358363, 'created_at': '04-22', 'source': '来自陕西', 'user': {'id': 7481286935, 'screen_name': '越乐乐乐'}, 'text': '回复@快乐百岁山yu: ""[送花花]""', 'reply_id': 5026042870501569, 'reply_text': ' [打call]', 'like_counts': 2, 'liked': False}, {'id': 5026062090112912, 'created_at': '04-22', 'source': '来自陕西', 'user': {'id': 7481286935, 'screen_name': '越乐乐乐'}, 'text': '回复@你面包又糊辣yu: [打call]', 'reply_id': 5026042882036327, 'reply_text': '太多爱的名义奔赴在我的领地 那些只言片语戳中我的心  HA~ 太多童话梦境出现在我的回忆 就像唯一稻草勒住我的心  HA ~——@华晨宇yu《好想我回来啊》', 'like_counts': 0, 'liked': False}, {'id': 5026042882036327, 'created_at': '04-22', 'source': '来自江西', 'user': {'id': 7812864771, 'screen_name': '你面包又糊辣yu'}, 'text': '太多爱的名义奔赴在我的领地 那些只言片语戳中我的心  HA~ 太多童话梦境出现在我的回忆 就像唯一稻草勒住我的心  HA ~——@华晨宇yu《好想我回来啊》', 'like_counts': 0, 'liked': False}, {'id': 5026042870501569, 'created_at': '04-22', 'source': '来自湖北', 'user': {'id': 6131715910, 'screen_name': '快乐百岁山yu'}, 'text': ' [打call]', 'like_counts': 0, 'liked': False}]",0,2023华晨宇火星演唱会纪念特辑,[9b2d5b4678],2024-04-22 19:30:58
[4fa70063ad],[c70f320f9a],"抑郁症
感觉好完蛋 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T14:29:37,抑郁症超话,1,1,"[{""id"": ""[30e22f210a]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 14:29:37
[bac0b2b879],[1f05bfd0f8],"抑郁症
最近好烦感觉不会呼吸了，老是突然发现自己在无意识憋气，反应回来呼吸也乱七八糟的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T14:15:50,抑郁症超话,0,1,"[{""id"": ""[171c4d815f]"", ""created_at"": ""04-16"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 14:15:50
[acafc7a6fe],[d760fb52d8],果然悲伤在衬托下更凄凉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T10:08:46,iQOO Neo6 SE竞速标杆,0,1,"[{""id"": ""[5294d49cd2]"", ""created_at"": ""05-25"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b00f177a3c]"", ""screen_name"": ""[e22d282ff7]""}, ""text"": ""教资"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 10:08:46
[eda6ffb18b],[fc5c8f5c68],"张杰
一直很想看这个电影，昨天去看了，听到片尾是《自己》真的好感人是新录的版本吧是另一种温柔而坚韧力量
 ",[9b2d5b4678],[9b2d5b4678],[8a460ae346],,2024-04-10T22:39:42,张杰超话,3,2,"[{""id"": ""[0d79cec1c0]"", ""created_at"": ""04-10"", ""source"": ""来自浙江"", ""user"": {""id"": ""[50f7f38865]"", ""screen_name"": ""[4ea56b22a9]""}, ""text"": "" [good]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8f272a73c2]"", ""created_at"": ""04-10"", ""source"": ""来自吉林"", ""user"": {""id"": ""[9e8f71a999]"", ""screen_name"": ""[11d8164fd6]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 22:39:42
