id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[b6301c903e],[475a1f39e7],其实我不太相信中医 但我希望我能好起来 ,[9b2d5b4678],[e4ae71a976],[9b2d5b4678],,2024-05-08T00:05:12,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-08 00:05:12
[a809490340],[9dc4c3af96],以前囤的药 现在基本上🈚️了 自己要赶紧买药 ,[9b2d5b4678],[716bbe7643],[9b2d5b4678],,2024-05-08T00:02:49,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-08 00:02:49
[d34ae09125],[3fcc492cba],想死去 活着太痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T18:47:20,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-07 18:47:20
[36ba18214d],[facbf6f005],想死掉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T09:09:11,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-07 09:09:11
[246a4f2e61],[e64bd486b4],"小猫干的好事
我也想做一只没心没肺的小猫 ",[9b2d5b4678],[3e2d4eae6b],[9b2d5b4678],,2024-05-07T09:03:33,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-07 09:03:33
[777c3e2641],[ded4ade436],不管明天怎么样，我希望你今天能睡个好觉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T23:04:29,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-06 23:04:29
[9a4377b671],[b31e954e1f],我只是没有勇气跟别人说 我的病越来越严重了 越来越差了 嗯 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T19:33:20,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-06 19:33:20
[6a8eb3e744],[cc38c8e7c7],可是妈妈 我再也撑不下去了 我真的很想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T18:46:17,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-06 18:46:17
[8e4cf12a58],[12d913bb9e],想死掉 毫无征兆 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T02:57:42,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-06 02:57:42
[4a0caade3c],[66fdd40061],就好像 我害怕明天 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T02:52:22,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-06 02:52:22
[71c8973c6f],[6a83a81bed],没关系 内耗什么 这件事 又不会让我少一块钱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T00:00:24,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-06 00:00:24
[5b577259ea],[c2ccfa671b],不是题目好难做 是我自己有问题 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T16:46:03,iPhone 14 Pro Max,1,0,,0,,[9b2d5b4678],2024-05-04 16:46:03
[ce8b0786af],[cd606f058d],这个像鞋底一样的东西，让我觉得人生值得 ,[9b2d5b4678],[eb7abfa0d3],[9b2d5b4678],,2024-05-04T03:06:54,iPhone 14 Pro Max,1,0,,0,,[9b2d5b4678],2024-05-04 03:06:54
[dd94b6bd74],[2849a40e09],这个世界上 什么都是姗姗来迟 姗姗来迟的人和姗姗来迟的爱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T23:07:29,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-03 23:07:29
[3642c05aca],[2015bae9dd],我知道 我找不到你 就算找到了 我也带不走你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T17:55:39,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-03 17:55:39
[74d131fdac],[b80467a1a7],到处都在疼痛 胸闷 心里不舒服 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T17:54:05,iPhone 14 Pro Max,2,0,,0,,[9b2d5b4678],2024-05-03 17:54:05
[73df95763b],[868a790969],"我想有一个家
我是爸爸 是妈妈 也是女儿 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T05:35:32,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-03 05:35:32
[59365f87e3],[02dee0ec92],"和朋友聊天到现在（很畅快淋漓的聊天
——如果真的可以构建理想型
我好想有一个人 翻空我的朋友圈 不厌其烦的看着我的长篇大论 我那些深夜发疯失眠情绪崩溃写下的文字……
我知道这个世界上没有这个人，如果有，我也希望不要出现。因为，我会努力的给曾经的自己，或者是现在未来的自己想要的一切，我就 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T05:24:38,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-03 05:24:38
[d916bc06cd],[c1aea31f62],"突然想到一个词，叫“幸福的具象化瞬间”
我知道很多东西保留不了太多时间，尤其是人与人之间相处的这层关系，所以每一次我都额外希望“如果我能永远活在这一刻”就好了
没有什么是真实的 都很虚假 都会过去
但是怎么说呢 这个时候 烤炉散发着的温度 还有彼此之间的距离 还有你手心的温热 我都觉得 好 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T20:40:11,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-02 20:40:11
[1ed1187897],[2f6b60c6e5],"有的时候真的很想从20楼一跃而下
美食好像也不能治愈我 ",[9b2d5b4678],[f02bb56423],[9b2d5b4678],,2024-05-02T20:18:17,iPhone 14 Pro Max,1,0,,0,,[9b2d5b4678],2024-05-02 20:18:17
[117e74c99b],[50e361e843],"一些关于这次情绪上头伤害自己的小感悟
吞药之后自己会压制不住自己的身体，本能反应过了十分钟胃部就开始翻涌想吐
洗胃是必然，吞药大概率走不掉，严重一点就是清洗血液
洗胃的痛苦程度就像上吊十次反复窒息的感觉，太痛苦
在医院住院的那晚，对面床是一个已经走了的孩子，我听到ta母亲在ta床前说“你 ...
全文",[9b2d5b4678],[9a09c1ed26],[9b2d5b4678],,2024-04-30T05:51:30,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-30 05:51:30
[cd678c6157],[71b6798b01],"得抑郁症给我一个最大的感受就是：什么也不想做
我不想起床，不想刷牙，不想洗脸，不想走路，不想动脑，一切会让我思考的事情我都不想做，并且我发现自己是一个完美主义者
再加上就是自己特别敏感，不是一般的敏感，（也有可能因为我是高敏感人格）对自己做的事情有一种很强的不配得感。
敏感之处也在 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T05:42:28,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-30 05:42:28
[2e77e784b9],[32d0478753],不会再吞药了 洗胃的痛苦这辈子不想体会第二次 ,[9b2d5b4678],[e610b86f17],[9b2d5b4678],,2024-04-29T04:17:57,iPhone 14 Pro Max,1,0,,0,,[9b2d5b4678],2024-04-29 04:17:57
[4199af6dae],[dce1e0bdf7],"抑郁症
 吞了70粒碳酸锂 洗胃真的超级痛苦 看见心疼我的家人 以后不会再做傻事了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T22:48:54,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-28 22:48:54
[3ed8397e3b],[336ec5fa5d],"抑郁症
 我觉得自己快撑不下去了，现在甚至不愿意开口说话，什么都不愿意做，连呼吸我都觉得好累。有人说你可以尝试去运动，可是运动完大汗淋漓之后，我的第一反应是哭泣，运动不是能分泌多巴胺吗，我为什么难过的说不出话？我也不知道。我是个骄傲的人，但是现在，我真的觉得，我没什么可留恋 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T14:38:02,抑郁症超话,3,3,"[{""id"": ""[9d2dc65b43]"", ""created_at"": ""2小时前"", ""source"": ""来自广西"", ""user"": {""id"": ""[7bf690e642]"", ""screen_name"": ""[d9f055a30d]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e1c1e01e4b]"", ""created_at"": ""10小时前"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""吃药，乖乖。我的药已经增加到四种了。还在坚持。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[059a0ca408]"", ""created_at"": ""10小时前"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 14:38:02
[517ac23f74],[45055141b9],感觉每天都在想各种方式死掉 我能活着真的很不容易了 妈妈给我打电话 我甚至不敢告诉她 我过的很糟 总有不好的想法 疲惫如我 每天 就像行尸走肉一样活着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T08:30:12,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-28 08:30:12
[1d5697d047],[f0df0a4e9b],想要的都会实现 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T06:37:29,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-28 06:37:29
[ffa51efba2],[34e4836eed],痛到窒息 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T05:04:17,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-26 05:04:17
[0191a6dc12],[2eafeeff33],如果有钱 有想做的事情和事业 那么悲伤是否就会少一些 所以我要速速让自己优秀起来才可以 加油 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T23:25:41,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-23 23:25:41
[ca44b70e8c],[97cecefc76],有时候真希望自己记性差一点 因为真的很痛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T23:23:56,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-23 23:23:56
[4c07fb7897],[cd763a6b92],好傻 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T14:44:22,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-17 14:44:22
[91ffda0dc2],[aa596d7ec5],可是我就是很痛啊hh ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T22:25:51,iPhone 14 Pro Max,1,0,,0,,[9b2d5b4678],2024-04-14 22:25:51
[72eb0f8731],[5ff06f2ace],"不管你的今天 你觉得你的世界遭受到了什么样的冲击 感觉自己天都要塌了 感觉活不到明天了 但是那又怎样 这只是你人生道路中的一个小水花罢了 
明天的太阳照样会照常升起 这个世界 不会因为你的哭泣就时间暂停哪怕一秒钟
所以自己要好好去面对自己的人生 好好把握住当下 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T01:06:02,iPhone 14 Pro Max,1,0,,0,,[9b2d5b4678],2024-04-13 01:06:02
[0cee8ea369],[0814273878],"有点无语
不在家的时候…是不是所有男性都神经大条
真是亲爹啊
明明两种药 怎么会觉得都是给宠物吃的呢
外驱是涂在身上的啊
怎么喂进嘴里呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T13:26:46,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-11 13:26:46
[b6909aadc9],[1d2d301d47],"#虐猫考生未被兰州大学录取#刚刚在小红书上面刷到一张图片，可爱小猫被关在笼子里，他直接把小猫的皮生生的活剥下来，看到的一瞬间我感觉自己浑身都充满了震惊和不适应，这得多疼啊
很不能理解那些为他说话的律师和老师，这种人的思想品德能改？也许只有他自己被相同的手段“虐”一遍我才相信他能改吧 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T19:54:06,iPhone 14 Pro Max,5,0,,1,虐猫考生未被兰州大学录取,[9b2d5b4678],2024-04-09 19:54:06
[4c8f670650],[0ae345000e],"感觉越长大，越觉得时间流逝的快
记得小学的时候学校里面有一颗树，每每到一个季节都会长出好闻的花，刚刚吃香蕉的时候莫名想到了，那是香蕉花呀，所以才那么香 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T18:14:21,iPhone 14 Pro Max,1,0,,0,,[9b2d5b4678],2024-04-09 18:14:21
[902f0bed0a],[a63b9e8b9c],可是难过的事我也不知道自己要去哪，我也不知道自己想过什么样的生活，我更不知道，我该如何面对即将出现的未来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T17:23:38,iPhone 14 Pro Max,1,0,,0,,[9b2d5b4678],2024-04-04 17:23:38
[1df528e23d],[727be9630f],难过。出去玩也不知道去哪。这里商场好多，人口好密集，感觉去玩，看到一个新的风景也没有人可以分享 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T17:22:41,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-04 17:22:41
[3c1c438bc1],[3c568afb0f],有时候我在想，如果你会走，那么你为什么要来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T17:18:24,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-04 17:18:24
[086e536207],[52b9e00dd0],人生它不像电影，更像电影散场后撒了一地的爆米花 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T19:02:05,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-01 19:02:05
[91f73133e6],[ee4242d70e],为什么拍照 透过照片 会觉得这个瞬间很美好？ ,[9b2d5b4678],[0c09156ed2],[9b2d5b4678],,2024-04-01T15:51:51,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-01 15:51:51
[b14cb8d3f9],[9d8c04b5ef],"四月的第一天 愚人节 左眼被蚊子咬了个包
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T09:06:46,iPhone 14 Pro Max,1,0,,0,,[9b2d5b4678],2024-04-01 09:06:46
[f4b69b0d94],[4d1ccf3f0f],,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T02:40:16,会员特权专用,1,0,,0,,[9b2d5b4678],2024-03-25 02:40:16
[99776eed36],[9aee4e4ae3],人生值得 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T04:37:19,iPhone 14 Pro Max,1,0,,0,,[9b2d5b4678],2024-03-23 04:37:19
[3e91f8dce2],[3aebe6ccbe],"分享视频 
心有千千妮的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[3255ac60ea],,2024-03-22T09:04:19,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-22 09:04:19
[26c1d41594],[320fb401d0],有时候也在想，这小小的药片是如何改变我的大脑的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T17:21:42,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-15 17:21:42
[07746bf861],[75ee118a30],"手机是刷不完的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T18:03:57,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-13 18:03:57
[bf4281951a],[763682b936],"突然知道自己想要的是什么了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T00:17:28,iPhone 14 Pro Max,1,0,,0,,[9b2d5b4678],2024-03-06 00:17:28
[a4ce0a5f1f],[4644050d47],咳嗽给我咳醒了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T00:08:36,iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2024-03-02 00:08:36
[b81489eab5],[e5bc18dbab],"突然想明白了，其实没有什么事情是非黑即白的，也就是不是好就是不好，很多事情处于一个中立的阶段。
比如我以前小时候就很喜欢qq空间漂亮的图标显示，空间留言气泡、字体、图案，聊天气泡等等。到后面过渡到微信又很喜欢微信的极简风，突然觉得以前自己很“幼稚”。其实不是的，你可以是任何样子。
你 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T06:51:06,iPhone 14 Pro Max,14,1,"[{""id"": ""[f70099ed71]"", ""created_at"": ""02-29"", ""source"": ""来自江西"", ""user"": {""id"": ""[4c60df6c86]"", ""screen_name"": ""[337deeba99]""}, ""text"": ""但是我们可以去参考别人的人生而防止自己犯同样的错误"", ""like_counts"": 14, ""liked"": false}]",0,,[9b2d5b4678],2024-02-29 06:51:06
[45cd4dcae9],[c5fb0d2aa2],"连轴转转不过来了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T15:07:39,iPhone 14 Pro Max,1,0,,0,,[9b2d5b4678],2024-02-28 15:07:39
