id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[d13986bb5a],[026a7ab518],"#和邓为一起拥抱春天#💎#凝聚V力量#一叶知霜降，一语感深秋，霜降已至，愿你染尽霜华，心中依旧温暖如初，愿霜降时节，照顾好自己，一切安好@邓为D 邓为仙台有树｜邓为苏易水｜邓为涂山璟 |邓为茶朔洵｜邓为｜迪奥品牌大使邓为｜修丽可品牌大使邓为｜邓为卡诗大中华区品牌代言人|CT全球彩妆代言 ...
全文",[9b2d5b4678],[cab03bf0c2],[9b2d5b4678],,2024-03-16T16:19:38,邓为超话,1,1,"[{""id"": ""[67c2555a99]"", ""created_at"": ""03-16"", ""source"": ""来自重庆"", ""user"": {""id"": ""[e2d55c40e6]"", ""screen_name"": ""[c11fc1aeda]""}, ""text"": ""怕我没什么能够给你，爱上你是我情非得已。@邓为D"", ""like_counts"": 0, ""liked"": false}]",0,"和邓为一起拥抱春天,凝聚V力量",[61ea5c0eba],2024-03-16 16:19:38
[c2c36aa673],[4b52a22a24],"#和邓为一起拥抱春天#💎#凝聚V力量#差两分
相对于别人，我更喜欢你。这就是相对论。 @邓为D 邓为仙台有树｜邓为苏易水｜邓为涂山璟 |邓为茶朔洵｜邓为｜迪奥品牌大使邓为｜修丽可品牌大使邓为｜邓为卡诗大中华区品牌代言人|CT全球彩妆代言人邓为|  ",[9b2d5b4678],[78a986ca18],[9b2d5b4678],,2024-03-16T16:18:24,邓为超话,7,8,"[{""id"": ""[908e9f232a]"", ""created_at"": ""03-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[5c40e2cecc]"", ""screen_name"": ""[0d64d0fede]""}, ""text"": ""人生啊，总要有一次奋不顾身，去看偶像站在台上闪闪发光的样子。@邓为D"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b2bddbd0f0]"", ""created_at"": ""03-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[8ee9be9840]"", ""screen_name"": ""[29671dd3d8]""}, ""text"": ""每一天睁开双眼，你和阳光都在，那就是最好的未来。@邓为D"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c6cfe2706]"", ""created_at"": ""03-16"", ""source"": ""来自广西"", ""user"": {""id"": ""[15cc3b86bc]"", ""screen_name"": ""[f8aaacfd48]""}, ""text"": ""我终于鼓起勇气不去联系你了而你似乎也终于诚实的不再敷衍了@邓为D"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4548af5b0f]"", ""created_at"": ""03-16"", ""source"": ""来自广西"", ""user"": {""id"": ""[92b330a926]"", ""screen_name"": ""[57f3de2f53]""}, ""text"": ""我在人山人海的星光里为你撕声呐喊，最美好的岁月都与你有关。@邓为D [污]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5d58a48b00]"", ""created_at"": ""03-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[6c4d9244f8]"", ""screen_name"": ""[5e86f95cd0]""}, ""text"": ""你被黑暗敲打，恰恰说明你是光明本身@邓为D"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[35a31a2b3f]"", ""created_at"": ""03-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[f169fc5fec]"", ""screen_name"": ""[4cfa7d3a4c]""}, ""text"": ""有一个喜欢的人真是太好了，在我的世界正在崩塌的时候还是想为了你努力一把。@邓为D 邓为仙台有树 ｜邓为苏易水 | 邓为茶朔洵 ｜邓为琳千夜 ｜邓为｜邓为涂山璟 ｜邓为叶十七"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0eeb388c1d]"", ""created_at"": ""03-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[2526db90a6]"", ""screen_name"": ""[5b7968f411]""}, ""text"": ""只要你在路上奔驰总会有好的故事@邓为D🐲邓为仙台有树｜邓为苏易水｜邓为涂山璟 | 邓为叶十七 ‖邓为茶朔洵｜邓为迪奥品牌大使‖邓为修丽可品牌大使｜邓为卡诗大中华区品牌代言人🌲"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f670669919]"", ""created_at"": ""03-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[46528c98aa]"", ""screen_name"": ""[c52c807bf4]""}, ""text"": ""你一直都在努力，不断给我们惊喜，我也要努力一些，成为更好的自己，来喜欢你。@邓为D"", ""like_counts"": 1, ""liked"": false}]",0,"和邓为一起拥抱春天,凝聚V力量",[61ea5c0eba],2024-03-16 16:18:24
[30481b359f],[b5ce706e3f],#邓为时装三月封面#他很适合饰品 ,[9b2d5b4678],[5e53dea1a8],[9b2d5b4678],,2024-03-15T15:27:52,iPhone客户端,0,0,,0,邓为时装三月封面,[9b2d5b4678],2024-03-15 15:27:52
[df10856082],[0a3d989c50],#邓为仙台有树#💎#邓为苏易水#还差1分啊啊啊啊！乐观是希望的明灯，它指引着你从危险峡谷中步向坦途@邓为D 邓为仙台有树｜邓为苏易水｜邓为涂山璟 |邓为茶朔洵｜邓为｜迪奥品牌大使邓为｜修丽可品牌大使邓为｜邓为卡诗大中华区品牌代言人|CT全球彩妆代言人邓为 ,[9b2d5b4678],[19674ec68f],[9b2d5b4678],,2024-03-13T10:05:57,邓为超话,14,14,"[{'id': 5011405335430490, 'created_at': '03-13', 'source': '来自广西', 'user': {'id': 5396767679, 'screen_name': '为你博开'}, 'text': '人生没有终点，只有起点，勇敢踏出每一步。@邓为', 'like_counts': 0, 'liked': False}, {'id': 5011405251806592, 'created_at': '03-13', 'source': '来自湖北', 'user': {'id': 7864000949, 'screen_name': '天上有朵钻石云-7310'}, 'text': '期待邓为解锁更多角色，为我们继续输出好作品。 @邓为D', 'like_counts': 0, 'liked': False}, {'id': 5011405241585261, 'created_at': '03-13', 'source': '来自贵州', 'user': {'id': 7872756829, 'screen_name': 'dw今天来了没'}, 'text': '她一腔孤勇 奋不顾身 用自己悄悄的温柔去守护那个发光的少年💗@邓为D', 'like_counts': 0, 'liked': False}, {'id': 5011405231098206, 'created_at': '03-13', 'source': '来自湖北', 'user': {'id': 7864000949, 'screen_name': '天上有朵钻石云-7310'}, 'text': ' ""[送花花]""', 'like_counts': 0, 'liked': False}]",1,"邓为仙台有树,邓为苏易水",[61ea5c0eba],2024-03-13 10:05:57
[a8ae486c5d],[d6c24c02e2],#邓为仙台有树#💎#邓为苏易水#我希望你一直发光，而我永远为你热泪盈眶。还差3分，姐妹们帮帮我谢谢@邓为D 邓为仙台有树｜邓为苏易水｜邓为涂山璟 |邓为茶朔洵｜邓为｜迪奥品牌大使邓为｜修丽可品牌大使邓为｜邓为卡诗大中华区品牌代言人|CT全球彩妆代言人邓为 ,[9b2d5b4678],[de17f8f91f],[9b2d5b4678],,2024-03-13T09:58:59,邓为超话,22,11,"[{""id"": ""[1ae37aacea]"", ""created_at"": ""03-13"", ""source"": ""来自浙江"", ""user"": {""id"": ""[f9a43f21e5]"", ""screen_name"": ""[bda5f955e0]""}, ""text"": ""繁星中最暗的一颗星，也能绽放出超越群星的光芒，虽然短暂在直达永恒。@邓为D"", ""like_counts"": 1, ""liked"": false}]",0,"邓为仙台有树,邓为苏易水",[61ea5c0eba],2024-03-13 09:58:59
[d9e722933d],[ec69f80b34],💎#邓为仙台有树#💎#邓为苏易水# ᵀᴴᴱ ᴮᴱˢᵀ ᴵˢ ᶠᴼᴿ ᵞᴼᵁ 人间真的太大了，我探头看了一下，最后还是乖乖缩回你心间里了@邓为D 邓为仙台有树｜邓为苏易水｜邓为涂山璟 |邓为茶朔洵｜邓为｜迪奥品牌大使邓为｜修丽可品牌大使邓为｜邓为卡诗大中华区品牌代言人|CT全球彩妆代言人邓为 ,[9b2d5b4678],[9d0a62ce61],[9b2d5b4678],,2024-03-12T20:36:58,邓为超话,6,8,"[{""id"": ""[24fa8f9cb0]"", ""created_at"": ""03-12"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[5b0360d95c]"", ""screen_name"": ""[b30eaeb666]""}, ""text"": ""邓为长相思 ｜邓为涂山璟 | 邓为叶十七 ｜邓为云秀行 ｜邓为茶朔洵｜邓为｜邓为仙台有树｜邓为苏易水｜迪奥品牌大使邓为｜修丽可品牌大使邓为｜邓为卡诗大中华区品牌代言人 | CT全球彩妆代言人邓为 | [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b2ef8d53cb]"", ""created_at"": ""03-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[52d1cedcae]"", ""screen_name"": ""[1809207d8c]""}, ""text"": ""宇宙若是一场幻觉，你我皆名为灿烂——张皓宸邓为/邓为涂山璟/邓为叶十七/邓为长相思/邓为茶朔洵/邓为琳千夜/邓为云秀行/邓为苏易水/邓为仙台有树@邓为D"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d1d6364c38]"", ""created_at"": ""03-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[6cac526633]"", ""screen_name"": ""[87089a5fe9]""}, ""text"": ""你是光芒万丈的星辰，星辉落入眼眸，纵使翻山越岭，也要向着星光前行。@邓为D"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3ead8ca7d6]"", ""created_at"": ""03-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[eab84bc512]"", ""screen_name"": ""[19ab3c31e6]""}, ""text"": ""我喜欢的小朋友，干净却也温柔。笑起来的时候万千星辰坠落眼底，开出好看的花来。总是带着不谙世事的天真跌跌撞撞的向前跑，他注定要成为更多人的月亮。@邓为D"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[99f53fd5e7]"", ""created_at"": ""03-12"", ""source"": ""来自湖北"", ""user"": {""id"": ""[d70033ae02]"", ""screen_name"": ""[95042d6ca2]""}, ""text"": ""我看见喜鹊桥从天的那边延绵到这边，你从那头走过来看向我的时候眼里满是温柔。@邓为D"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[76260e1c8d]"", ""created_at"": ""03-12"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b18e499d65]"", ""screen_name"": ""[c80a717c4b]""}, ""text"": ""我想做你的天边月，窗外星，墨下名，心中念，让你心心念念唯我一人，最后我想做你的余生。@邓为D"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[25a115ecdd]"", ""created_at"": ""03-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[2861e0a977]"", ""screen_name"": ""[ea25b7c30b]""}, ""text"": ""风行过万里，月沉没海底，我遇见了世界上的一切，却只喜欢你@邓为D"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bc03dd3d01]"", ""created_at"": ""03-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[8d3eab8eaa]"", ""screen_name"": ""[f7629753ed]""}, ""text"": ""你是我的巧克力情人，我是你最甜蜜的缘分，只要轻轻咬下一口，便能体会那种丝般的柔情。@邓为D"", ""like_counts"": 0, ""liked"": false}]",0,"邓为仙台有树,邓为苏易水",[61ea5c0eba],2024-03-12 20:36:58
[d177d07f1f],[458f44f9d6],"#仙台有树# 我在微博已经成功预约@电视剧仙台有树 ，你也来一起来点亮预约吧！ 
仙台有树
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T18:37:53,iPad Pro,0,1,"[{""id"": ""[891a2a0322]"", ""created_at"": ""03-12"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""好久不见，我和小伙伴们都在电视剧仙台有树的超话社区等你，快点来看看吧，回家指路&gt;&gt;电视剧仙台有树[超话]"", ""like_counts"": 0, ""liked"": false}]",0,仙台有树,[a00172aa94],2024-03-12 18:37:53
[69444d9eee],[0e9f8ca494],"#邓为苏易水# #邓为仙台有树# 
姐妹们帮我看看这个格式对不对，谢谢鸭，还差1分@邓为D  邓为仙台有树 | 邓为苏易水 ",[9b2d5b4678],[d8a110e022],[9b2d5b4678],,2024-03-11T14:13:37,邓为超话,9,6,"[{""id"": ""[f9157a019b]"", ""created_at"": ""03-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[4090b7fec7]"", ""screen_name"": ""[939d6b5ecd]""}, ""text"": ""世间的温柔似乎皆如干净的云朵和笑着的你，对你始终如一皆是灿若星辰的喜欢。@邓为D ｜邓为仙台有树 ｜邓为苏易水 | 邓为茶朔洵 ｜邓为涂山璟 ｜修丽可品牌大使邓为｜迪奥品牌大使邓为｜卡诗大中华区品牌代言人邓为 | CT全球彩妆代言人邓为 |"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6f9fa2491b]"", ""created_at"": ""03-11"", ""source"": ""来自福建"", ""user"": {""id"": ""[f34cdb6f02]"", ""screen_name"": ""[a4f21a183f]""}, ""text"": ""我会披星戴月不辞万里，抛下世俗的一切奔向你@邓为D 邓为仙台有树 ｜邓为苏易水 | 邓为茶朔洵 ｜邓为琳千夜 ｜邓为｜邓为涂山璟 ｜邓为叶十七｜修丽可品牌大使邓为｜迪奥品牌大使邓为｜邓为卡诗大中华区品牌代言人 | CT全球彩妆代言人邓为 |"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[af88590056]"", ""created_at"": ""03-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[11150920ac]"", ""screen_name"": ""[1b792ddfca]""}, ""text"": ""生命之灯因热情而点燃，生命之舟因拼搏而前行@邓为D"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cf34d1d940]"", ""created_at"": ""03-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[3fcaff3778]"", ""screen_name"": ""[384a7d14bf]""}, ""text"": ""愿冰雪消融，月夜不寒，万千灯火，温暖你眉眼｜邓为仙台有树｜邓为长相思第二季｜邓为云秀行｜@邓为 [太阳]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[71a37f4e6c]"", ""created_at"": ""03-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[9e1931dbd7]"", ""screen_name"": ""[a8ef2c5170]""}, ""text"": ""从遇见你的那一刻开始，我所走的每一步都是为了接近你。@邓为D"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[0076a68c36]"", ""created_at"": ""03-11"", ""source"": ""来自云南"", ""user"": {""id"": ""[0b18251875]"", ""screen_name"": ""[446ac267b2]""}, ""text"": ""我对你的想念恰如那循环小数一遍一遍执迷不悟ℐ 𝓂𝒾𝓈𝓈 𝓎ℴ𝓊 𝒿𝓊𝓈𝓉 𝓁𝒾𝓀ℯ 𝓉𝒽𝒶𝓉 𝒸𝒾𝓇𝒸𝓊𝓁𝒶𝓇 𝒹ℯ𝒸𝒾𝓂𝒶𝓁 ℴ𝓋ℯ𝓇 𝒶𝓃𝒹 ℴ𝓋ℯ𝓇 𝒶ℊ𝒶𝒾𝓃.@邓为D"", ""like_counts"": 1, ""liked"": false}]",2,"邓为苏易水,邓为仙台有树",[61ea5c0eba],2024-03-11 14:13:37
[2ad90b1b82],[d8efe13000],"抑郁症
 摆烂儿了 啥也不干了 爱咋地咋地 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T12:50:15,抑郁症超话,0,2,"[{""id"": ""[43fd002e58]"", ""created_at"": ""03-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[c13c3cdd1f]"", ""screen_name"": ""[1d0d7c4331]""}, ""text"": ""摆烂 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fe88a05010]"", ""created_at"": ""03-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 12:50:15
[0b658a4b81],[d05211198c],"#邓为仙台有树# #邓为苏易水# 
加起来才2哈哈哈。你最近真讨厌，讨人喜欢，百看不厌。@邓为D ",[9b2d5b4678],[de181eee4e],[9b2d5b4678],,2024-03-06T11:08:55,邓为超话,6,6,"[{""id"": ""[8a69e81423]"", ""created_at"": ""03-06"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[910be14e6f]"", ""screen_name"": ""[4ce8ab1735]""}, ""text"": "" [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bc4e6984cc]"", ""created_at"": ""03-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[5c536e862b]"", ""screen_name"": ""[f2f7bee7ea]""}, ""text"": ""🥀也许世界上有五千多和你一模一样的花  但只有你是我独一无二的玫瑰 @邓为D"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[164e931f7c]"", ""created_at"": ""03-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[90d3414642]"", ""screen_name"": ""[0609ebd562]""}, ""text"": ""生活总会有不如意，但明天总会更好@邓为D"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3baf44fbd9]"", ""created_at"": ""03-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[68244d2b2a]"", ""screen_name"": ""[a21bc5c3ed]""}, ""text"": "" [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3561bebd66]"", ""created_at"": ""03-06"", ""source"": ""来自山西"", ""user"": {""id"": ""[1c3abbeedf]"", ""screen_name"": ""[9f8162040a]""}, ""text"": ""你就像一杯美酒，看起来迷人，闻起来诱人，喝起来有点辣，回味起来还挺甜。@邓为D"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e9cf5f4a3]"", ""created_at"": ""03-06"", ""source"": ""来自海南"", ""user"": {""id"": ""[565f6cde4d]"", ""screen_name"": ""[561dcb8dc2]""}, ""text"": ""厨房玻璃上的水汽化开了黄昏，每一个沉浮的气泡，都是一次日落。@邓为D"", ""like_counts"": 0, ""liked"": false}]",0,"邓为仙台有树,邓为苏易水",[61ea5c0eba],2024-03-06 11:08:55
[3c9d2cde4f],[f7279281a3],"#邓为仙台有树# #邓为苏易水# 
想把天上的星星摘给你，却发现它们早就在你的眼睛里。 @邓为D ",[9b2d5b4678],[8c730b9b68],[9b2d5b4678],,2024-03-06T11:01:31,邓为超话,3,2,"[{""id"": ""[b836d760af]"", ""created_at"": ""03-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[42a8b1d1fb]"", ""screen_name"": ""[6644628f8d]""}, ""text"": ""捧着花见面永远是件超级浪漫的事@邓为D"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f06433e59e]"", ""created_at"": ""03-06"", ""source"": ""来自上海"", ""user"": {""id"": ""[bc25d579eb]"", ""screen_name"": ""[402fe0de75]""}, ""text"": ""#邓为苏易水# 💎#邓为仙台有树#   丈夫的美貌是妻子的底气！同担们我们要加油呀！今天是周三，你超莱克了吗？福袋领了不？  @邓为D  网页链接"", ""like_counts"": 1, ""liked"": false}]",0,"邓为仙台有树,邓为苏易水",[61ea5c0eba],2024-03-06 11:01:31
[b261c94de9],[9147c5f5dc],"#邓为仙台有树# #邓为苏易水# 
有比孤独更紧迫的事，云存储的使用空间到期了@邓为D ",[9b2d5b4678],[afe614964d],[9b2d5b4678],,2024-03-05T13:42:09,邓为超话,8,3,"[{""id"": ""[4f9ae7eb4d]"", ""created_at"": ""03-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[e21efdc884]"", ""screen_name"": ""[223e7b05f3]""}, ""text"": ""想把天上的星星摘给你，却发现它们早就在你的眼睛里。 @邓为D [心]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[24a841860a]"", ""created_at"": ""03-05"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b7d00d6d05]"", ""screen_name"": ""[c9bf1408f8]""}, ""text"": ""时光清浅，许你安然，愿流年不负，岁月可期。 @邓为D"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[2cb51a1fc9]"", ""created_at"": ""03-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[91df4eb2c8]"", ""screen_name"": ""[330cfafe9d]""}, ""text"": ""如果有下辈子，愿做你的大海，这样就不会在意你会不会靠岸了。@邓为D"", ""like_counts"": 3, ""liked"": false}]",0,"邓为仙台有树,邓为苏易水",[61ea5c0eba],2024-03-05 13:42:09
[9ed2dd9c76],[f2ea727381],"#邓为仙台有树# #仙台有树杀青# 
无论世界是否待你温柔，请坚持住你的善良，因为好运会与你不期而遇@邓为D ",[9b2d5b4678],[e105c3b0f1],[9b2d5b4678],,2024-03-04T21:51:03,邓为超话,0,1,"[{""id"": ""[75d907b627]"", ""created_at"": ""03-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[de3f6707ce]"", ""screen_name"": ""[de0fb48c2d]""}, ""text"": ""抱怨是一种毒药。它摧毁你的意志，削减你的热情。抱怨命运不如改变命运，抱怨生活不如改善生活，毕竟抱怨≠解决。凡事多找方法，少找借口，强者不是没有眼泪，而是含着眼泪在奔跑!"", ""like_counts"": 0, ""liked"": false}]",0,"邓为仙台有树,仙台有树杀青",[61ea5c0eba],2024-03-04 21:51:03
[0c74d8734e],[52cc37bc64],"#邓为仙台有树# #仙台有树杀青# 
陪伴整个盛夏的人，也要一起走向秋天，走向四季，年复一年@邓为D ",[9b2d5b4678],[12f6071fb9],[9b2d5b4678],,2024-03-04T17:40:04,邓为超话,2,2,"[{""id"": ""[5824255a84]"", ""created_at"": ""03-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[7b860bed2b]"", ""screen_name"": ""[d841739c2b]""}, ""text"": ""往后日子，我们一起努力，未来可期@邓为D"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6511b54a38]"", ""created_at"": ""03-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[52ecc2e8c5]"", ""screen_name"": ""[8e5c52f821]""}, ""text"": ""夜晚其实是最亮的时候，有为大街阑珊的路灯；有为大地皎洁的明月；有为天空明亮的繁星；因为我的梦里有你。铺陈纸笔，情字里写满你；花开十里，片片为你；星星满天，颗颗守护你。@邓为D [心]"", ""like_counts"": 0, ""liked"": false}]",1,"邓为仙台有树,仙台有树杀青",[61ea5c0eba],2024-03-04 17:40:04
[e005b1c5a2],[c4b99940bd],"#邓为仙台有树# #ct全球彩妆代言人邓为# 
你是我平淡生活里最耀眼的光，照亮我，温暖我，和你成为最好的自己。公主们我还差差一分@邓为D ",[9b2d5b4678],[fe468fe1f2],[9b2d5b4678],,2024-03-03T08:02:56,邓为超话,2,2,"[{""id"": ""[282affb444]"", ""created_at"": ""03-03"", ""source"": ""来自上海"", ""user"": {""id"": ""[59e7fc725f]"", ""screen_name"": ""[85bc48f46b]""}, ""text"": ""✨你一定要站在你所热爱的世界里闪闪发光。@邓为D"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1abcf94958]"", ""created_at"": ""03-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[899d2e947b]"", ""screen_name"": ""[3ffd88e92a]""}, ""text"": "" [打call]"", ""like_counts"": 1, ""liked"": false}]",0,"邓为仙台有树,ct全球彩妆代言人邓为",[61ea5c0eba],2024-03-03 08:02:56
[427ba67e02],[60188c2608],"#邓为仙台有树# #邓为0226生日快乐# 
顺利的话我们结婚，一起去苏州吃螃蟹一起去厦门吹海风，一起去迪士尼看烟花，我们会有灿烂的余生。@邓为D ",[9b2d5b4678],[6ac52dc44a],[9b2d5b4678],,2024-03-02T21:02:35,邓为超话,1,4,"[{""id"": ""[d4e8fe75ea]"", ""created_at"": ""03-02"", ""source"": ""来自江苏"", ""user"": {""id"": ""[889c16ca34]"", ""screen_name"": ""[5dd9eed6e7]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9b515e845b]"", ""created_at"": ""03-02"", ""source"": ""来自江苏"", ""user"": {""id"": ""[1d4862c065]"", ""screen_name"": ""[5d067a49b3]""}, ""text"": ""我喜欢你，从黑夜到黎明，从冷冬到暖春，从一秒到一生，生生不息，轮回不止。@邓为D"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[32ba2f20b5]"", ""created_at"": ""03-02"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c1cf8c309f]"", ""screen_name"": ""[883a4597c6]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fd4d3747d3]"", ""created_at"": ""03-02"", ""source"": ""来自湖南"", ""user"": {""id"": ""[4ec6b0fd31]"", ""screen_name"": ""[59774cd565]""}, ""text"": ""在谷底也要开花，在海底也要望月@邓为"", ""like_counts"": 0, ""liked"": false}]",0,"邓为仙台有树,邓为0226生日快乐",[61ea5c0eba],2024-03-02 21:02:35
[4acf91c7d9],[8bb58b3d86],"#邓为仙台有树# #邓为0226生日快乐# 
看你步入风雪，雪花在发丝间飞舞，是寒冷，也是心内的热忱，愿你赋予生命的角色，不被辜负，惊艳时光。@邓为D ",[9b2d5b4678],[26d878ce7d],[9b2d5b4678],,2024-03-02T21:00:48,邓为超话,3,2,"[{""id"": ""[228de458aa]"", ""created_at"": ""03-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[5f9a868b20]"", ""screen_name"": ""[56024c5c0c]""}, ""text"": ""风有尽头，但思念没有   𝒯𝒽𝓮 𝓌𝒾𝓃𝒹 𝒽𝒶𝓈 𝒶𝓃 𝓮𝓃𝒹, 𝒷𝓊𝓉 𝓂𝒾𝓈𝓈 𝓃𝓸𝓉.@邓为D"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ba16689499]"", ""created_at"": ""03-02"", ""source"": ""来自河南"", ""user"": {""id"": ""[41f728d85f]"", ""screen_name"": ""[c5f08fabf7]""}, ""text"": ""我在黄昏上写一封书信 载着落日的余晖和银河的浪漫 寄给你 寄给温柔本身💌@邓为D"", ""like_counts"": 0, ""liked"": false}]",0,"邓为仙台有树,邓为0226生日快乐",[61ea5c0eba],2024-03-02 21:00:48
[d7c4ed81a9],[982ce401c1],#刘大锤拍的邓为#我这种朝三暮四的颜狗能为一个人停留这么久是为了什么，结果你给我黑他颜值，这太离谱了呀 ,[9b2d5b4678],[c52a41ced5],[9b2d5b4678],,2024-03-02T04:48:45,iPad Pro,0,0,,0,刘大锤拍的邓为,[9b2d5b4678],2024-03-02 04:48:45
[43c27e28ad],[4546f29eb6],"#邓为仙台有树# #邓为0226生日快乐# 
为子，这是我跟你的合照，我尽力了。
希望我的碎碎念念，能温暖你的岁岁年年。@邓为D ",[9b2d5b4678],[cdc04fd0bc],[9b2d5b4678],,2024-03-01T16:30:49,邓为超话,5,2,"[{""id"": ""[a685e968aa]"", ""created_at"": ""03-01"", ""source"": ""来自江苏"", ""user"": {""id"": ""[1f1e50f7f8]"", ""screen_name"": ""[922358b3e3]""}, ""text"": ""“我希望你被善意和爱包围，你走的路要繁花盛开，你要人声鼎沸，你要平平安安。”@邓为D"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3fab45e2f2]"", ""created_at"": ""03-01"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[e1576e713c]"", ""screen_name"": ""[a9dd8a2e6e]""}, ""text"": ""我想，喜欢一个人是一种美好的感觉，想起你，或甜蜜，或忧伤，都因你而起。@邓为D"", ""like_counts"": 1, ""liked"": false}]",0,"邓为仙台有树,邓为0226生日快乐",[61ea5c0eba],2024-03-01 16:30:49
[d66f1ba140],[27a9a9e91d],"#邓为工作室#好帅啊
 ",[9b2d5b4678],[45ad4fc4a4],[9b2d5b4678],,2024-02-29T18:34:34,iPad Pro,0,0,,0,邓为工作室,[9b2d5b4678],2024-02-29 18:34:34
[3a6b295b53],[fabc0a5af6],"#邓为工作室#这真的不是模特吗
 ",[9b2d5b4678],[ef6b7fab0d],[9b2d5b4678],,2024-02-29T18:32:12,iPad Pro,0,0,,0,邓为工作室,[9b2d5b4678],2024-02-29 18:32:12
