id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[bca6afedc4],[78e6691a8d],"回家咯 武汉很美 这几天很开心 
武汉·取水楼(地铁站)
 ",[9b2d5b4678],[44e6678f5a],[9b2d5b4678],武汉·取水楼(地铁站),2024-05-17T11:19:16,iPhone客户端,0,2,"[{""id"": ""[89c9b6504d]"", ""created_at"": ""05-18"", ""source"": ""来自福建"", ""user"": {""id"": ""[7004603976]"", ""screen_name"": ""[b87282ab08]""}, ""text"": ""回复@小小吴医生:是的"", ""reply_id"": 5035341376917184, ""reply_text"": ""鲍师傅很好吃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78ecec7767]"", ""created_at"": ""05-18"", ""source"": ""来自福建"", ""user"": {""id"": ""[e1a1b1fb69]"", ""screen_name"": ""[06455d868d]""}, ""text"": ""鲍师傅很好吃"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 11:19:16
[b9b4983e68],[b45241842e],"出来旅行的这几天 好像暂时忘了一些不开心的事情  回家咯 回家回归现实生活了 这几天是抽离的 希望我们都有足够的运气去相信 明天会比今天好 我一定可以带我的家人去更多更棒的地方旅行，也请给我这样一个机会 一切顺顺利利的 一定会好的！ 
武汉
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],武汉,2024-05-17T11:18:36,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-17 11:18:36
[9dbb6958f7],[b764f70011],"我希望我可以有自愈能力 
武汉
 ",[9b2d5b4678],[ac9ff637fb],[9b2d5b4678],武汉,2024-05-15T21:17:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-15 21:17:01
[06314ae6b6],[bf32225b02],妈妈好好的 我要带妈妈去很多地方玩 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T07:07:12,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-14 07:07:12
[e3c06524e9],[dfd66a3cec],"抑郁症
 今天我要去武汉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T07:03:40,抑郁症超话,0,1,"[{""id"": ""[28ed45994f]"", ""created_at"": ""05-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""哇"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 07:03:40
[a6a8389db5],[a13267edd0],"抑郁症
 我心里好难过 妈妈生病了 恶性肿瘤 做了大手术 非常难受 我好心疼 没有钱也没有健康 
这个世界太不公平！我真的累了！为什么这世界上的幸福与美好却不能分我一份？为什么要这样折腾？折磨我？为什么活着真的好累好难？！为什么，我只想结束痛苦，而不是结束在2024年！！！ ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T00:30:25,抑郁症超话,0,1,"[{""id"": ""[2b3edcc7a9]"", ""created_at"": ""05-08"", ""source"": ""来自福建"", ""user"": {""id"": ""[7004603976]"", ""screen_name"": ""[b87282ab08]""}, ""text"": ""我什么都没有！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 00:30:25
[305ad2c90f],[57c523ac5e],"抑郁症
 什么不好的都经历过 妈妈现在在化疗中 
我自己也很崩溃 也很缺钱 什么都没有 一堆恶心的事情 也负债累累 24年想结束痛苦 却发生这样的事情 有时候真的好累啊 心疼！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T00:09:17,抑郁症超话,1,3,"[{""id"": ""[757b3afd59]"", ""created_at"": ""05-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[81840c032a]"", ""created_at"": ""05-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[42e8179bc1]"", ""created_at"": ""05-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 00:09:17
[4e36e719a3],[812fc377eb],"眷顾我吧
我真的需要钱很多很多很多的钱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T23:33:08,iPhone客户端,1,1,"[{""id"": ""[257425659b]"", ""created_at"": ""05-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[c5cab7dafa]"", ""screen_name"": ""[66cd0272d3]""}, ""text"": ""🙏🙏🙏"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 23:33:08
[d0162af9f1],[3c7bae8ec6],"老天爷 给我超级多钱吧 我真的太需要了
妈妈生病了 住院了 什么都得用到钱啊
🙏🙏🙏 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T10:32:47,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-29 10:32:47
[47c75514f8],[a406fd30c9],"求别再生
求别复发
妈妈平平安安
不要再痛🙏🙏🙏 
泉州·晋江市医院(罗裳院区)
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],泉州·晋江市医院(罗裳院区),2024-04-28T13:11:07,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-28 13:11:07
[12951f471b],[74c4727b85],"妈妈在化疗
头发都快掉光了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T23:32:47,iPhone客户端,0,2,"[{""id"": ""[21d93399e3]"", ""created_at"": ""04-24"", ""source"": ""来自湖南"", ""user"": {""id"": ""[db5b6f26b0]"", ""screen_name"": ""[13a28519d8]""}, ""text"": ""希望一切顺利"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[24919a45af]"", ""created_at"": ""04-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱妈妈，希望她早日康复"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 23:32:47
[56b18ea653],[e2c7d6c993],"什么都不想了
想那么多真的没用
你永远不知道明天会发生什么 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T23:19:31,iPhone客户端,0,1,"[{""id"": ""[edf1099eda]"", ""created_at"": ""04-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""说得对 活在当下最重要"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 23:19:31
[55bf71271c],[76d3b5a4ed],#EXO团魂#哈哈哈哈 伯贤衣柜 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T21:27:53,iPhone客户端,0,0,,0,EXO团魂,[9b2d5b4678],2024-04-21 21:27:53
[e1ab8c6a1a],[b6d1fca2a2],#张艺兴说和EXO一直有联系#有机会 一定要有合作 我的exo 永远九个人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T23:13:19,iPhone客户端,0,0,,0,张艺兴说和EXO一直有联系,[9b2d5b4678],2024-04-20 23:13:19
[f749ece9d7],[ebb01f105b],"抑郁症
 我真的不该期待的
我什么都没有 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T23:41:28,抑郁症超话,0,1,"[{""id"": ""[67eece1321]"", ""created_at"": ""04-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 23:41:28
[0debaae840],[63ac38cdee],"抑郁症
 先活着吧 剩下的我再想想办法 
勋勋奶盖syn的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[40979a4b8f],,2024-04-18T23:02:05,抑郁症超话,3,3,"[{""id"": ""[fb9cc78eb3]"", ""created_at"": ""04-19"", ""source"": ""来自陕西"", ""user"": {""id"": ""[bc58b0ba78]"", ""screen_name"": ""[af81587add]""}, ""text"": ""一起加油吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f02901e4d2]"", ""created_at"": ""04-18"", ""source"": ""来自福建"", ""user"": {""id"": ""[c5cab7dafa]"", ""screen_name"": ""[66cd0272d3]""}, ""text"": ""加油"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7e8b14d292]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 23:02:05
[31092fc384],[251864bd1c],没有期望就不会失望 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T11:03:18,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-15 11:03:18
[1006c0e132],[4f2a06bab1],"吴世勋
 我✌️ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T16:33:18,吴世勋超话,0,0,,0,,[9b2d5b4678],2024-04-14 16:33:18
[c7bc0ab980],[dd151e6a91],"住院21天了
终于回家躺着了
妈妈还是很虚弱
走不了楼梯
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T22:14:45,iPhone客户端,0,1,"[{""id"": ""[fd962b65ca]"", ""created_at"": ""04-12"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""加油啊！一定会好起来的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 22:14:45
[537f2c4f43],[e5b26fd778],"我已经不敢想以后的事情了
过一天算一天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T23:20:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-11 23:20:31
[91d6c2b6af],[a957ace434],"吴世勋
 吴世勋生日快乐🎂 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T23:20:14,吴世勋超话,0,1,"[{""id"": ""[d3c94e67b5]"", ""created_at"": ""04-12"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""哇 终于等到这一天了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 23:20:14
[f0adf2a858],[31c2d42976],我知道他很帅啊 很可爱啊 @吃瓜罗伯特 ,[9b2d5b4678],[784d42eda8],[9b2d5b4678],,2024-04-11T18:19:43,iPhone客户端,0,0,,0,,[7a599876e9],2024-04-11 18:19:43
[982b5a35d5],[59af1fe84d],吴世勋#吴世勋0412生日快乐# 你知道吗 我好爱吴世勋 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T18:15:05,吴世勋超话,0,2,"[{""id"": ""[ba9f8bc866]"", ""created_at"": ""04-11"", ""source"": ""来自福建"", ""user"": {""id"": ""[7004603976]"", ""screen_name"": ""[b87282ab08]""}, ""text"": ""回复@吃瓜罗伯特:不可以 他是我的"", ""reply_id"": 5022038128068833, ""reply_text"": ""我也是！他真的是超级可爱的大帅哥"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8344a596d4]"", ""created_at"": ""04-11"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""我也是！他真的是超级可爱的大帅哥"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 18:15:05
[22e4ef0321],[c47b826bf3],"吴世勋#吴世勋0412生日快乐# 吴世勋 生日快乐 我爱你@wu世勋-EXO 
吴世勋
 
勋勋奶盖syn的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[b067ee79e1],,2024-04-10T20:44:31,吴世勋超话,156,36,,31,,[32792b1943],2024-04-10 20:44:31
[ada0e875bf],[90a979b280],"吴世勋
 我最最最爱的你
生日快乐 坐标武汉！#吴世勋0412生日快乐#
吴世勋#吴世勋颜值天才# 
勋勋奶盖syn的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[cde9358662],,2024-04-10T20:41:47,吴世勋超话,13,8,"[{""id"": ""[d2f6fdf5e3]"", ""created_at"": ""04-11"", ""source"": ""来自福建"", ""user"": {""id"": ""[ae740e71e3]"", ""screen_name"": ""[578bf5935e]""}, ""text"": ""生日快乐"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c226383a80]"", ""created_at"": ""04-10"", ""source"": ""来自福建"", ""user"": {""id"": ""[77e4b0d09d]"", ""screen_name"": ""[028c502a25]""}, ""text"": ""#吴世勋生日快乐#"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8eb53c714b]"", ""created_at"": ""04-10"", ""source"": ""来自福建"", ""user"": {""id"": ""[7004603976]"", ""screen_name"": ""[b87282ab08]""}, ""text"": ""回复@橙子加冰美式超甜: [打call]"", ""reply_id"": 5021721936008533, ""reply_text"": "" [蛋糕]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c0de2559a]"", ""created_at"": ""04-10"", ""source"": ""来自福建"", ""user"": {""id"": ""[7004603976]"", ""screen_name"": ""[b87282ab08]""}, ""text"": ""回复@橙子加冰美式超甜: [打call]"", ""reply_id"": 5021721952786395, ""reply_text"": ""哇呜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c3d41dbaa]"", ""created_at"": ""04-10"", ""source"": ""来自福建"", ""user"": {""id"": ""[b67a23ed88]"", ""screen_name"": ""[132b3bc2ba]""}, ""text"": ""哇呜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6fa8fbe748]"", ""created_at"": ""04-10"", ""source"": ""来自福建"", ""user"": {""id"": ""[b67a23ed88]"", ""screen_name"": ""[132b3bc2ba]""}, ""text"": "" [蛋糕]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a78aea2fb4]"", ""created_at"": ""04-10"", ""source"": ""来自福建"", ""user"": {""id"": ""[c5cab7dafa]"", ""screen_name"": ""[66cd0272d3]""}, ""text"": ""生日快乐 吴世勋 [心]"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[6675499bfa]"", ""created_at"": ""04-10"", ""source"": ""来自福建"", ""user"": {""id"": ""[7004603976]"", ""screen_name"": ""[b87282ab08]""}, ""text"": ""@wu世勋-EXO 生日快乐 我很想你"", ""like_counts"": 5, ""liked"": false}]",0,吴世勋颜值天才,[9b2d5b4678],2024-04-10 20:41:47
[65447cf650],[f094fd184a],"吴世勋#吴世勋0412生日快乐#  我的大明星生日快乐@wu世勋-EXO 
坐标武汉～
吴世勋
 
勋勋奶盖syn的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[2847b99f51],,2024-04-10T20:40:58,吴世勋超话,164,35,,25,,[32792b1943],2024-04-10 20:40:58
