id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[34166a4a52],[6e75cc1c21],"抑郁症
 早上3:40醒的，又开始内耗了
虽然知道自己只是因为生病才如此。最好的好朋友也一周不回消息。其实她也很害怕吧，当我诉说那些听着就让人窒息的经历的时候。但我没有心情去原谅了。果然我这种惯于讨好他人的人，付出的爱也在渐渐变得一文不值吧。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T07:25:34,抑郁症超话,1,5,"[{""id"": ""[0a6dba4ddf]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@小Mo不是歪歪: [心]"", ""reply_id"": 5026598413141191, ""reply_text"": ""回复@要长记性的木子:好的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0f31203893]"", ""created_at"": ""04-24"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dc9550769]"", ""screen_name"": ""[16a7a81613]""}, ""text"": ""回复@要长记性的木子:好的 [抱抱]"", ""reply_id"": 5026596504998895, ""reply_text"": ""爱自己 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c835ac968]"", ""created_at"": ""04-24"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dc9550769]"", ""screen_name"": ""[16a7a81613]""}, ""text"": ""回复@唉又emo了: [抱抱]"", ""reply_id"": 5026589430251786, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1e2c6164ee]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""爱自己 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b7e54c8267]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 07:25:34
[bd1687a630],[f434a490f7],看病……好慢……好煎熬……而且我说，过号的不能放在最后吗……那就诊排序有什么意义…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T11:53:49,iPhone客户端,0,3,"[{""id"": ""[43fee88a95]"", ""created_at"": ""04-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@小Mo不是歪歪:是的呢"", ""reply_id"": 5026291449597561, ""reply_text"": ""回复@评论罗伯特:害……主要是过了预约时间还没到自己 真的会破防"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cc58b9a14b]"", ""created_at"": ""04-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dc9550769]"", ""screen_name"": ""[16a7a81613]""}, ""text"": ""回复@评论罗伯特:害……主要是过了预约时间还没到自己 真的会破防"", ""reply_id"": 5026290606278368, ""reply_text"": ""确实，看病的过程真的很煎熬"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[00e994bfd5]"", ""created_at"": ""04-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实，看病的过程真的很煎熬"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 11:53:49
[49722e0b23],[f55718db1d],"让俺瞅瞅11:30的号几点能看上
现在已经晚了6个号了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T11:39:06,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-23 11:39:06
[bb25ceb371],[a8f4b903f8],"双相情感障碍
 一些精神病患者的生活
通宵失眠后早起赶车 高铁站的早餐 永远挂不上的专家号
可是 即使一个人面对这些 我也有在好好加油 ",[9b2d5b4678],[7698c3f18c],[fcc6b1c9dc],,2024-04-23T08:02:01,双相情感障碍超话,1,0,,0,,[9b2d5b4678],2024-04-23 08:02:01
[c86bdeda80],[29a2cb361b],"抑郁症
 一些精神病患者的生活
通宵失眠后早起赶车 高铁站的早餐 永远挂不上的专家号
可是 即使一个人面对这些 我也有在好好加油 ",[9b2d5b4678],[936c61f2f2],[00dd3e4459],,2024-04-23T08:00:01,抑郁症超话,15,11,"[{""id"": ""[eb3d3e368d]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""加油！ [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 08:00:01
[5a42cc7f25],[581b2877df],"抑郁症
 避雷杭州市第一医院张海生，在就诊过程中默许未叫到号的病人和家属进入独立诊间（非普通号，是200元30分钟的专家号），本倒霉的发帖人全程被该病人和家属听到了病情描述，并且还被该病人议论病情
除此之外，几乎全程以抱着双臂往后仰在椅子上的姿势听诊。总之大家避雷吧。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T19:54:42,抑郁症超话,1,2,"[{""id"": ""[2d305b0493]"", ""created_at"": ""04-22"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dc9550769]"", ""screen_name"": ""[16a7a81613]""}, ""text"": ""回复@浮生梦黎:谢谢你！这两天已经在求诊更好的医院更专业的医生啦 [抱抱]"", ""reply_id"": 5026053770709595, ""reply_text"": ""抱抱宝宝，怎么可以这样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8d2ac4d8f4]"", ""created_at"": ""04-22"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": ""抱抱宝宝，怎么可以这样"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 19:54:42
[79f1e71014],[bf7f0c9036],"双相情感障碍
 喹硫平太离谱了 昨天吃感觉还行 今天直接睡一天
困到饭都不想吃 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T18:02:47,双相情感障碍超话,2,0,,0,,[9b2d5b4678],2024-04-21 18:02:47
[92f3ab10e5],[9b894610ff],"双相情感障碍
 生病这么久 还是觉得“可怜人必有可恨之处”这句话极为荒谬。
可以说可恨之人有难言之隐，但旁人又有何权利去审判生病的孩子出生即为原罪。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T11:47:25,双相情感障碍超话,3,3,"[{""id"": ""[968a914a3c]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[5664bf3da2]"", ""screen_name"": ""[89b474aaf0]""}, ""text"": ""回复@小Mo不是歪歪:是的 很多人只看字面意思"", ""reply_id"": 5025294429197788, ""reply_text"": ""回复@为什么取个名:🤔那确实是我误解了 因为被人用这句话讽刺过看来那家伙也用错了 [笑cry]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ef54a068b2]"", ""created_at"": ""04-20"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dc9550769]"", ""screen_name"": ""[16a7a81613]""}, ""text"": ""回复@为什么取个名:🤔那确实是我误解了 因为被人用这句话讽刺过看来那家伙也用错了 [笑cry]"", ""reply_id"": 5025288347456127, ""reply_text"": ""记得有人说这里的“恨”其实是遗憾的意思"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[28c9133e36]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[5664bf3da2]"", ""screen_name"": ""[89b474aaf0]""}, ""text"": ""记得有人说这里的“恨”其实是遗憾的意思"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 11:47:25
[5fe05773dd],[75f3f8790e],"双相情感障碍
 记录，在和朋友玩时没有任何原因的情绪低落，笑不出来，无法控制的负面情绪。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T16:59:03,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-04-19 16:59:03
[b9cbeb167a],[d630816388],吃了喹硫平做梦了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T13:59:37,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-19 13:59:37
[8f41051f8d],[1e0b352981],"抑郁症
 瓦达西！抑郁大爆发！！（阴暗的爬行） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T23:40:42,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-18 23:40:42
[73985ce4a6],[63e15c9e1f],"抑郁症
 凭什么这么对我呢。凭什么。凭什么认为我是装的。凭什么。我拼了命地努力，就为了克服抑郁情绪，结果你说我是装的。我拼了命的阳光灿烂有错吗。我只是为了保护自己强撑着不在他人面前崩溃，让自己变成麻木的傻子也不展现自己的痛苦，我做错什么了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T22:46:55,抑郁症超话,6,12,"[{""id"": ""[2eaa4c8aa6]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ccf4b1617d]"", ""created_at"": ""04-18"", ""source"": ""来自湖南"", ""user"": {""id"": ""[45f5bfffc1]"", ""screen_name"": ""[c13ecd0364]""}, ""text"": ""这种人给他一巴掌 [拳头]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 22:46:55
[c5b44be79e],[d5cff50345],"双相情感障碍
 酗酒的曾经故意伤人的爹 焦虑脆弱的妈 抑郁跳井的太婆 神经衰弱的同辈 关节基因突变病的本人 很好 五毒俱全 老娘能活到今天全靠狗屎运 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T22:21:16,双相情感障碍超话,1,1,"[{""id"": ""[9b9f96d526]"", ""created_at"": ""04-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[2a9590a6a5]"", ""screen_name"": ""[923bf993fb]""}, ""text"": ""加油啊宝宝"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 22:21:16
[1f54dd6f4d],[8f3561c8ac],"双相情感障碍
 我用最后的意志支撑着。我的痛苦真真切切。我憎恶疾病，但又需要它来证明我的行为并不是装疯卖傻。让我搞清楚我身上到底发生了什么吧，拜托了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T22:15:20,双相情感障碍超话,1,4,"[{""id"": ""[b3f5ffec0e]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dc9550769]"", ""screen_name"": ""[16a7a81613]""}, ""text"": ""回复@winterismylove:谢谢你 [抱抱]"", ""reply_id"": 5024668266005430, ""reply_text"": ""抱抱你宝宝[淚][淚]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f72717b772]"", ""created_at"": ""04-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[2a9590a6a5]"", ""screen_name"": ""[923bf993fb]""}, ""text"": ""抱抱你宝宝[淚][淚]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[345d7be2b1]"", ""created_at"": ""04-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dc9550769]"", ""screen_name"": ""[16a7a81613]""}, ""text"": ""回复@早莺春: [泪]"", ""reply_id"": 5024653830260374, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5da63bfa97]"", ""created_at"": ""04-18"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[e4b94fe5d5]"", ""screen_name"": ""[82f60cba8a]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 22:15:20
[89fdd3ec6f],[ab96489251],"双相情感障碍
 确诊两周的新患者……今天复诊，但是经一个双相的同学推荐换成了她一直以来很信任的医生，但我一进诊室，（独立专家诊间），让别的患者同时进入等候，我讲的症状别人都听到了
在听我讲述的时候他也一直往后仰着翘着二郎腿抱着胳膊，宝宝们我要不要换医生啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T09:54:18,双相情感障碍超话,10,16,"[{""id"": ""[781a0fb965]"", ""created_at"": ""04-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[cdbdfde5a0]"", ""screen_name"": ""[5732af0ae7]""}, ""text"": ""换"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d7bc8d7bf8]"", ""created_at"": ""04-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dc9550769]"", ""screen_name"": ""[16a7a81613]""}, ""text"": ""回复@比一尾鱼更冷更哑:我也觉得这样是应该的（叹气）"", ""reply_id"": 5024458643607058, ""reply_text"": ""换啊，我每次去看病每个人都是把门关好医生专心听你说"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[74500cd77a]"", ""created_at"": ""04-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dc9550769]"", ""screen_name"": ""[16a7a81613]""}, ""text"": ""回复@虚晴-:好嘟 [泪]"", ""reply_id"": 5024457858485485, ""reply_text"": ""宝宝觉得不舒服就换医生，有一个自己喜欢和信任的医生也是很重要的！ [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[935791ba4b]"", ""created_at"": ""04-18"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""换啊，我每次去看病每个人都是把门关好医生专心听你说"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f0f8fb8e9c]"", ""created_at"": ""04-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[5fa8d55b20]"", ""screen_name"": ""[7bd93d9050]""}, ""text"": ""宝宝觉得不舒服就换医生，有一个自己喜欢和信任的医生也是很重要的！ [抱一抱]"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[e01a2485f4]"", ""created_at"": ""04-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3dc9550769]"", ""screen_name"": ""[16a7a81613]""}, ""text"": ""我好崩溃啊 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 09:54:18
