id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[7d6f2c8423],[bfc144bc43],今天买到了 一进嘴咖啡味让我清醒了一下 吃含有咖啡因的食物会让人睡不着 再配上喹硫平就是加倍的不安腿 艹了为什么喹硫平会带来不安腿 ,[9b2d5b4678],[b0d394d053],[9b2d5b4678],,2024-05-24T17:50:39,真我GT Neo2T,0,2,"[{""id"": ""[dac94e5a71]"", ""created_at"": ""05-24"", ""source"": ""来自上海"", ""user"": {""id"": ""[b1aea3f967]"", ""screen_name"": ""[f9b373bc22]""}, ""text"": ""感觉这个也好好吃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c371152d7b]"", ""created_at"": ""05-24"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""两条腿甚至有时候全身都发涨 就想当个蠕动的大虫子 这就是你 喹硫平带来的 [拜拜]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 17:50:39
[7c6f3f402d],[8a52730d75],看见卖红绳的就想买一根 挑了半天不知道选哪个 看见这根带着财的立马不选了 就这根 ,[9b2d5b4678],[24d5c2854b],[9b2d5b4678],,2024-05-24T16:41:01,真我GT Neo2T,1,0,,0,,[9b2d5b4678],2024-05-24 16:41:01
[1e9de41efb],[6e66c1f675],今天买到了一个八瓣的山竹嘻嘻 ,[9b2d5b4678],[d0ca77fa75],[9b2d5b4678],,2024-05-24T16:26:39,真我GT Neo2T,0,1,"[{""id"": ""[d0a56b2d64]"", ""created_at"": ""05-24"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""本来是在挑六瓣的 直接蹦出来一个八瓣的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 16:26:39
[eba2a6d6f6],[35d4d3b4a3],无意义感直冲脑海 不明白为什么要活着 究竟是为什么 怎么又是痛苦 躁狂可以降低很多 为什么抑郁情绪还在 难道还要我塞一片奥沙吗 心率到了一百多了 好痛苦 觉得全身都不舒服 喹硫平不宁腿怎么办 哦对了医生说加一个普瑞巴林 我现在吃一个等会把喹硫平吃上。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T22:55:02,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-05-23 22:55:02
[d10a7e6090],[0ab2ab6638],我服了 五千字 我寻思我没写论文啊 ,[9b2d5b4678],[ed8ad53a5b],[9b2d5b4678],,2024-05-23T22:07:39,真我GT Neo2T,2,0,,0,,[9b2d5b4678],2024-05-23 22:07:39
[253401007e],[34ae077e36],"想了想 十几二十块的劳拉 阿普 艾司我不吃 非得吃72.2一盒的奥沙
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T13:49:13,真我GT Neo2T,0,5,"[{""id"": ""[cd9ba5e06f]"", ""created_at"": ""05-23"", ""source"": ""来自上海"", ""user"": {""id"": ""[b1aea3f967]"", ""screen_name"": ""[f9b373bc22]""}, ""text"": ""回复@lllikemyself:原来我吃的是进口的我都不知道 因为我感觉包装很土我说呢怎么这么贵 [怒]"", ""reply_id"": 5037231041152371, ""reply_text"": ""回复@_其实我是一只鱼:之前就图一个便宜量大吃的国产拉莫三嗪 安闲的 一百多72片 结果没吃多长时间还有半盒子换药了 [伤心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9bf7ed1c44]"", ""created_at"": ""05-23"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@_其实我是一只鱼:之前就图一个便宜量大吃的国产拉莫三嗪 安闲的 一百多72片 结果没吃多长时间还有半盒子换药了 [伤心]"", ""reply_id"": 5037228134500391, ""reply_text"": ""拉莫三嗪你一定要80一盒吗一次吃四颗 [吐]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d839c08c13]"", ""created_at"": ""05-23"", ""source"": ""来自上海"", ""user"": {""id"": ""[b1aea3f967]"", ""screen_name"": ""[f9b373bc22]""}, ""text"": ""拉莫三嗪你一定要80一盒吗一次吃四颗 [吐]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9495433c72]"", ""created_at"": ""05-23"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@星银祈盼:奥沙吃一个 这俩得吃俩"", ""reply_id"": 5037206397781555, ""reply_text"": ""阿普艾司虽然便宜但是真的没用啊。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1063e0e642]"", ""created_at"": ""05-23"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""阿普艾司虽然便宜但是真的没用啊。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 13:49:13
[1d7c4d884c],[8d8036969b],我嘞个豆为什么还会肚子痛啊 sb碳酸锂啊我服了你 不恶心了是真的 肚子痛啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T23:33:30,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-05-22 23:33:30
[bbef5243eb],[7718218249],冷的时候想死 热的时候更想死 一杯标准冰西瓜汁下肚一点温没降 好热好热好热 外面热死屋里冷死 ,[9b2d5b4678],[c8dfa00706],[9b2d5b4678],,2024-05-22T15:23:38,真我GT Neo2T,1,2,"[{""id"": ""[aad19e1a1c]"", ""created_at"": ""05-22"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@星银祈盼:明天就降温 [允悲]"", ""reply_id"": 5036862055386816, ""reply_text"": ""你们那里都这么高了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6d02ba4024]"", ""created_at"": ""05-22"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""你们那里都这么高了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 15:23:38
[acf202d239],[35b9bf631f],"中国移动我请问呢这叫流量不足吗？
公众号提醒我还要给我发短信 ",[9b2d5b4678],[8b703ac7f6],[9b2d5b4678],,2024-05-21T16:46:06,真我GT Neo2T,1,0,,0,,[9b2d5b4678],2024-05-21 16:46:06
[8d530e0f2e],[42ccd9f1a4],"昨天一去查 血锂1.2 直接基本上就是上限了 怪不得这么恶心 我说我非常的暴躁 真的快抑制不住摔东西的冲动了 医生问我喹硫平吃的啥样的 给他看了我的东阳光0.1 他还问我从哪开的 我说就从你这开的 他说现在不是这样的了 嗯看庆余年时候许愿不用吃东阳光的愿望成真了 转头喹硫平改吃0.1 现在确实不暴躁了 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T13:27:46,真我GT Neo2T,0,2,"[{""id"": ""[ad445ca46f]"", ""created_at"": ""05-21"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""006Rgxsply1hperkffieoj30ji06sadd"", ""url"": ""https://wx3.sinaimg.cn/orj360/006Rgxsply1hperkffieoj30ji06sadd.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/006Rgxsply1hperkffieoj30ji06sadd.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“庆余年”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@猫腻太强大了 、@王倦 等65位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7fa92ee5bd]"", ""created_at"": ""05-21"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 13:27:46
[c874001fd9],[ce140b09c3],怪不得头这么疼呢 刚想起来是下午自己敲的 嘴巴子也是扇的 活jb该 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T19:49:43,真我GT Neo2T,0,2,"[{""id"": ""[2cf8bf6c86]"", ""created_at"": ""05-21"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@乐狗通信:去nm的广告"", ""reply_id"": 5036524616548988, ""reply_text"": ""宝子可以去公众号【套餐不烦恼】办理超值套餐，19月租190G，黄金速率不限速，无合约随时线上注销，可选号码和归属地，官方可查，有交流售后群。 网页链接 [给力]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[53099bfb2c]"", ""created_at"": ""05-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[a213bb3874]"", ""screen_name"": ""[e7205d85ba]""}, ""pic"": {""pid"": ""008AFlM5gy1hpx9z2uxn0j30u01t1tf0"", ""url"": ""https://wx1.sinaimg.cn/orj360/008AFlM5gy1hpx9z2uxn0j30u01t1tf0.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 780, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/008AFlM5gy1hpx9z2uxn0j30u01t1tf0.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""2341"", ""croped"": false}}}, ""text"": ""宝子可以去公众号【套餐不烦恼】办理超值套餐，19月租190G，黄金速率不限速，无合约随时线上注销，可选号码和归属地，官方可查，有交流售后群。 [给力]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 19:49:43
[6a233493e0],[5af88aa2d0],"抑郁症
看不见我的痛苦的时候会觉得我是在装病
窥见一角我的痛苦觉得没什么大不了
我预测看见全貌的话就该说你就是想得太多
其实已经说我想的太多了 反胃恶心 头疼 震颤 都是因为我想太多想出来的 就是这个意思不是吗 哦 是我妈说的捏。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T23:37:14,抑郁症超话,2,1,"[{""id"": ""[25dc5d7092]"", ""created_at"": ""05-17"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 23:37:14
[478910d847],[e7b8ea9bf9],不吃也恶心也胃疼 吃了还是恶心胃疼 而且会有几率想吐 受不了想吐吐不出来带来的濒死感和震颤 还有晕眩 趁早死了得了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T21:01:09,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-05-16 21:01:09
[add02e5f84],[b6e8f41331],"林俊杰
 ",[9b2d5b4678],[9f136146b3],[9b2d5b4678],,2024-05-16T10:02:17,林俊杰超话,2,2,"[{""id"": ""[7805de34e4]"", ""created_at"": ""05-16"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""太棒啦"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f4c83b9d82]"", ""created_at"": ""05-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[b85e2cdc95]"", ""screen_name"": ""[fb8d3f008a]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 10:02:17
[f6a11cce44],[b5bb279801],怎么所有人都在说我想得多 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T11:00:50,真我GT Neo2T,0,1,"[{""id"": ""[19e2aef9cf]"", ""created_at"": ""05-15"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""不是你的错 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 11:00:50
[ccf913f7d1],[0fd313a935],我真的好痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T11:00:23,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-05-14 11:00:23
[1729b88de7],[b69a90a8b4],我不想在黑龙江看精神心理科了 真的 几乎都是让人都没法把话说完整就叫下一位 我知道并理解看诊时间很紧 但是为什么要打断我说话并且一定要说我挺好的 不痛苦我tmd愿意来这傻逼医院啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T10:46:34,真我GT Neo2T,1,5,"[{""id"": ""[5b17fe70ff]"", ""created_at"": ""05-14"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@星银祈盼:艹了没钱 嗯医大一我都去不起 [伤心]"", ""reply_id"": 5033894598675929, ""reply_text"": ""转战北6"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5afb594a37]"", ""created_at"": ""05-14"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""转战北6"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6d474b30fc]"", ""created_at"": ""05-14"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""真不是个例。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bef9957737]"", ""created_at"": ""05-14"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""如果不是自己调节不了谁乐意去你那看这sb病啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7e22cb8d41]"", ""created_at"": ""05-14"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""就算觉得我的症状很轻可以自己调节能不能不要打断我 我也没有喋喋不休个不停吧 我知道我是熟悉的复诊患者 但是能不能听我说两句话啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 10:46:34
[87118cdf83],[6f16541d8b],"四点半起床 五点多一点坐上了车 六点才发车 没有预约挂号系统 到医院了排了半个多小时队挂号 候诊半个多小时 在医院等了将近一个半小时 我的屁股已经开始疼了 我还在等 因为还没到我的号 
牡丹江·黑龙江省牡丹江南山医院
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],牡丹江·黑龙江省牡丹江南山医院,2024-05-14T09:50:32,真我GT Neo2T,0,3,"[{""id"": ""[47014cb7a0]"", ""created_at"": ""05-14"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""我完事了 进去不超过五分钟 医生觉得很了解我 甚至不愿翻看我的病历 说我都是大学生了自己控制点 可是如果不是很痛苦我怎么会一周前就来过医院今天又来了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4dadf464f0]"", ""created_at"": ""05-14"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9295ec2657]"", ""created_at"": ""05-14"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""刚开门两分钟就开始排队挂号"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 09:50:32
[4e678c5ef9],[d68109cd59],说来我也有病 精二那么多不选 选最贵那个奥沙西泮 绝了 一片将近五块钱 嗯加上挂号费就是五块多了 别的都便宜多了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T22:57:05,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-05-10 22:57:05
[cce5b992a5],[451b11996a],昨晚情绪不ok所以加了一粒奥沙西泮 睡到十一点多时候我妈非得让我选盒饭吃什么菜 我选了 迷迷糊糊的又让我妈把昨天买的鱼拿出来了 两点多终于睡醒了 家里没有人 盒饭被吃光 只有三个早上剩的凉透的包子还有剩菜 想想把鱼烧了吧 找不到姜 放弃了 反正也不是很想吃饭 明天再说吃饭的事吧 先睡觉了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T14:36:49,真我GT Neo2T,0,2,"[{""id"": ""[ac223d3657]"", ""created_at"": ""05-10"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""五点钟吃了第一口热乎饭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d544e094d2]"", ""created_at"": ""05-10"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""不吃饭直接吃药确实有点不舒服。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 14:36:49
[7f51de9d31],[dededcc839],"终于清醒一点了
突然想起来 做心理咨询的时候说到了挂哪个医生的号 说前两次挂的主任号 然后呢这次挂的副主任 咨询师问了一句 你不可着一个人挂啊 我来了一句 我可着咨询师你先来的
嗯在我心里黑龙江这帮精神心理科的医生 都大差不差 只能开药调药 尤其是在同一个医院里那些医生我全认识的情况下 额即 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T21:03:54,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-05-09 21:03:54
[620f1fc10e],[a4cfc85464],吃了半个月一天三片的碳酸锂 一测血锂浓度0.7哈哈哈哈哈哈 就涨了0.1啊大哥 13:10分就诊报道机开始报到 12:36我到了排了一大溜人哈哈哈哈哈 爽 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T12:58:07,真我GT Neo2T,1,1,"[{""id"": ""[03000b8c37]"", ""created_at"": ""05-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""怎么回事？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 12:58:07
[9be5bed6d4],[3b670a69c5],分享图片 ,[9b2d5b4678],[3403be541a],[9b2d5b4678],,2024-05-05T02:48:11,真我GT Neo2T,2,0,,0,,[9b2d5b4678],2024-05-05 02:48:11
[fb85dec12b],[2d75cd8894],今天去图书馆 八百年不去了 上学时候最爱的只有床 不出意料的是开始在steam寻找游戏玩 此处特别感谢拼夕夕让我用最少的钱玩游戏 看着我妹坐旁边写作业哈哈哈 图书馆里除了闲的没事去玩的 就是去写作业的中学生 哦还是我那可怜的弟弟最惨了#五一劳动节# ,[9b2d5b4678],[64c34553ab],[9b2d5b4678],,2024-05-03T23:12:08,真我GT Neo2T,2,3,"[{""id"": ""[c35a5830b3]"", ""created_at"": ""05-03"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@lllikemyself:对我那可怜的弟弟在上课 现在还没回家 [哈哈]"", ""reply_id"": 5030085025073278, ""reply_text"": ""评论的其实不太对 今天凌晨我还以为是昨天"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[729d237c60]"", ""created_at"": ""05-03"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""评论的其实不太对 今天凌晨我还以为是昨天"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1a2b189550]"", ""created_at"": ""05-03"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“五一劳动节”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 五一劳动节[超话]"", ""like_counts"": 0, ""liked"": false}]",0,五一劳动节,[9b2d5b4678],2024-05-03 23:12:08
[08ab90c35a],[87435f7e8e],"我爱音乐
收藏的每一首歌听的时候总能想起第一次听的那个阶段的一些回忆和情绪 如果直接回想大概率什么也想不起来 就好像失忆了一样 现在我就想不起来昨天中午吃了什么 但是听到那些歌就会想起来 好像音乐是打开记忆的钥匙 比如五月天版本的玫瑰少年就贯穿了刚生病的那一年 一开始QQ音乐没有音源 只有m ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T22:50:27,真我GT Neo2T,2,1,"[{""id"": ""[9deada173a]"", ""created_at"": ""05-03"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""也很巧 现在就是卡点等苏打绿的新复刻"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 22:50:27
