id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[4139314229],[999bb5eed0],"抑郁症
都说是马上快解放了但是这剩下的日子对我而言其实真的好难熬。。。有的时候就是忍不住想自己忍着各种症状还要去尽量回到以前的状态就觉得好难，可是不这么做我真的会遗憾的。。。
btw失眠真的好痛苦。。经常会有马上就要睡着了却被自己弄醒好像不让自己睡着的感觉，啊啊啊真的好痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T22:26:45,抑郁症超话,1,4,"[{""id"": ""[af9594d741]"", ""created_at"": ""05-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b7467cf669]"", ""screen_name"": ""[a882cfab16]""}, ""text"": ""我当年最后一个月啥都学不进心浮气躁，确实改变命运了，但兜兜转转又回去了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[501ab8b1c7]"", ""created_at"": ""05-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""不过我早已是个成年人了   这么点困难我必须承受住"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d9da1dbcaa]"", ""created_at"": ""05-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""回复@活着是常态-死亡是奢望: [抱抱]"", ""reply_id"": 5032611120941706, ""reply_text"": ""黎明之前最黑暗  尝试放轻松，祝今晚好眠呀💤 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[216f0b28bc]"", ""created_at"": ""05-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[3501260cd5]"", ""screen_name"": ""[8cb37a01ed]""}, ""text"": ""黎明之前最黑暗  尝试放轻松，祝今晚好眠呀💤 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 22:26:45
[a3759a5d10],[ce304fd6b8],"有没有人管管南通啊受不了了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T00:51:33,OPPO Reno4 5G,0,0,,0,,[9b2d5b4678],2024-05-10 00:51:33
[11fe0661db],[3db3a932cc],"#南通三模#啊哈哈哈看了gc原来不是我一个人恨死南通出卷人   南通人你安的什么心你想让其他城市的高中牲死就直说
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T00:48:17,OPPO Reno4 5G,0,4,"[{'id': 5032612382645038, 'created_at': '05-10', 'source': '来自江苏', 'user': {'id': 7491898711, 'screen_name': 'qm_xx'}, 'text': '回复@木木-打工版:麻烦先创死我 [悲伤]', 'reply_id': 5032401401021991, 'reply_text': '有没有可能他想闯死所有高三生 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5032401401021991, 'created_at': '05-10', 'source': '来自江苏', 'user': {'id': 7504340547, 'screen_name': '木木-打工版'}, 'text': '有没有可能他想闯死所有高三生 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5032283512243575, 'created_at': '05-10', 'source': '来自江苏', 'user': {'id': 7491898711, 'screen_name': 'qm_xx'}, 'text': '下辈子不碰南通卷', 'like_counts': 0, 'liked': False}, {'id': 5032283449591915, 'created_at': '05-10', 'source': '来自江苏', 'user': {'id': 7491898711, 'screen_name': 'qm_xx'}, 'text': '我再一次感叹  我是什么很贱的人吗我请问呢', 'like_counts': 0, 'liked': False}]",0,南通三模,[9b2d5b4678],2024-05-10 00:48:17
[43c17b19b8],[63127974c7],"考了三模想创飞全世界
是谁允许让南通人出试卷的啊是谁
我先创飞它 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T20:49:56,OPPO Reno4 5G,0,11,"[{'id': 5032223445358250, 'created_at': '05-09', 'source': '来自江苏', 'user': {'id': 7491898711, 'screen_name': 'qm_xx'}, 'text': '不是我请问呢为什么英语阅读问题和答案有种驴头不对马嘴的感觉 ""[哇]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-09 20:49:56
[92c6495212],[c837188b71],躯体化还是会来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T12:35:47,OPPO Reno4 5G,0,1,"[{""id"": ""[bfa1b4b79c]"", ""created_at"": ""05-07"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2e0e06b59b]"", ""screen_name"": ""[c1c25c1fe0]""}, ""text"": ""怎么啦怎么啦妹妹！！ [可怜]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 12:35:47
[68f31afe6f],[66d0e3c262],#抑郁不只是心情不好#求求了别再说让我想开点让我别想那么多这种话  还有我真的没有心情不好啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T06:53:23,OPPO Reno4 5G,1,2,"[{""id"": ""[2c8ec444ad]"", ""created_at"": ""05-07"", ""source"": ""来自上海"", ""user"": {""id"": ""[166a2b42b3]"", ""screen_name"": ""[28a4c61c80]""}, ""text"": ""真的啊啊啊啊啊啊 是我不知道吗啊啊啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[227726df4a]"", ""created_at"": ""05-07"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""失眠真的痛苦"", ""like_counts"": 0, ""liked"": false}]",1,抑郁不只是心情不好,[9b2d5b4678],2024-05-07 06:53:23
[23fa1873fc],[790b06ed65],和躯体化和平相处 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T22:07:27,OPPO Reno4 5G,0,0,,0,,[9b2d5b4678],2024-05-06 22:07:27
[cf2dc60475],[f28734a23b],#抑郁症是攻击性指向自身#对内攻击严重而不自知  是这样的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T17:14:10,OPPO Reno4 5G,0,0,,0,抑郁症是攻击性指向自身,[9b2d5b4678],2024-05-06 17:14:10
[9d0bfa6c2d],[ccaefc66d9],"什么呀什么呀全世界五一都放五天是吧
好好好高三畜牲放两天  已经上了三天学并且明天就三模啦
精神状态良好  非常好
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T18:28:40,OPPO Reno4 5G,0,2,"[{""id"": ""[c31dd95140]"", ""created_at"": ""05-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""我跟你们这些五一出去玩的人拼了 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[59c9b03f24]"", ""created_at"": ""05-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2e0e06b59b]"", ""screen_name"": ""[c1c25c1fe0]""}, ""text"": ""好难啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 18:28:40
[05eaba2929],[f5465a2859],什么时候睡觉对我来说是一件折磨的事了呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T07:45:08,OPPO Reno4 5G,0,1,"[{'id': 5030577089020130, 'created_at': '05-05', 'source': '来自江苏', 'user': {'id': 7677509058, 'screen_name': 'Mylemonn'}, 'text': '早安哦 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-05 07:45:08
[778adf3d50],[bbff3597a1],"只要看到那些不幸家庭的孩子就能狠狠共情，代入哪怕一丁点就觉得无比窒息，真的好希望天下所有的孩子都能活在幸福的家庭里
今天早早安眠睡觉    又想逃离全世界了  哈哈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T22:19:03,OPPO Reno4 5G,3,7,"[{""id"": ""[1d70a0cdf6]"", ""created_at"": ""05-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""好喜欢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[26770cd4a0]"", ""created_at"": ""05-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": "" [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8f257ca5da]"", ""created_at"": ""05-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": "" [可怜]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bb83847bc4]"", ""created_at"": ""05-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""呜呜呜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d2b8792dba]"", ""created_at"": ""05-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""感觉吃了安眠就要碎碎念啦"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ad1018032b]"", ""created_at"": ""05-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""今天上课突然耳鸣了  很少的躯体化反应"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[74285f5874]"", ""created_at"": ""05-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""我的孩子以后千万千万不要那样   我一定一定不会让我以后的孩子那样的 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 22:19:03
[d22c501109],[8a1505316e],怀念五四运动 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T18:40:03,OPPO Reno4 5G,0,0,,0,,[9b2d5b4678],2024-05-04 18:40:03
[820de6c148],[9975adbf41],"tmd我到底要背多少英语作文才能提那个可怜的四五分啊天杀的
感觉此时此刻全世界都是我的敌人
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T21:55:10,OPPO Reno4 5G,1,9,"[{""id"": ""[edad859d1f]"", ""created_at"": ""05-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[25498ee7ef]"", ""screen_name"": ""[1f7cf9a091]""}, ""text"": ""回复@qm_xx:。肝"", ""reply_id"": 5030112049496315, ""reply_text"": ""回复@Apollostamps:我就算现在睡我也睡不着的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aaa5e281af]"", ""created_at"": ""05-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""回复@Apollostamps:我就算现在睡我也睡不着的 [抱抱]"", ""reply_id"": 5030111921311507, ""reply_text"": ""回复@qm_xx:你要调整作息秋秋，高考需要良好的作息"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f71c0bb5c5]"", ""created_at"": ""05-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[25498ee7ef]"", ""screen_name"": ""[1f7cf9a091]""}, ""text"": ""回复@qm_xx:你要调整作息秋秋，高考需要良好的作息"", ""reply_id"": 5030111315493396, ""reply_text"": ""回复@Apollostamps:肝完数学肝生物  肝完生物肝语文  肝完语文肝政治  然后我就不用睡觉啦  真好 [嘻嘻]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9288f71e83]"", ""created_at"": ""05-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""回复@Apollostamps:肝完数学肝生物  肝完生物肝语文  肝完语文肝政治  然后我就不用睡觉啦  真好 [嘻嘻]"", ""reply_id"": 5030110912053544, ""reply_text"": ""回复@qm_xx:这个点你应该睡觉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[243369b4c9]"", ""created_at"": ""05-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[25498ee7ef]"", ""screen_name"": ""[1f7cf9a091]""}, ""text"": ""回复@qm_xx:这个点你应该睡觉"", ""reply_id"": 5030110812177436, ""reply_text"": ""回复@Apollostamps:我正在肝数学 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e49204bfe]"", ""created_at"": ""05-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""回复@Apollostamps:我正在肝数学 [悲伤]"", ""reply_id"": 5030110696833671, ""reply_text"": ""回复@qm_xx:救不了你啊秋秋😭，或者你等等后面我看看嘞"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f81b5cb474]"", ""created_at"": ""05-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[25498ee7ef]"", ""screen_name"": ""[1f7cf9a091]""}, ""text"": ""回复@qm_xx:救不了你啊秋秋😭，或者你等等后面我看看嘞"", ""reply_id"": 5030110446749983, ""reply_text"": ""回复@Apollostamps:啊啊啊初初救我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[71eeaf9c30]"", ""created_at"": ""05-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""回复@Apollostamps:啊啊啊初初救我"", ""reply_id"": 5030093078135446, ""reply_text"": ""背点固定的秋秋"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[95343dec25]"", ""created_at"": ""05-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[25498ee7ef]"", ""screen_name"": ""[1f7cf9a091]""}, ""text"": ""背点固定的秋秋"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 21:55:10
[ac096f6558],[a5c83f0280],"南通人你出试卷真的是不管我死活
高三牲的命不是命
畜牲罢了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T21:22:19,OPPO Reno4 5G,2,3,"[{""id"": ""[d6fb60f333]"", ""created_at"": ""05-03"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b7467cf669]"", ""screen_name"": ""[a882cfab16]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7294463d7b]"", ""created_at"": ""05-03"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f918e54069]"", ""screen_name"": ""[d52131e1ce]""}, ""text"": ""启东，栟茶"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[955cc47019]"", ""created_at"": ""05-03"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""恨死你们这群出试卷的南通人我跟你们拼了啊啊啊shabi"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 21:22:19
[9f1b825144],[a9941b4978], ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T18:12:43,OPPO Reno4 5G,1,0,,0,,[9b2d5b4678],2024-05-03 18:12:43
[8b0b530d20],[c11e9af31e],"感觉现在就差把快三模了这几个字挂在脑门上了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T15:36:58,OPPO Reno4 5G,0,1,"[{""id"": ""[8d28570dfc]"", ""created_at"": ""05-02"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b7467cf669]"", ""screen_name"": ""[a882cfab16]""}, ""text"": ""放轻松 [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 15:36:58
[9a72439738],[ba89ed0a77],#高考倒计时38天独立解出导数第三问#呜呜呜让我想起了极值点偏移   啊啊啊狠狠钻研导数 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T15:29:10,OPPO Reno4 5G,1,0,,0,高考倒计时38天独立解出导数第三问,[9b2d5b4678],2024-05-02 15:29:10
[9f1ea94036],[fc2a5ebc66],"我发现自己真的有在恢复文字阅读的能力
越来越好啦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T12:25:38,OPPO Reno4 5G,0,0,,0,,[9b2d5b4678],2024-05-02 12:25:38
[d1db69de32],[0925bb1305],"#吉赛尔风格#救命啊我都不追你k泡了还是会喜欢吉吉国王
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T09:01:39,OPPO Reno4 5G,1,0,,0,吉赛尔风格,[9b2d5b4678],2024-05-02 09:01:39
[e0dcc95765],[e7a3d1c7a6],"有的时候内心平静的可怕
理智起来我自己都害怕 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T18:05:13,OPPO Reno4 5G,0,0,,0,,[9b2d5b4678],2024-05-01 18:05:13
[a0ecc3aeae],[933e90ba16],要这么惩罚我吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T15:56:38,OPPO Reno4 5G,0,5,"[{""id"": ""[466801f9bc]"", ""created_at"": ""04-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""回复@Apollostamps:wx说 [抱抱]"", ""reply_id"": 5028904058225597, ""reply_text"": ""回复@qm_xx:怎么啦秋秋 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[76f7c881b5]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[25498ee7ef]"", ""screen_name"": ""[1f7cf9a091]""}, ""text"": ""回复@qm_xx:怎么啦秋秋 [抱抱]"", ""reply_id"": 5028903578764489, ""reply_text"": ""回复@Apollostamps:好想好想你啊初初 [可怜]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2af3a99bf3]"", ""created_at"": ""04-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""回复@Apollostamps:好想好想你啊初初 [可怜]"", ""reply_id"": 5028900230660404, ""reply_text"": ""咋了秋秋？ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5ae49ef6c6]"", ""created_at"": ""04-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""回复@Apollostamps:初初 [失望]"", ""reply_id"": 5028900230660404, ""reply_text"": ""咋了秋秋？ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[10179d4cf3]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[25498ee7ef]"", ""screen_name"": ""[1f7cf9a091]""}, ""text"": ""咋了秋秋？ [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 15:56:38
[ec33b291b5],[4d4688eaa7],我讨厌溃疡呜呜呜 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T20:28:35,OPPO Reno4 5G,2,2,"[{""id"": ""[4bab2258a1]"", ""created_at"": ""04-29"", ""source"": ""来自四川"", ""user"": {""id"": ""[4c2e6190e8]"", ""screen_name"": ""[b5b637026f]""}, ""text"": ""直接咬破，两天就好了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c11747bd3f]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b7467cf669]"", ""screen_name"": ""[a882cfab16]""}, ""text"": ""搞点vc [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 20:28:35
[4f355ca02d],[1232cc2313],"#IVE 中国元素#哦莫  快滚
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T19:03:22,OPPO Reno4 5G,3,0,,0,IVE 中国元素,[9b2d5b4678],2024-04-29 19:03:22
[f501202fb2],[f841eaf98d],#两女子穿和服跳日本舞惹众怒#呕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T12:53:31,OPPO Reno4 5G,1,0,,0,两女子穿和服跳日本舞惹众怒,[9b2d5b4678],2024-04-28 12:53:31
[5d0a30415d],[a2215f46a5],"希望自己逐渐幸福起来
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T12:14:49,OPPO Reno4 5G,1,1,"[{""id"": ""[bc5b6c150f]"", ""created_at"": ""04-28"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""一定会的！加油"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 12:14:49
[b60df384e6],[3631233f47],"下意识地就会去学如何做一个好父母
也算是治愈童年的阴影小孩 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T12:44:28,OPPO Reno4 5G,1,0,,0,,[9b2d5b4678],2024-04-26 12:44:28
[34d41c727d],[b9fcdf1d77],我永远都是以真诚热情待人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T21:08:55,OPPO Reno4 5G,3,3,"[{""id"": ""[9d742988fc]"", ""created_at"": ""04-25"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b7467cf669]"", ""screen_name"": ""[a882cfab16]""}, ""text"": ""回复@qm_xx:那得狠狠排队了 [doge]"", ""reply_id"": 5026792425132570, ""reply_text"": ""啊啊我突然好想再喝一次新街口的茶颜悦色 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[31153a4cdc]"", ""created_at"": ""04-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""那你一定是个很温暖的人呢 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dbc6b95ba4]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""啊啊我突然好想再喝一次新街口的茶颜悦色 [悲伤]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 21:08:55
[2fbc44f980],[e723c73825],"小猫怀孕了看到我也会竖尾巴喵喵叫
我好像被爱了呢
 ",[9b2d5b4678],[b5d3ea1621],[9b2d5b4678],,2024-04-24T21:08:34,OPPO Reno4 5G,2,3,"[{""id"": ""[7f2c0044d7]"", ""created_at"": ""04-25"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""回复@风声在诉说: [亲亲]"", ""reply_id"": 5026841808604748, ""reply_text"": ""喵喵喵，好可爱 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c089500072]"", ""created_at"": ""04-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[c0bb71108c]"", ""screen_name"": ""[aaf5e39ab5]""}, ""text"": ""喵喵喵，好可爱 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[833e9a811d]"", ""created_at"": ""04-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""喵喵喵，帅哥"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 21:08:34
[7bb1e6231a],[c1c0dbc14f],"But tonight i'll be the happiest girl in the world
I can stop the tears if I want to ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T00:47:19,OPPO Reno4 5G,1,0,,0,,[9b2d5b4678],2024-04-24 00:47:19
[eacf599bb7],[d305c1930f],"就算再被骗被伤害
我依然会以真诚待人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T19:45:12,OPPO Reno4 5G,1,1,"[{""id"": ""[82833be642]"", ""created_at"": ""04-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""这是你的善良 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 19:45:12
[8807d9d01f],[bdf15c788c],"#考上二本院校是不够努力吗#闭嘴
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T18:57:54,OPPO Reno4 5G,0,1,"[{""id"": ""[16da0e9323]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f918e54069]"", ""screen_name"": ""[d52131e1ce]""}, ""text"": ""完犊子，我就是二本"", ""like_counts"": 0, ""liked"": false}]",0,考上二本院校是不够努力吗,[9b2d5b4678],2024-04-23 18:57:54
[2ffb5ebd1c],[5b0e64d3e7],太难啦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T02:06:42,OPPO Reno4 5G,0,1,"[{""id"": ""[cdd3746514]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""我难道又要换安眠了吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 02:06:42
