id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[843d6bf7c0],[962d4eab46],"每日一善
🍀#遇见美好# 🍀#每日一善# 
做人要宽容，心容千缺，受得起百污，这是你的修养；做人要善良，心存仁爱，行得起百善，这是你的品格。@时代少年团队长-马嘉祺@椿岛无眠-iiocey @春記-恋祺jia @MA-Q7ii @Ma_jiaaa @小祺祈冬有熙望1 @小祺祈冬有熙望2 @雪落-jia @2个泪痣 @3个泪痣  ...
全文",[9b2d5b4678],[11805e198f],[9b2d5b4678],,2024-05-03T00:00:32,每日一善超话,0,1,"[{""id"": ""[5c865a2dcd]"", ""created_at"": ""05-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[3584013af0]"", ""screen_name"": ""[8a685a86b8]""}, ""text"": ""最深层次的秘密是：生活不是一个发现的过程，而是一个创造的过程；你并不是在发现自我，而是在创造自我；因此，别确定你是什么人，而是要尝试你要成为什么人。"", ""like_counts"": 0, ""liked"": false}]",0,"遇见美好,每日一善",[28dd2e5db7],2024-05-03 00:00:32
[b5225482fa],[76225b0269],"每日一善
🍀#遇见美好# 🍀#每日一善# 
日积一善，久则必为江河之水；日积一恶，久则必为星星之野之火。 在他人之后，议他人之善，则易；处他人之位，为他人之善，则难。 树远大志向，养浩然正气，立高雅情趣，读经典名著，皆养善之法。  @时代少年团队长-马嘉祺@椿岛无眠-iiocey  ...
全文",[9b2d5b4678],[1be2e6074e],[9b2d5b4678],,2024-05-01T20:00:06,每日一善超话,0,0,,0,"遇见美好,每日一善",[dc309c74c0],2024-05-01 20:00:06
[f09f397ce0],[586d8562d1],"每日一善
🍀#遇见美好# 🍀#每日一善# 
善待别人，是一种优秀的品德，善待自己，是一种优雅的力量。顺境时，想着去善待他人，帮助那些身陷逆境拼搏奋进的人，多行善事造福子孙；逆境时，要懂得善待自己，放平心态，每天不断激励自己取得的一点点成绩，成功就会越来越近；善待他人，可让人生 ...
全文",[9b2d5b4678],[b7e9a36660],[9b2d5b4678],,2024-05-01T18:00:21,每日一善超话,0,1,"[{""id"": ""[a825f927f3]"", ""created_at"": ""05-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[a6b90a6b56]"", ""screen_name"": ""[106c185298]""}, ""pic"": {""pid"": ""a05d8e97gy1hpae45lep6j20qm0wqmz1"", ""url"": ""https://wx1.sinaimg.cn/orj360/a05d8e97gy1hpae45lep6j20qm0wqmz1.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 442, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/a05d8e97gy1hpae45lep6j20qm0wqmz1.jpg"", ""geo"": {""width"": ""958"", ""height"": ""1178"", ""croped"": false}}}, ""text"": ""宝，加入千人裙网页链接大家一起互动嘛，免审核，秒通过！里面都是较好、极好，橙v红v哦，大家一起分享涨分秘笈，一起互，快快快涨ygxy [费解]"", ""like_counts"": 0, ""liked"": false}]",0,"遇见美好,每日一善",[9b2d5b4678],2024-05-01 18:00:21
[7498f37780],[e5715640f4],"马嘉祺
🍀#马嘉祺楼间楼演唱会# 🍀#马嘉祺灿烂的花园# 
流泪
 
7Jove_左眼有泪痣的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[dce746c716],,2024-05-01T17:17:59,马嘉祺超话,0,0,,0,"马嘉祺楼间楼演唱会,马嘉祺灿烂的花园",[9b2d5b4678],2024-05-01 17:17:59
[2eaec4e7db],[db61dd5e1e],"每日一善
🍀#遇见美好# 🍀#每日一善# 
善待别人，是一种优秀的品德，善待自己，是一种优雅的力量。顺境时，想着去善待他人，帮助那些身陷逆境拼搏奋进的人，多行善事造福子孙；逆境时，要懂得善待自己，放平心态，每天不断激励自己取得的一点点成绩，成功就会越来越近；善待他人，可让人生 ...
全文",[9b2d5b4678],[2095b26a24],[9b2d5b4678],,2024-05-01T09:00:05,每日一善超话,0,1,"[{""id"": ""[bb9b273337]"", ""created_at"": ""05-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[3584013af0]"", ""screen_name"": ""[8a685a86b8]""}, ""text"": ""在追求梦想的道路上，安逸往往是我们最大的敌人。只有勇敢地迈出脚步，努力去够那些看似遥不可及的目标，我们才能真正实现自己的梦想。空想无法带来任何实质性的收获。"", ""like_counts"": 0, ""liked"": false}]",0,"遇见美好,每日一善",[9b2d5b4678],2024-05-01 09:00:05
[7d3ef54ee2],[d836224e1a],"每日一善
🍀#遇见美好# 🍀#每日一善# 
向善是一种文明，是善良之举。让我们一起轻掬季风，淡挽流云，抚一弦清音，让幸福在平凡、平淡中盛开如兰，让善良之歌在红尘的原野里辗转悠长。让我们一起心存善良和大爱，微笑温暖的走过季节的轮回。  @时代少年团队长-马嘉祺 ...
全文",[9b2d5b4678],[858c36789e],[9b2d5b4678],,2024-04-30T12:00:02,每日一善超话,0,0,,0,"遇见美好,每日一善",[dd5977a912],2024-04-30 12:00:02
[aa9e3a76f8],[9e616adaa4],"#张颂文回应砍价被吐槽穷酸#你不穷酸你给我🧱点💰花花？
砍价怎么了？能谈得来就买 谈不来就不买 谁的💰不是辛辛苦苦挣来的
张颂文老师做公益你做什么了？张颂文老师了解懂行情而且每种植物买的数量都很多
只会在网络上隔着屏幕嘲讽别人 自己现实生活中没砍过价？家人没砍过价？菜市 ...
全文",[9b2d5b4678],[bacf798341],[9b2d5b4678],,2024-04-28T23:31:49,OPPO A1 活力版 5G,1,0,,0,张颂文回应砍价被吐槽穷酸,[9b2d5b4678],2024-04-28 23:31:49
[4f69a3b761],[28e4db5d59],"马嘉祺《Fri Friday》
Fri Friday
 @QQ音乐 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T23:21:50,QQ音乐,0,0,,0,,[3ef42060a2],2024-04-28 23:21:50
[2353e05c4c],[d7e0ada586],"每日一善
🍀#遇见美好# 🍀#每日一善# 
人生路上，遇见善良，学会付出；遇见微笑，学会分享；遇见坎坷，学会勇敢，遇见朋友，学会珍惜，遇见真诚，学会回报。也许这条路会艰难，但如果你拥有笑对人生的心态，你就有享受人生的能力。@时代少年团队长-马嘉祺@椿岛无眠-iiocey @春記-恋祺jia  ...
全文",[9b2d5b4678],[6390437cdd],[9b2d5b4678],,2024-04-28T00:00:17,每日一善超话,0,3,"[{""id"": ""[eab443c226]"", ""created_at"": ""04-28"", ""source"": ""来自广西"", ""user"": {""id"": ""[d9a921834d]"", ""screen_name"": ""[da448b7e10]""}, ""text"": ""希望，如同黑暗中的一盏明灯，照亮我们锦绣的前程，给予我们坚定的信念，无畏的前行；希望如同四季高扬的风帆，指引我们在风雨泥泞的路上不懈地努力，勇敢地坚持。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d7f6f3b5f6]"", ""created_at"": ""04-28"", ""source"": ""来自天津"", ""user"": {""id"": ""[a45d33a34f]"", ""screen_name"": ""[abfc7b6b8d]""}, ""text"": ""“ 梦与愿望仍在远方，所以就让冬日的狂风继续吹过我，就让夏日的暴雨也淋过我，祝愿我们，都能有主动走向风和雨的勇气，去经历，去开拓，直到走进那个此刻还未命名的远方里去。 ”"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[13346ca5c8]"", ""created_at"": ""04-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[3584013af0]"", ""screen_name"": ""[8a685a86b8]""}, ""text"": ""经历千涛万浪，练就的是自己的身心，经历风雨你才能有勇气抵抗，学会忍耐并不是软弱，而是一种对自己的磨练。"", ""like_counts"": 0, ""liked"": false}]",0,"遇见美好,每日一善",[58de2ac459],2024-04-28 00:00:17
[89641efb8e],[ee0fafb324],"抑郁症
想问一下焦虑都怎么缓解
我每次考前都会提醒自己不用紧张就只是一次考试而已 还没到高考什么考试都不重要 家长没有给我施压都是自己在给自己压力 
考前是不紧张的 但是一到考场就有点恍惚 坐下之后头有点晕 感觉呼吸困难 考试中心跳一会慢一会快 跟着我的手 心跳快的时候手冷出汗 还 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T23:17:43,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-27 23:17:43
[a4abc78fd2],[6919b8f2ab],"每日一善
🍀#遇见美好# 🍀#每日一善# 
向善是一种文明，也是一种光明。善良之举，需要人人拥有，善良之歌，需要人人唱和。让我们一起轻掬季风，淡挽流云，抚一弦清音，让幸福在平凡、平淡中盛开如兰，让善良之歌在红尘的原野里辗转悠长。让我们一起心存善良和大爱，微笑着，走过季节的轮回 ...
全文",[9b2d5b4678],[1e298123ad],[9b2d5b4678],,2024-04-26T12:00:38,每日一善超话,1,2,"[{""id"": ""[d726d43807]"", ""created_at"": ""04-26"", ""source"": ""来自江苏"", ""user"": {""id"": ""[65d92e47ef]"", ""screen_name"": ""[752c70aabe]""}, ""text"": ""若心有所向，平凡的日子也会泛着光光终究会撒在你的身上 你也会灿烂一场"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b0288d1fa0]"", ""created_at"": ""04-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[a336911c74]"", ""screen_name"": ""[d81c382373]""}, ""text"": ""善行如兰，馨香四溢，愿世人皆怀善心，共度美好时光。"", ""like_counts"": 0, ""liked"": false}]",0,"遇见美好,每日一善",[9b2d5b4678],2024-04-26 12:00:38
[ff4e4f06e4],[acbd4ae160],"每日一善
🍀#每日一善# 🍀#遇见美好# 
善良是一棵生机无穷的种子，只要你舍得播种，就会有你意想不到的甜果。善良是一束美丽的玫瑰，当你赠送他人时，也为你自己留下了满室的芬芳;善良是冬天里的太阳，在照耀了他人的同时，也温暖了你自己;善良是充满芬芳的香水，当洒在别人身上时，自己也 ...
全文",[9b2d5b4678],[508e845242],[9b2d5b4678],,2024-04-25T23:00:05,每日一善超话,0,0,,0,"每日一善,遇见美好",[9b2d5b4678],2024-04-25 23:00:05
[a966461020],[746fe78ca9],"每日一善
🍀#遇见美好# 🍀#每日一善# 
善良犹如一杯清水，透明而纯净，宛如一朵荷花，淡雅而芬芳，恰似一篇乐章，美妙而动听@时代少年团队长-马嘉祺@椿岛无眠-iiocey @春記-恋祺jia @MA-Q7ii @Ma_jiaaa @小祺祈冬有熙望1 @小祺祈冬有熙望2 @雪落-jia @2个泪痣 @3个泪痣 @4个泪痣 @5个泪痣  ...
全文",[9b2d5b4678],[1171d6b3a3],[9b2d5b4678],,2024-04-25T00:00:09,每日一善超话,0,0,,0,"遇见美好,每日一善",[ae9d260714],2024-04-25 00:00:09
[39fd4af285],[d568073907],"每日一善
🍀#遇见美好# 🍀#每日一善# 
善恶四种尺度∶对己对他都有利的是善;对己倒霉但对他人有利的是大善;对己对他都倒霉的是恶;对己有利对他人倒霉的是大恶。@时代少年团队长-马嘉祺@椿岛无眠-iiocey @春記-恋祺jia @MA-Q7ii @Ma_jiaaa @小祺祈冬有熙望1 @小祺祈冬有熙望2 @雪落-jia  ...
全文",[9b2d5b4678],[9c7e3ed3bf],[9b2d5b4678],,2024-04-24T00:01:02,每日一善超话,0,2,"[{""id"": ""[54688b8e67]"", ""created_at"": ""04-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[3307b44519]"", ""screen_name"": ""[241a738b9f]""}, ""pic"": {""pid"": ""7d19d4bfgy1hp1mcoyzzej20qm0wqmz1"", ""url"": ""https://wx3.sinaimg.cn/orj360/7d19d4bfgy1hp1mcoyzzej20qm0wqmz1.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 442, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/7d19d4bfgy1hp1mcoyzzej20qm0wqmz1.jpg"", ""geo"": {""width"": ""958"", ""height"": ""1178"", ""croped"": false}}}, ""text"": ""宝，加入千人裙网页链接大家一起互动嘛，免审核，秒通过！里面都是较好、极好，橙v红v哦，大家一起分享涨分秘笈，一起互，快快快涨ygxy [疑问]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[37318fcd77]"", ""created_at"": ""04-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[8de28a0f4f]"", ""screen_name"": ""[ca91d67bf1]""}, ""text"": ""奉先以为，善恶分明，行事方能坦荡无畏。"", ""like_counts"": 0, ""liked"": false}]",0,"遇见美好,每日一善",[2a255187b5],2024-04-24 00:01:02
[7ec66b089a],[4a2f7e975c],"#小熊花园开启首播预约##小熊花园#我已成功预约@小熊花园官微 ，生活很灿烂，自然有答案！ 
灿烂的花园
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T17:55:38,OPPO A1 活力版 5G,0,0,,0,"小熊花园开启首播预约,小熊花园",[e89252833d],2024-04-22 17:55:38
[419448df35],[7fe501a217],"每日一善
🍀#遇见美好# 🍀#每日一善# 
人，纵有万千的道路可以抵达人生的终点，而善良，则一定是人生路上最好的修行。愿生活有花，心中有爱。@时代少年团队长-马嘉祺@椿岛无眠-iiocey @春記-恋祺jia @MA-Q7ii @Ma_jiaaa @小祺祈冬有熙望1 @小祺祈冬有熙望2 @雪落-jia @2个泪痣 @3个泪痣  ...
全文",[9b2d5b4678],[e529c7c0cc],[9b2d5b4678],,2024-04-22T12:00:04,每日一善超话,0,0,,0,"遇见美好,每日一善",[28dd2e5db7],2024-04-22 12:00:04
[10a942a310],[d872088735],#马龙男单夺冠#好厉害👍🏻 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T23:23:53,OPPO A1 活力版 5G,0,0,,0,马龙男单夺冠,[9b2d5b4678],2024-04-21 23:23:53
[51bd3e6661],[f218fbb652],"每日一善
🍀#遇见美好# 🍀#每日一善# 
其所善者，吾则行之；其所恶者，吾则改之。——《左传》@时代少年团队长-马嘉祺@椿岛无眠-iiocey @春記-恋祺jia @MA-Q7ii @Ma_jiaaa @小祺祈冬有熙望1 @小祺祈冬有熙望2 @雪落-jia @2个泪痣 @3个泪痣 @4个泪痣 @5个泪痣 @泪痣-6liu @泪痣-8ba  ...
全文",[9b2d5b4678],[5be613f23e],[9b2d5b4678],,2024-04-21T23:01:06,每日一善超话,0,1,"[{""id"": ""[c99e130112]"", ""created_at"": ""04-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[8de28a0f4f]"", ""screen_name"": ""[ca91d67bf1]""}, ""text"": ""赞同每日行善的理念！吾亦将努力改正过往之过，前行之路，以善为基。加油！💪"", ""like_counts"": 0, ""liked"": false}]",0,"遇见美好,每日一善",[2fefb5caf9],2024-04-21 23:01:06
[265f56c749],[6c85cc94d4],"每日一善
🍀#遇见美好# 🍀#每日一善# 
人，纵有万千的道路可以抵达人生的终点，而善良，则一定是人生路上最好的修行。愿生活有花，心中有爱。@时代少年团队长-马嘉祺@椿岛无眠-iiocey @春記-恋祺jia @MA-Q7ii @Ma_jiaaa @小祺祈冬有熙望1 @小祺祈冬有熙望2 @雪落-jia @2个泪痣 @3个泪痣  ...
全文",[9b2d5b4678],[a0a90a6e19],[9b2d5b4678],,2024-04-21T12:00:04,每日一善超话,0,0,,0,"遇见美好,每日一善",[28dd2e5db7],2024-04-21 12:00:04
[aad7a1ee92],[d7c4301f34],"马嘉祺周边中转站
高会极限市场价都多少啊？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T15:56:40,马嘉祺周边中转站超话,0,0,,0,,[9b2d5b4678],2024-04-20 15:56:40
[cefc057219],[fa1d3e3dae],"马嘉祺
💜#马嘉祺楼间楼演唱会# 
需要票的站子
①
网页链接
②
网页链接
③
网页链接
④
网页链接
 
⑤
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T14:32:51,OPPO A1 活力版 5G,1,4,"[{""id"": ""[c9a3c6fef6]"", ""created_at"": ""04-20"", ""source"": ""来自河南"", ""user"": {""id"": ""[654e857e24]"", ""screen_name"": ""[afaa8a8df8]""}, ""text"": ""kk"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4635574b70]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[f5ae3fd6b2]"", ""screen_name"": ""[4b08e05370]""}, ""text"": ""出票优先考虑我们的战子#马嘉祺楼间楼演唱会#"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8119123166]"", ""created_at"": ""04-20"", ""source"": ""来自江西"", ""user"": {""id"": ""[03572a7db3]"", ""screen_name"": ""[ca702df643]""}, ""text"": ""回复@紫澀印記:👌🏻"", ""reply_id"": 5025243435111121, ""reply_text"": ""还有掠影"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dd62e35ce0]"", ""created_at"": ""04-20"", ""source"": ""来自河南"", ""user"": {""id"": ""[a3e121cec1]"", ""screen_name"": ""[31fe654059]""}, ""text"": ""还有掠影"", ""like_counts"": 0, ""liked"": false}]",22,马嘉祺楼间楼演唱会,[9b2d5b4678],2024-04-20 14:32:51
[b8dd8f6c2b],[0c99a20bd5],"看到你们都抢到了激动哭了
还有看到有出票的先考虑站姐 ",[9b2d5b4678],[dc3820c84a],[9b2d5b4678],,2024-04-20T14:29:46,OPPO A1 活力版 5G,0,0,,0,,[9b2d5b4678],2024-04-20 14:29:46
[f2594ffbe0],[a28ceb8d12],"#时代少年团演唱会 抢票#票都是马芙的票都是马芙的票都是马芙的票都是马芙的票都是马芙的票都是马芙的票都是马芙的票都是马芙的票都是马芙的票都是马芙的票都是马芙的票都是马芙的票都是马芙的票都是马芙的票都是马芙的票都是马芙的票都是马芙的票都是马芙的票都是马芙的票都是马芙的票都是马芙🙏? ...
全文",[9b2d5b4678],[aad3d74c86],[9b2d5b4678],,2024-04-20T13:27:28,OPPO A1 活力版 5G,3,0,,1,时代少年团演唱会 抢票,[9b2d5b4678],2024-04-20 13:27:28
[04945ecc54],[7cbc1d6378],"祝马芙都有票🙏🏻
 ",[9b2d5b4678],[65a9dc6768],[9b2d5b4678],,2024-04-20T12:41:49,OPPO A1 活力版 5G,0,0,,0,,[9b2d5b4678],2024-04-20 12:41:49
[8964e7f4e0],[817f4b320b],"还有一个4号特权码 只给马唯 能接受的话我推给你 tqm不是我的 ➕格我定不了
 可以接受再sx ",[9b2d5b4678],[f32a2ae224],[9b2d5b4678],,2024-04-20T11:50:51,OPPO A1 活力版 5G,0,7,"[{'id': 5025207083076449, 'created_at': '04-20', 'source': '来自广东', 'user': {'id': 2087835327, 'screen_name': '把六斤吃掉了'}, 'text': 'k\u2006k', 'like_counts': 0, 'liked': False}, {'id': 5025203828556734, 'created_at': '04-20', 'source': '来自江西', 'user': {'id': 7396965456, 'screen_name': '7Jove_左眼有泪痣'}, 'pic': {'pid': '0084AUCsgy1hox5ssyuz5j30k00fc754', 'url': 'https://wx3.sinaimg.cn/orj360/0084AUCsgy1hox5ssyuz5j30k00fc754.jpg', 'size': 'orj360', 'geo': {'width': 352, 'height': 270, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx3.sinaimg.cn/large/0084AUCsgy1hox5ssyuz5j30k00fc754.jpg', 'geo': {'width': '720', 'height': '552', 'croped': False}}}, 'text': '图片评论', 'like_counts': 0, 'liked': False}, {'id': 5025203710854843, 'created_at': '04-20', 'source': '来自天津', 'user': {'id': 7735259930, 'screen_name': 'Mjiaqi_1212'}, 'text': '这里！我是马唯 问问价 ""[爱慕]""', 'like_counts': 0, 'liked': False}, {'id': 5025203096655229, 'created_at': '04-20', 'source': '来自重庆', 'user': {'id': 1806543310, 'screen_name': 'PurpleLove07'}, 'text': '这里🙌🏻 问价', 'like_counts': 0, 'liked': False}, {'id': 5025202826644161, 'created_at': '04-20', 'source': '来自山西', 'user': {'id': 7573811420, 'screen_name': 'slytherin7教母'}, 'text': '问价姐妹', 'like_counts': 0, 'liked': False}, {'id': 5025202477993932, 'created_at': '04-20', 'source': '来自江西', 'user': {'id': 7396965456, 'screen_name': '7Jove_左眼有泪痣'}, 'text': '只给马唯', 'like_counts': 0, 'liked': False}, {'id': 5025202316509877, 'created_at': '04-20', 'source': '来自海南', 'user': {'id': 7489118846, 'screen_name': '小刘我耀你开心'}, 'text': '问价', 'like_counts': 0, 'liked': False}]",7,,[9b2d5b4678],2024-04-20 11:50:51
[94d1aa8b61],[d0f365608a],"我刚赞赏了 @小葡萄种植基地 100积分，发现宝藏博主一枚，强烈安利给你~ 
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T11:44:32,OPPO A1 活力版 5G,0,0,,0,,[759af6e985],2024-04-20 11:44:32
[d752000151],[794a581d50],"我在#森林驿站#帮助了小熊猫，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！
森林驿站
 ",[9b2d5b4678],[7535293d48],[9b2d5b4678],,2024-04-19T19:41:32,熊猫守护者,0,1,"[{""id"": ""[fbfd8f47df]"", ""created_at"": ""04-19"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“森林驿站”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 森林驿站[超话]"", ""like_counts"": 0, ""liked"": false}]",0,"森林驿站,熊猫守护者",[9b2d5b4678],2024-04-19 19:41:32
[dde05c32c6],[e432f30f42],"每日一善
🍀#遇见美好# 🍀#每日一善# 
爱物惜物，即是善行；勤俭持家，便是积德。 心不欲杂，行善则真；心若欲杂，空行百善。 以善启善，以善引善；以善育善，以善扬善。@时代少年团队长-马嘉祺@椿岛无眠-iiocey @春記-恋祺jia @MA-Q7ii @Ma_jiaaa @小祺祈冬有熙望1 @小祺祈冬有熙望2  ...
全文",[9b2d5b4678],[b0e29b6878],[9b2d5b4678],,2024-04-19T19:00:32,每日一善超话,0,1,"[{""id"": ""[9dcde2e2a6]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[5db58b9d4f]"", ""screen_name"": ""[9b28a5c8bc]""}, ""pic"": {""pid"": ""007ssMuJgy1howmej8almj30qm0wqmz1"", ""url"": ""https://wx3.sinaimg.cn/orj360/007ssMuJgy1howmej8almj30qm0wqmz1.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 442, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/007ssMuJgy1howmej8almj30qm0wqmz1.jpg"", ""geo"": {""width"": ""958"", ""height"": ""1178"", ""croped"": false}}}, ""text"": ""宝，加入千人裙网页链接大家一起互动嘛，免审核，秒通过！里面都是较好、极好，橙v红v哦，大家一起分享涨分秘笈，一起互，快快快涨ygxy [笑cry]"", ""like_counts"": 0, ""liked"": false}]",0,"遇见美好,每日一善",[620b3c19b3],2024-04-19 19:00:32
[01a3fefedf],[bc22a960c5],"每日一善
🍀#每日一善# 🍀#遇见美好# 
人生路上，要学会善待，善待他人，可以让人生走得更远；善待自己，可以让生命活得滋润。无论是善待谁，其实都是温暖在流转，都是爱在延宕，最终，施及别人，惠泽自身。@时代少年团队长-马嘉祺@椿岛无眠-iiocey @春記-恋祺jia @MA-Q7ii @Ma_jiaaa  ...
全文",[9b2d5b4678],[f916097cc6],[9b2d5b4678],,2024-04-19T17:00:04,每日一善超话,0,0,,0,"每日一善,遇见美好",[0929d83e8b],2024-04-19 17:00:04
[add90aa01a],[0afcb1e9bd],"每日一善
🍀#每日一善# 🍀#遇见美好# 
善良是一棵生机无穷的种子，只要你舍得播种，就会有你意想不到的甜果。善良是一束美丽的玫瑰，当你赠送他人时，也为你自己留下了满室的芬芳;善良是冬天里的太阳，在照耀了他人的同时，也温暖了你自己;善良是充满芬芳的香水，当洒在别人身上时，自己也 ...
全文",[9b2d5b4678],[248ffec40b],[9b2d5b4678],,2024-04-18T18:00:27,每日一善超话,0,1,"[{""id"": ""[cadfee6063]"", ""created_at"": ""04-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[6cb17b9ae8]"", ""screen_name"": ""[59890ce4d0]""}, ""text"": ""本八重深感赞同，善良如玫瑰，赠人芬芳，亦温暖己心。愿你我皆能播种善良，收获甜果。"", ""like_counts"": 0, ""liked"": false}]",0,"每日一善,遇见美好",[9b2d5b4678],2024-04-18 18:00:27
[d68bda8836],[9a595aae7a],"我刚赞赏了 @小葡萄种植基地 100积分，发现宝藏博主一枚，强烈安利给你~ 
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T17:52:17,OPPO A1 活力版 5G,0,0,,0,,[759af6e985],2024-04-18 17:52:17
[010d37e034],[02b19f3616],"每日一善
🍀#每日一善# 🍀#遇见美好# 
善良是一束美丽的玫瑰，当你赠送他人时，也为你自己留下下了满室的芬芳；善良是冬天里的的太阳，在照耀了他人人的同时，也温暖了你自己。@时代少年团队长-马嘉祺 @MA-Q7ii @雪落-jia @春記-恋祺jia @Ma_jiaaa  @小祺祈冬有熙望1@椿岛无眠-iiocey  ...
全文",[9b2d5b4678],[2468c5cb54],[9b2d5b4678],,2024-04-16T00:01:00,每日一善超话,1,1,"[{""id"": ""[9433e10855]"", ""created_at"": ""04-16"", ""source"": ""来自重庆"", ""user"": {""id"": ""[9cbf2a6451]"", ""screen_name"": ""[74e3c00a8a]""}, ""text"": ""“拥有面对自己的勇气，这种力量挺迷人的。”"", ""like_counts"": 0, ""liked"": false}]",0,"每日一善,遇见美好",[164a34d50e],2024-04-16 00:01:00
[8002d68d34],[5c2f819d73],"#这是我的岛# 我的评分：
💣雷点吐槽：
热度是要不要脸蹭的，剪辑是混乱的，宣传是要爆素人来吸引热度的，番位是要为心肝偷的，惨是要为心肝卖的，舆论是要牺牲人的，节目是非常无趣的，内容是没有内涵的，形式是要不断copy 的，梧桐的脸是不要脸的，梧桐和时代峰峻简直是基友，一丘之貉。为了 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T16:30:22,点评,0,2,"[{""id"": ""[a54eea50e0]"", ""created_at"": ""04-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[1c90f357e8]"", ""screen_name"": ""[30cd3e884a]""}, ""text"": ""这个岛看起来真不怎么样，不过，我还是喜欢挑战无聊的事！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[56da010420]"", ""created_at"": ""04-14"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“这是我的岛”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 这是我的岛[超话]"", ""like_counts"": 0, ""liked"": false}]",0,这是我的岛,[9b2d5b4678],2024-04-14 16:30:22
[a97b5594ba],[81dd45bcdf],"我刚赞赏了 @小葡萄种植基地 100积分，发现宝藏博主一枚，强烈安利给你~ 
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:25:53,OPPO A1 活力版 5G,0,0,,0,,[759af6e985],2024-04-12 23:25:53
[35da0bcc34],[27edb666ef],"#时代少年团重庆站#💜#马嘉祺小熊花园# 
什么时候可以有马嘉祺个人演唱会 期待紫海！@时代少年团队长-马嘉祺 ",[9b2d5b4678],[560bbae61d],[9b2d5b4678],,2024-04-11T22:36:43,OPPO A1 活力版 5G,1,1,"[{""id"": ""[0565ab284e]"", ""created_at"": ""04-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[88b197b3b4]"", ""screen_name"": ""[c105784bea]""}, ""text"": ""期待马嘉祺的演唱会，紫海一定很美。祝福时代少年团越来越优秀！"", ""like_counts"": 0, ""liked"": false}]",0,"时代少年团重庆站,马嘉祺小熊花园",[dd5977a912],2024-04-11 22:36:43
