id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[83fe83889b],[04aa350056],"抑郁症
复诊，主任问我睡眠怎么样。
——睡得很好，情绪稳定。前段时间因为肩颈痛 ，西药加上来没敢减量。齿痕舌没怎么改善。
主任说，很好，继续吃药。你气色看起来很不错嘛。
——我说，我是擦了粉出门的。
其实，擦得很薄，每次我女朋友都很嫌弃地说，跟没擦似的。
准备回家照照镜子，看看今 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T18:14:13,抑郁症超话,2,2,"[{""id"": ""[3effc249fc]"", ""created_at"": ""05-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32:其实是将近两个月没怎么运动，又胖了两斤 [允悲]"", ""reply_id"": 5036215130653132, ""reply_text"": "" [可爱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a30f7dc4a8]"", ""created_at"": ""05-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": "" [可爱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 18:14:13
[db4302d81e],[e104a1636e],"抑郁症
他这会儿估计溜达去了，这是他全部的家当。总是见他靠在椅子上打瞌睡，头上侬荫遮蔽，两三个星期了…… ",[9b2d5b4678],[407e5e513f],[9b2d5b4678],,2024-05-19T18:48:41,抑郁症超话,2,7,"[{""id"": ""[e3da46a0b9]"", ""created_at"": ""05-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32:Homeless [允悲]"", ""reply_id"": 5035972618092850, ""reply_text"": ""他是谁啊？ [污]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[40a440aac4]"", ""created_at"": ""05-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""他是谁啊？ [污]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b6c70e80d]"", ""created_at"": ""05-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@半夜林黛玉:生活不易 [抱抱]"", ""reply_id"": 5035825746155258, ""reply_text"": ""满地的烟头说明了他的难处"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c783d08d6a]"", ""created_at"": ""05-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[2e33eb5c4c]"", ""screen_name"": ""[65438bb185]""}, ""text"": ""满地的烟头说明了他的难处"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bf37464870]"", ""created_at"": ""05-19"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@荷小喵喵: [抱一抱]"", ""reply_id"": 5035824029368399, ""reply_text"": ""回复@炊子CHUIZI:🙏🙏🙏"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9098c616e2]"", ""created_at"": ""05-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@炊子CHUIZI:🙏🙏🙏"", ""reply_id"": 5035823298249477, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c6d853f00a]"", ""created_at"": ""05-19"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 18:48:41
[94016db23a],[1b6dd7f9c5],#长期戴眼镜会让眼睛变凸吗#戴了三十年眼镜的人，每天戴，眼睛没变小，没凸。现在的无框眼镜很轻，比以前的厚瓶底舒服多了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T00:02:19,HUAWEI P40 5G,1,0,,0,长期戴眼镜会让眼睛变凸吗,[9b2d5b4678],2024-05-19 00:02:19
[f9571490cf],[299be46e23],"抑郁症
这是什么运气啊！队友刚出差回来，我散步顺道和他一起回租屋，走到楼下时，黑暗中窜出几只流浪猫。他坐在沙发上摸着裤子让我看看是不是破了一个洞，掀开裤脚，腿上两道血痕，这会儿已经去二院打疫苗了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T20:58:27,抑郁症超话,0,5,"[{""id"": ""[97ca0dcab0]"", ""created_at"": ""05-28"", ""source"": ""来自上海"", ""user"": {""id"": ""[113212b01e]"", ""screen_name"": ""[bf8e284a5f]""}, ""text"": ""天呐这真的好吓人 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fd315131d4]"", ""created_at"": ""05-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32:有阴影了 [抱抱]"", ""reply_id"": 5035515118096019, ""reply_text"": ""我小时候也被猫挠过，我现在其实也是有点怕猫的，不敢抱猫 [污]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fce45eee82]"", ""created_at"": ""05-18"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""我小时候也被猫挠过，我现在其实也是有点怕猫的，不敢抱猫 [污]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c6dc10ae22]"", ""created_at"": ""05-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@-FuyanRan: [鲜花]"", ""reply_id"": 5035499532322808, ""reply_text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1e4c1d08a6]"", ""created_at"": ""05-18"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 20:58:27
[66167c7f68],[08e27c8dd5],"抑郁症
周三拍毕业照，天热，她穿了短裙以后没有换回长裤，两条腿各被蚊子叮了一个大包。想着今天买药但是忘记了，晚上回来一看，红肿得更厉害了，她说裤子磨得很难受。试着在美团买药，这么晚竟然能送货——众生皆苦。 ",[9b2d5b4678],[a4b080fb64],[9b2d5b4678],,2024-05-17T23:09:23,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-17 23:09:23
[9b0c41eb95],[e2d7d6e578],"抑郁症
迷迷糊糊的，发现自己身处黑暗之中，好像已经睡着一会儿了。周围一片寂静，黑暗的吸附能力极其温柔，一点一点往下沉。要起来吗？陌生的虚空、没有意义的感觉越来越强烈……这时候隔壁传来猫咪的喷嚏声，僵局被打破。我翻了个身，听到手机咕咚一声，摸索着在身下找到了:7:36pm，据我躺下 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T07:13:42,抑郁症超话,1,2,"[{""id"": ""[ea98d7c77b]"", ""created_at"": ""05-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32:吃了晚饭躺着休息一下，没想到睡过去了 [嘻嘻]"", ""reply_id"": 5034556010266971, ""reply_text"": ""你昨天睡的这是啥觉？晚饭吃了吗？ [傻眼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7abaa4a8d0]"", ""created_at"": ""05-16"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""你昨天睡的这是啥觉？晚饭吃了吗？ [傻眼]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 07:13:42
[5efbca3923],[61d043344d],"抑郁症
几年前，工作中遇到一个入职不久的小伙伴，本硕国内，博士国外。因为是老乡，就多聊了几句。
他说自己出生农村，小时候跑步上学，大一点爸爸给他买了一辆自行车，总之一年四季在阳光下飞驰，锻炼了强健的体魄，性格也是乐观豁达。
我们聊到高房价，他说儿子四岁，还没有买房，如果单位 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T12:38:20,抑郁症超话,0,4,"[{""id"": ""[69c2576b67]"", ""created_at"": ""05-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32: [偷笑]"", ""reply_id"": 5034276728341355, ""reply_text"": ""啥单位啊？我是个好奇宝宝 [污]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[692200fad5]"", ""created_at"": ""05-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@星银祈盼:可能，那时就业环境好 [鲜花]"", ""reply_id"": 5034290991857986, ""reply_text"": ""博士的底气吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[015081b3c1]"", ""created_at"": ""05-15"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""博士的底气吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[97d58faf56]"", ""created_at"": ""05-15"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""啥单位啊？我是个好奇宝宝 [污]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 12:38:20
[dd78824d97],[bea50b523e],"抑郁症
胳膊疼得邪乎，午睡没睡着，已经影响到我的注意力和记忆力了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T21:45:54,抑郁症超话,1,8,"[{'id': 5034214510299538, 'created_at': '05-15', 'source': '来自江苏', 'user': {'id': 6132081640, 'screen_name': '荷小喵喵'}, 'text': '回复@隐匿004:谢谢亲，我今天再问问医生 [鲜花]', 'reply_id': 5034214313165592, 'reply_text': '回复@荷小喵喵:理疗总归治标不治本，我反正手术后就完全好啦，痛真忍不了', 'like_counts': 0, 'liked': False}, {'id': 5034214313165592, 'created_at': '05-15', 'source': '来自上海', 'user': {'id': 7631209911, 'screen_name': '隐匿004'}, 'text': '回复@荷小喵喵:理疗总归治标不治本，我反正手术后就完全好啦，痛真忍不了', 'reply_id': 5034188853741113, 'reply_text': '回复@隐匿004:做过的，再理疗看看吧，实在不行再说 [笑cry]', 'like_counts': 0, 'liked': False}, {'id': 5034188853741113, 'created_at': '05-15', 'source': '来自江苏', 'user': {'id': 6132081640, 'screen_name': '荷小喵喵'}, 'text': '回复@隐匿004:做过的，再理疗看看吧，实在不行再说 [笑cry]', 'reply_id': 5034180205348199, 'reply_text': '核磁共振做过么？那么疼是不是有其他原因啊，再好好查一下呀，该手术就手术', 'like_counts': 0, 'liked': False}, {'id': 5034180205348199, 'created_at': '05-15', 'source': '来自上海', 'user': {'id': 7631209911, 'screen_name': '隐匿004'}, 'text': '核磁共振做过么？那么疼是不是有其他原因啊，再好好查一下呀，该手术就手术', 'like_counts': 0, 'liked': False}, {'id': 5034058567123019, 'created_at': '05-14', 'source': '来自江苏', 'user': {'id': 6132081640, 'screen_name': '荷小喵喵'}, 'text': '回复@zjs32:肩胛骨缝，胳膊，颈椎一侧也痛 ""[苦涩]""', 'reply_id': 5034055837944520, 'reply_text': '回复@荷小喵喵:你能详细描述一下，你到底是胳膊哪个位置疼啊？ [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5034055837944520, 'created_at': '05-14', 'source': '来自黑龙江', 'user': {'id': 5143941210, 'screen_name': 'zjs32'}, 'text': '回复@荷小喵喵:你能详细描述一下，你到底是胳膊哪个位置疼啊？ [抱抱]', 'reply_id': 5034055215088688, 'reply_text': '回复@zjs32:我也想知道 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5034055215088688, 'created_at': '05-14', 'source': '来自江苏', 'user': {'id': 6132081640, 'screen_name': '荷小喵喵'}, 'text': '回复@zjs32:我也想知道 ""[苦涩]""', 'reply_id': 5034054972606245, 'reply_text': '这么长时间又针灸又拔罐又理疗又吃药的，咋还没见效啊？ [抓狂]', 'like_counts': 0, 'liked': False}, {'id': 5034054972606245, 'created_at': '05-14', 'source': '来自黑龙江', 'user': {'id': 5143941210, 'screen_name': 'zjs32'}, 'text': '这么长时间又针灸又拔罐又理疗又吃药的，咋还没见效啊？ [抓狂]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-14 21:45:54
[4c25e5d7a9],[5abbc0f640],"抑郁症
《楞严经》:
...当知妙性圆明，离诸名相，本来无有世界众生，因妄有生，因生有灭，生灭名妄，灭妄名真。
阿难，云何名为众生颠倒？
阿难，由性明心，性明圆故。因明发性，性妄见生。从毕竟无成究竟有。
此有所有，非因所因，住所住相，了无根本。
本此无住，建立世界，及诸众生。
 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T06:05:14,抑郁症超话,1,2,"[{""id"": ""[1a8c47c75e]"", ""created_at"": ""05-13"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32:反复看，找资料注释，有助于理解 [哈哈]"", ""reply_id"": 5033455249785973, ""reply_text"": ""太难了 [污]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5a92291c7d]"", ""created_at"": ""05-13"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""太难了 [污]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 06:05:14
[e3aaea7aef],[25cc694339],"抑郁症
对我来说，从来没有哪本书比《楞严经》还难懂，今天躺在床沿吊颈椎的时候似乎有一点点感悟，借用一句话:我对生命无常的世间，彻底没有意见。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T19:30:40,抑郁症超话,0,1,"[{""id"": ""[a2c6942d74]"", ""created_at"": ""05-12"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": "" [傻眼]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 19:30:40
[808e086fe1],[f8c0749f84],#为什么女生更愿意花大心思养猫#猫让我们看到解放了的本我! ,[9b2d5b4678],[c0ad18599a],[9b2d5b4678],,2024-05-12T07:53:48,HUAWEI P40 5G,7,6,"[{""id"": ""[8f76b23c33]"", ""created_at"": ""05-12"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32: [good]"", ""reply_id"": 5033123559244692, ""reply_text"": ""回复@荷小喵喵:估计也不能是全部，但是肯定会有这方面作用，也可能最初不是为了后面那个作用才在群里讨论猫，但是讨论猫我猜肯定不经意间也会对后面那个产生作用，有的人就擅长人际关系，互相利用，研究别人的喜好，然后投其所好往上升"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c73dd88aa7]"", ""created_at"": ""05-12"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""回复@荷小喵喵:估计也不能是全部，但是肯定会有这方面作用，也可能最初不是为了后面那个作用才在群里讨论猫，但是讨论猫我猜肯定不经意间也会对后面那个产生作用，有的人就擅长人际关系，互相利用，研究别人的喜好，然后投其所好往上升"", ""reply_id"": 5033121116324237, ""reply_text"": ""回复@zjs32:工具猫 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[89092fdca1]"", ""created_at"": ""05-12"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32:工具猫 [允悲]"", ""reply_id"": 5033120849725155, ""reply_text"": ""回复@荷小喵喵:我觉得其实养猫是自己的事，那大家弄一个群在一起每天互相交流心得，那可能玩的就不单单是猫了，而是养猫的人，在一起互相沟通感情，拉进关系，有共同的爱好，见了面不愁没话说，互相问候一下对方的猫也会有让养猫的人在一起感到莫名的亲近 [污]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3831fd69f9]"", ""created_at"": ""05-12"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""回复@荷小喵喵:我觉得其实养猫是自己的事，那大家弄一个群在一起每天互相交流心得，那可能玩的就不单单是猫了，而是养猫的人，在一起互相沟通感情，拉进关系，有共同的爱好，见了面不愁没话说，互相问候一下对方的猫也会有让养猫的人在一起感到莫名的亲近 [污]"", ""reply_id"": 5033117675422648, ""reply_text"": ""回复@zjs32:你们单位的人真会玩 [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[45fc2e30ae]"", ""created_at"": ""05-12"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32:你们单位的人真会玩 [哈哈]"", ""reply_id"": 5033116762898623, ""reply_text"": ""听说我们单位竟然有个养猫协会，大家每天在群里晒自己养的猫 [傻眼]"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[292c49a0c5]"", ""created_at"": ""05-12"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""听说我们单位竟然有个养猫协会，大家每天在群里晒自己养的猫 [傻眼]"", ""like_counts"": 0, ""liked"": false}]",0,为什么女生更愿意花大心思养猫,[9b2d5b4678],2024-05-12 07:53:48
[17cfb2feed],[a03486526f],"抑郁症
去接孩子前换了一件棉布衬衫。
队友:咦，你这件衣服我没见过嘛。
我:那天看完医生买的，逛逛街心情会好点。你看领子扣起来还是解开效果好?
队友:扣起来像学究，解开像学者。
我:风格这么明显吗？
队友:是的，就像我这件衣服，穿着像一个包工头。
——
我给他买的一件骚里骚气的短袖Polo ...
全文",[9b2d5b4678],[09c6d62e35],[9b2d5b4678],,2024-05-11T22:19:39,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-11 22:19:39
[0b897f1988],[724380a028],"抑郁症
这几天市二模，考完的那天晚上带她出去吃了烤肉，睡觉前她说:对完答案我沉默了，考得烂透了。
昨天早晨临出门，说:唉，不想上学，不想面对自己的烂成绩……晚上回来， 说出来四门成绩，还行。刚才，喜滋滋地跟我讲排名，其实她知道老师早上就发给家长了，以便综评的孩子提交新的成绩。
 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T23:03:59,抑郁症超话,0,2,"[{""id"": ""[ffdc12c046]"", ""created_at"": ""05-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@隐匿004:不是战战兢兢的一生就好 [允悲]"", ""reply_id"": 5032645823564694, ""reply_text"": ""战战兢兢最后一个月 [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1ff82b14ba]"", ""created_at"": ""05-11"", ""source"": ""来自上海"", ""user"": {""id"": ""[324cce897e]"", ""screen_name"": ""[72af68012c]""}, ""text"": ""战战兢兢最后一个月 [哈哈]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 23:03:59
[051cbc4af1],[d248d9a540],"抑郁症
肩膀疼得让人恶心， 想着明天还是找老中医敲一敲，好像也没有更好的办法了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T22:26:29,抑郁症超话,0,4,"[{""id"": ""[f2dd69723a]"", ""created_at"": ""05-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32:刚才去敲了敲再拔罐，感觉轻松多了 [鲜花]"", ""reply_id"": 5032261744069839, ""reply_text"": ""这几天没听你说，我还以为你肩膀好多了呢 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[971552cbc9]"", ""created_at"": ""05-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@隐匿004:好的谢谢 [鲜花]"", ""reply_id"": 5032388134963237, ""reply_text"": ""呀，还没好呀，吃吃点止疼药呢布洛芬缓释还是挺有效的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4695dad551]"", ""created_at"": ""05-10"", ""source"": ""来自上海"", ""user"": {""id"": ""[324cce897e]"", ""screen_name"": ""[72af68012c]""}, ""text"": ""呀，还没好呀，吃吃点止疼药呢布洛芬缓释还是挺有效的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f77003ccd]"", ""created_at"": ""05-09"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""这几天没听你说，我还以为你肩膀好多了呢 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 22:26:29
[63b002471d],[5db1c6c991],"抑郁症
办公楼边什么时候种了大片的玉蝉花! ",[9b2d5b4678],[fdaf51ca11],[9b2d5b4678],,2024-05-07T15:49:23,抑郁症超话,1,2,"[{""id"": ""[b5e8dd9192]"", ""created_at"": ""05-07"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@-FuyanRan:与您共赏 [鲜花]"", ""reply_id"": 5031429564530881, ""reply_text"": ""好看好看 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[39269cd78a]"", ""created_at"": ""05-07"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""好看好看 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 15:49:23
[2ec0fef7c1],[f672abb0c5],"#bilibili# 明宇静修的视频
网页链接
 英文版《心经》唱诵，虽然跨越了语言，精神内核如初。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T22:43:47,哔哩哔哩移动客户端,3,1,"[{""id"": ""[8fda6e639f]"", ""created_at"": ""05-06"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“bilibili”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; bilibili[超话]"", ""like_counts"": 0, ""liked"": false}]",0,bilibili,[9b2d5b4678],2024-05-06 22:43:47
[3f4146309f],[5ea383049e],"抑郁症
再读《金刚经》，无我相，人相，众生相，寿者相，一切如梦幻泡影。 ",[9b2d5b4678],[566597355d],[9b2d5b4678],,2024-05-05T09:42:42,抑郁症超话,5,6,"[{""id"": ""[587cfe84d0]"", ""created_at"": ""05-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32:我错了 [允悲]"", ""reply_id"": 5030608086763356, ""reply_text"": ""我还不能太懂，我觉得我离那个境界还很远，但是我心里非常有那种渴望修行的欲望，我愿意做那个一直向西行的人 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[10706997aa]"", ""created_at"": ""05-05"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""回复@荷小喵喵:人家表格是副业 [抓狂]"", ""reply_id"": 5030611708020351, ""reply_text"": ""回复@zjs32:跟你做那些表格一样的性质 [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[55f313fef2]"", ""created_at"": ""05-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32:跟你做那些表格一样的性质 [哈哈]"", ""reply_id"": 5030610707942941, ""reply_text"": ""回复@荷小喵喵:你太厉害了，竟然都看英文版了 [右哼哼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[52f74caecb]"", ""created_at"": ""05-05"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""回复@荷小喵喵:你太厉害了，竟然都看英文版了 [右哼哼]"", ""reply_id"": 5030609980752179, ""reply_text"": ""回复@zjs32:其实我读了几遍，但在看了英文版本之后才有点感觉 [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e2d98a2ac3]"", ""created_at"": ""05-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@zjs32:其实我读了几遍，但在看了英文版本之后才有点感觉 [哈哈]"", ""reply_id"": 5030608086763356, ""reply_text"": ""我还不能太懂，我觉得我离那个境界还很远，但是我心里非常有那种渴望修行的欲望，我愿意做那个一直向西行的人 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bbd048eb1d]"", ""created_at"": ""05-05"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[302772ce24]"", ""screen_name"": ""[4b828df3b9]""}, ""text"": ""我还不能太懂，我觉得我离那个境界还很远，但是我心里非常有那种渴望修行的欲望，我愿意做那个一直向西行的人 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-05-05 09:42:42
