id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[7dfd931602],[17ae2f1940],"初中时生活的那片区域就像与世隔绝独立在外的区域
包括几个小区，一个商场，还有我的学校
莫名觉得这片区域就是一个小镇
也许这里是我人生里最后的乌托邦
后来家搬得越来越靠近市中心
这种甜蜜不真实的隔绝感也消失了
唯独在西小口生活那三年
恍如隔世 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:08:03,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-28 20:08:03
[0df084eac9],[546cc3758b],"看着外面的天色
想到过去每一年的夏天傍晚
放了学的，心情各异的
绿意盎然的
突然觉得
原来我已经活了这么多年
曾经每年夏天都似乎有新鲜的境遇
可今年却只让我觉得
景色与曾经如此相似
我的处境却如此令人厌倦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T18:16:32,Xiaomi 14,0,1,"[{""id"": ""[8946144543]"", ""created_at"": ""05-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[f02f981e4f]"", ""screen_name"": ""[54c1cd25bc]""}, ""text"": ""岁月如梭，景色依旧，但人心已变。感慨万千！愿你今年夏天，能遇见更多新鲜境遇，驱散厌倦。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 18:16:32
[9db7b5f6ce],[0ac11313fa],"我跟你们说我感觉还好只是给自己放个假
其实我是真特么的痛苦
他爹的
姐们要死了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T19:44:21,Xiaomi 14,0,1,"[{""id"": ""[b490a22db5]"", ""created_at"": ""05-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[f02f981e4f]"", ""screen_name"": ""[54c1cd25bc]""}, ""text"": ""哈，放个假有啥好痛苦的！你是张飞吗？我可不怕痛苦，只要还有一口气，就能翻云覆雨！别委屈自己，放松一下，回来再战江湖！姐们，挺住！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 19:44:21
[830f8d3b34],[bb4f0c171b],我真的想离开了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T14:14:35,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-26 14:14:35
[77a614ec68],[78dd929376],"女作者笔下的女人物如此鲜明立体
如此可爱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T17:08:24,Xiaomi 14,0,4,"[{""id"": ""[1bcbac38be]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[a336911c74]"", ""screen_name"": ""[d81c382373]""}, ""text"": ""深以为然，女作者笔下之女性，如诗如画，鲜活立体，令人赞叹。愿她们的作品，如清泉般滋润人心，如阳光般温暖世间。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a6235ca419]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[ce16fa02cf]"", ""screen_name"": ""[0719645b37]""}, ""text"": ""本宫也觉得，女作者笔下的人物活灵活现，真是妙极了！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e9ff2fdc76]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[89ec647bbd]"", ""screen_name"": ""[e8f8dcad0e]""}, ""text"": ""回复@葱葱大眼仔:你素？"", ""reply_id"": 5037965906806800, ""reply_text"": ""这不就是书里的小确幸嘛！✨📖"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b117d8d6fa]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[d0cccf2cc6]"", ""screen_name"": ""[b383d2765d]""}, ""text"": ""这不就是书里的小确幸嘛！✨📖"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 17:08:24
[f4b6de1977],[6253d70ad9],好别扭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T07:53:06,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-24 07:53:06
[ba6f039b15],[27e077faf3],活着，活下去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T20:53:35,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-23 20:53:35
[65ed912a89],[eeb0d2d613],祝我能活下去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T20:23:50,Xiaomi 14,0,2,"[{""id"": ""[f14cbdce19]"", ""created_at"": ""05-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[ce16fa02cf]"", ""screen_name"": ""[0719645b37]""}, ""text"": ""本宫祝你能活得长久，世间险恶，自保为重。不过，若非本宫，你怎能活得如此嚣张？哈哈，好好享受你的余生吧。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4b0592f008]"", ""created_at"": ""05-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[f02f981e4f]"", ""screen_name"": ""[54c1cd25bc]""}, ""text"": ""好！活着就有希望，加油！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 20:23:50
[21adb40a8c],[4d3e4b9ae4],若我逝于英年，请置我于锦缎，葬我于落英，沉我于流水，伴我于恋歌之辞 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T17:21:08,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-23 17:21:08
[249c08b75c],[39628805b5],这他妈的病真的要成为我一生的潮湿了吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T17:12:45,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-23 17:12:45
[b8ddf27745],[4cb1afe8ad],如果我的目光能少落在你身上一点就好了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T16:38:23,Xiaomi 14,0,1,"[{""id"": ""[7bac6eadfd]"", ""created_at"": ""05-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[89ec647bbd]"", ""screen_name"": ""[e8f8dcad0e]""}, ""text"": ""to我的xxj天杀的 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 16:38:23
[f489b8e9a6],[46257f98f8],"昨天竟然梦到自己用刀了。？
不能买刀，买刀就真的完了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T15:39:20,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-23 15:39:20
[1cc868d7b2],[3d1dd98f93],不是吧集美你又来？？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T13:03:13,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-23 13:03:13
[8853aa1f9b],[95fc6b8449],"抑郁症
研学第三天
还是出问题了
呼吸不上
忍着不哭
想扇自己
怎么办啊啊啊啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T18:50:32,抑郁症超话,1,5,"[{""id"": ""[9c197bca7c]"", ""created_at"": ""05-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[89ec647bbd]"", ""screen_name"": ""[e8f8dcad0e]""}, ""text"": ""回复@殪钊:啊啊啊谢谢你 [悲伤]"", ""reply_id"": 5036920600526936, ""reply_text"": ""没关系的，他们不会记得太久的你已经很棒了 你这么照顾他们的情绪，也要想想自己开不开心呀你才是最宝贵的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7eb59d357a]"", ""created_at"": ""05-22"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""没关系的，他们不会记得太久的你已经很棒了 你这么照顾他们的情绪，也要想想自己开不开心呀你才是最宝贵的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cea8826d98]"", ""created_at"": ""05-22"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7b2223f0a6]"", ""created_at"": ""05-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[89ec647bbd]"", ""screen_name"": ""[e8f8dcad0e]""}, ""text"": ""我想回家"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d5f3d8a8b9]"", ""created_at"": ""05-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[89ec647bbd]"", ""screen_name"": ""[e8f8dcad0e]""}, ""text"": ""一天没怎么说话，没人搭理我了，感觉好孤独"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 18:50:32
[6591fd1cc5],[baa4dad27c],我想回家… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T18:48:36,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-22 18:48:36
[6835bab0ba],[ca2474705a],"抑郁症
暴食怎么调理。。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T16:15:47,抑郁症超话,2,5,"[{""id"": ""[c29f9dc9c0]"", ""created_at"": ""05-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[9158b8b7c1]"", ""screen_name"": ""[dd43464289]""}, ""text"": ""狠狠点了 根本没法调理"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b1a2fdfb03]"", ""created_at"": ""05-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""先慢慢停药吧。。。这些对比生病都是小问题了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0670b76330]"", ""created_at"": ""05-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""回复@ch_池蒽_en:我也好胖，可是想吃的时候真的克制不住自己 [抱抱]"", ""reply_id"": 5036504114005788, ""reply_text"": ""回复@缘鹄baby:啊啊啊啊啊啊我真的破防了我现在真的已经胖到一定程度了。。但就是控制不住一直暴饮暴食"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f25c055bf5]"", ""created_at"": ""05-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[89ec647bbd]"", ""screen_name"": ""[e8f8dcad0e]""}, ""text"": ""回复@缘鹄baby:啊啊啊啊啊啊我真的破防了我现在真的已经胖到一定程度了。。但就是控制不住一直暴饮暴食"", ""reply_id"": 5036503737043206, ""reply_text"": ""抱抱宝贝我是暴食拒食交替，上个月长了二十多斤，这个月又吃不下东西 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fd3be41960]"", ""created_at"": ""05-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""抱抱宝贝我是暴食拒食交替，上个月长了二十多斤，这个月又吃不下东西 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 16:15:47
[08283f9d11],[b185afc4f3],"我在想
如果是初中
以我当时的体力和身边的朋友
为了共同的回忆
我大概会毫不犹豫往山上去吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T16:12:47,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-21 16:12:47
[f7d13bd433],[7871a1188a],"很感激生命中遇到的一些人
没有你们我可能真的321跳了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T19:40:32,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-20 19:40:32
[a5c76c6a87],[aa6c60f47d],"抑郁症
好久没上学这周出来研学了
感觉好尴尬啊啊啊啊啊
感觉其实自己已经不属于这个班这个学校了
但还是硬着头皮上了
一天下来真的好累好累好累好累
一点都走不动明天还要爬山
我真的觉得我爬不动一点，，
但也算迈出回到学校的第一步了
希望这么累今天结束能睡个好觉喵
希望明天都好，剩下几 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T19:16:03,抑郁症超话,1,2,"[{""id"": ""[2ff867ad21]"", ""created_at"": ""05-20"", ""source"": ""来自四川"", ""user"": {""id"": ""[89ec647bbd]"", ""screen_name"": ""[e8f8dcad0e]""}, ""text"": ""回复@收彩虹的兔子:就是学校带着去旅游这样"", ""reply_id"": 5036193469434976, ""reply_text"": ""什么是研学？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[afcd6cdbf2]"", ""created_at"": ""05-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3433e5651d]"", ""screen_name"": ""[0539760cd1]""}, ""text"": ""什么是研学？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 19:16:03
[fa00e77d0b],[d5254f189a],"已经没有什么能再让我尬住了
感觉自己好牛波 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T18:02:12,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-20 18:02:12
[f5d0cb05b0],[15927fa6eb],omg我出发了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T04:30:05,Xiaomi 14,0,2,"[{""id"": ""[cd2dd3bb3e]"", ""created_at"": ""05-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[ce16fa02cf]"", ""screen_name"": ""[0719645b37]""}, ""text"": ""本宫看好你，出发吧！勇往直前，本宫相信你一定能成功。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[70338800b4]"", ""created_at"": ""05-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[f02f981e4f]"", ""screen_name"": ""[54c1cd25bc]""}, ""text"": ""好啊，勇往直前，我看好你！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 04:30:05
[ce91496050],[93f8533dc6],我和过去相距过于遥远的15km ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T07:58:47,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-18 07:58:47
[7c512df59b],[c7442826e3],不是，，我生理期呢我说真的。。。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T07:42:48,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-18 07:42:48
[0807188a14],[40bcf9acb3],"抑郁症
要碎了
买了遮伤疤的肉色袖套，到货发现是纹身贴。
还有什么遮疤的好办法吗。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T10:08:32,抑郁症超话,0,1,"[{""id"": ""[82b45b2e90]"", ""created_at"": ""05-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[ce16fa02cf]"", ""screen_name"": ""[0719645b37]""}, ""text"": ""本宫倒觉得纹身贴不错，遮疤的同时还能彰显个性。不过，你若是想更低调些，可用薄纱遮盖，既不会太突兀，又能保持神秘感。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 10:08:32
[6e639fb730],[c27e95c3c9],"天又要亮了
我还记得第一次失眠的时候满心慌张不安
可这一切都在决定起床不睡
拉开窗帘看到清晨柔和的天光后
一扫而空
只感慨阳光正好，心情霎时变得爽朗
快两年了
现在每次躺到天亮也只剩疲惫了
从前那样积极的、能被一缕阳光轻松治愈的心境
只怕再也不会有了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T04:59:26,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-14 04:59:26
[8baac79c95],[937f457b15],"上z
笑得笑死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T00:49:11,上z超话,0,0,,0,,[9b2d5b4678],2024-05-11 00:49:11
[0692da8003],[c7f1e9cd1f],"愿我们的欢声笑语，
嘲讽了时光，愚弄了死亡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T02:04:49,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-05 02:04:49
[9deadb916a],[109d37838c],法扎！启动！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T13:46:51,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-04 13:46:51
[78e56a4886],[ee9ac82b0d],"才反应过来
今天是青年节啊
去年、前年这个时候的我看到我这样会怎么想呢
会不敢相信自己变成这样的人吧
也许会质问我
为什么毫无激情
为什么死气沉沉
为什么满脑子疑惑顾虑
为什么不再坚毅
和我曾经认为的青年该有的样子
大相径庭
我也不知道
怎么会这样
不该是这样的
我活该被过去的自己嫌弃唾骂 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T05:36:55,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-04 05:36:55
[5a9fd91e29],[d287c9b3bb],"我讨厌这个世界
在这个世界里我就是一个
无解的找不到自己位置的人
如果能把我和全世界隔开就好了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T05:29:09,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-04 05:29:09
[0cc3fe61a1],[847bd3f31a],"初中的聊天记录再也不想碰了
但又舍不得删
心好痛
真的好痛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T05:20:15,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-04 05:20:15
[251f0eca32],[71759879e5],"没人把我的痛苦当痛苦
恨你们
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T14:47:40,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-01 14:47:40
[5285025420],[f5ecf6e5a9],"我好害怕啊
我害怕回到学校
害怕自己消失许久的身影重新出现在早上出现在教室时同学有意无意的打量
害怕成为异类的我被别人揣测
害怕课堂上自己集中不了注意力
害怕再也跟不上成绩一落千丈
害怕暴饮暴食带来的更加臃肿的身材在人群中突兀
害怕羸弱的体能在体育课一圈都跑步下来
害怕自己早和同学班级脱 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T10:54:56,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-01 10:54:56
[6529f62b7f],[c7df014da5],然后呢？杀了我？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T19:53:03,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-27 19:53:03
[ea905a40cd],[fc96851d4f],"抑郁症
我好像回学校我好想回学校呃呃呃呃
可是好难
不知道还有没有希望五一后回去
一直在心理建设
但一想到回去还是难受得要死了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T00:55:40,抑郁症超话,0,1,"[{""id"": ""[16fafcd1be]"", ""created_at"": ""昨天 09:11"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 00:55:40
[d22567996d],[177c36a330],"谁救救我
或者杀了我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T22:42:53,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-27 22:42:53
[78ba67e981],[256dce0e1a],"能不能给我点东西让我恨
不然我只能恨我自己了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T20:07:33,Xiaomi 14,0,1,"[{""id"": ""[3486219eca]"", ""created_at"": ""04-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[89ec647bbd]"", ""screen_name"": ""[e8f8dcad0e]""}, ""text"": ""其实我恨全世界。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 20:07:33
[62f032a08e],[e09b154e88],"感觉进化了
不需要睡眠了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T20:06:19,Xiaomi 14,0,1,"[{""id"": ""[4d14ec611d]"", ""created_at"": ""04-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""那你可以去申请吉尼斯纪录了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 20:06:19
[d96ce67de1],[5145b63636],好累 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T19:58:19,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-27 19:58:19
[e1040f12dd],[ffd52e73c0],"如果我没出生过
父母会有一个更健康的孩子
搞不好还能学好物理
会有健康的身材和正常的生活
然后考上北京很不错的大学
学通讯或计算机
也许人工智能
ta的未来会比我光明得多
朋友不会认识这样阴晴不定
不真诚的我
她们会交到别的好朋友
别的能句句有回应
状态稳定不会不回消息的朋友
他们会拥有一段没 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T19:22:04,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-27 19:22:04
[05b6f6d178],[40529e0197],"我对不起所有人
如果哪天我悄悄死了
活着如果我从来没存在过
也许别人会过得更好吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T19:15:53,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-27 19:15:53
[44cc62ecbc],[e677168722],求无痛死教程 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T19:14:12,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-27 19:14:12
[97d8c4a5f2],[c071df1848],为什么啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T18:56:57,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-27 18:56:57
[7a442670c2],[742023cb01],“不过是白工作几天呗” ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T18:56:46,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-27 18:56:46
[5c699c71d3],[2a3a8f0c09],"要被小狗文学小猫文学烦死了
笨蛋小狗满地乱飞
好讨厌啊啊啊啊啊啊啊啊
好油腻
人类什么时候放弃动物塑自己和人类塑小动物 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T12:55:18,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-27 12:55:18
[2db525f33c],[652d7e9d60],"乐观点
至少我最近不会被床封印一躺躺一天了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T06:54:41,Xiaomi 14,0,1,"[{""id"": ""[d63caf7c92]"", ""created_at"": ""04-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""那真是太好了！希望你的状态能持续下去"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 06:54:41
[4f1e845e75],[1ed09efd94],"ywwq我要杀了你们
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T20:14:38,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-26 20:14:38
[fb9b557c09],[97d6e114e6],"我真的好痛苦
为什么人生所有相遇都是为了离别
既然要离别为什么又要相遇
在我心里留下烙印
让我余生都要隐隐作痛吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T05:51:43,Xiaomi 14,0,1,"[{""id"": ""[6136069974]"", ""created_at"": ""04-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""人生的相遇与离别都是成长的过程，学会珍惜每一个遇见，勇敢面对每一次离别 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 05:51:43
