id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[111b349a18],[278a5de220],"上海买房
我们急需改善住房！就跟🌸花需要水一样啊！欢迎高手指点迷津！ ",[9b2d5b4678],[b840949544],[9b2d5b4678],,2024-05-22T17:56:10,上海买房超话,6,5,"[{""id"": ""[f83bf22d89]"", ""created_at"": ""05-24"", ""source"": ""来自新疆"", ""user"": {""id"": ""[e1cdff875d]"", ""screen_name"": ""[6ced5561cb]""}, ""text"": ""回复@幸运nannan188:难住了，一定是上海 [嘻嘻]"", ""reply_id"": 5037566283222577, ""reply_text"": ""回复@沪上西域洗车 的表态:下午好分享！这是哪里 网页链接 [鲜花]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5af617515a]"", ""created_at"": ""05-24"", ""source"": ""来自上海"", ""user"": {""id"": ""[f1100a02ec]"", ""screen_name"": ""[3f133a4f74]""}, ""pic"": {""pid"": ""85db21e7ly1hq0llwy2lij21hc0u0dw6"", ""url"": ""https://wx2.sinaimg.cn/orj360/85db21e7ly1hq0llwy2lij21hc0u0dw6.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 480, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/85db21e7ly1hq0llwy2lij21hc0u0dw6.jpg"", ""geo"": {""width"": ""1920"", ""height"": ""1080"", ""croped"": false}}}, ""text"": ""回复@沪上西域洗车 的表态:下午好分享！这是哪里 [鲜花]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[448f5dbf44]"", ""created_at"": ""05-24"", ""source"": ""来自上海"", ""user"": {""id"": ""[f1100a02ec]"", ""screen_name"": ""[3f133a4f74]""}, ""text"": ""回复@聚一路散一路:谢谢鼓励 [打call]"", ""reply_id"": 5037348015833360, ""reply_text"": ""支持你！坚持住，加油！ [太开心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2a0598a131]"", ""created_at"": ""05-24"", ""source"": ""来自上海"", ""user"": {""id"": ""[f1100a02ec]"", ""screen_name"": ""[3f133a4f74]""}, ""pic"": {""pid"": ""85db21e7ly1hq0203e4pmj20u01hc1ie"", ""url"": ""https://wx2.sinaimg.cn/orj360/85db21e7ly1hq0203e4pmj20u01hc1ie.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 640, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/85db21e7ly1hq0203e4pmj20u01hc1ie.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""1920"", ""croped"": false}}}, ""text"": ""回复@聚一路散一路:半夜好蓝天白云 [鲜花]"", ""reply_id"": 5037348015833360, ""reply_text"": ""支持你！坚持住，加油！ [太开心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e265dc0a0d]"", ""created_at"": ""05-24"", ""source"": ""来自上海"", ""user"": {""id"": ""[04a88425b5]"", ""screen_name"": ""[d543d5483c]""}, ""text"": ""支持你！坚持住，加油！ [太开心]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 17:56:10
[8715c25cfb],[1db5bb7cb3],#微博影像年##组图故事#分享一下 ,[9b2d5b4678],[ef122498cb],[9b2d5b4678],,2024-05-20T06:30:57,Redmi Note 12T Pro,3,2,"[{""id"": ""[b87523e084]"", ""created_at"": ""05-22"", ""source"": ""来自上海"", ""user"": {""id"": ""[f1100a02ec]"", ""screen_name"": ""[3f133a4f74]""}, ""text"": ""回复@聚一路散一路:晚上好 [鲜花]"", ""reply_id"": 5036582115741553, ""reply_text"": ""来看朋友，晚上好！ [太开心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[21d6ee24a1]"", ""created_at"": ""05-21"", ""source"": ""来自上海"", ""user"": {""id"": ""[04a88425b5]"", ""screen_name"": ""[d543d5483c]""}, ""text"": ""来看朋友，晚上好！ [太开心]"", ""like_counts"": 1, ""liked"": false}]",0,"微博影像年,组图故事",[9b2d5b4678],2024-05-20 06:30:57
[6dfb300502],[97f44ead13],"今日好运爆棚！恭喜获得了#微博影像年#现金红包~各位uu 快来分享你的故事和图片，惊喜红包轻松get！
微博影像年 的红包
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T06:22:59,粉丝红包,3,1,"[{""id"": ""[c0f7381c4a]"", ""created_at"": ""05-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[c017d2eda2]"", ""screen_name"": ""[cdebd11fe2]""}, ""text"": ""哇哦，今天也是欧皇的一天呢"", ""like_counts"": 1, ""liked"": false}]",0,微博影像年,[9b2d5b4678],2024-05-20 06:22:59
[08f3d3b6cf],[21165db78b],"#微博影像年#哈哈！50年多年前战友们聚会！七七年战友女儿拿着四人手机来拍照！……谁能说出都是什么牌子啊！好玩！高手灵光
拍的不错！编辑不会……试着分享！ ",[9b2d5b4678],[4f07d941f3],[9b2d5b4678],,2024-05-20T06:22:27,Redmi Note 12T Pro,3,0,,0,微博影像年,[9b2d5b4678],2024-05-20 06:22:27
[e9dca59efd],[62d43d3af8],"上海生活
厉害啊！五十多年战友一家三口自驾车到上海看战友们带来大米等！难忘的战友情！编辑不会！ 
上海
 ",[9b2d5b4678],[82f29cc65e],[9b2d5b4678],上海,2024-05-19T19:12:05,上海生活超话,6,4,"[{""id"": ""[08e4460c93]"", ""created_at"": ""05-20"", ""source"": ""来自新疆"", ""user"": {""id"": ""[e1cdff875d]"", ""screen_name"": ""[6ced5561cb]""}, ""text"": ""庆祝庆祝[我爱你]520愉快 [礼物]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6254e69420]"", ""created_at"": ""05-20"", ""source"": ""来自上海"", ""user"": {""id"": ""[04a88425b5]"", ""screen_name"": ""[d543d5483c]""}, ""text"": ""回复@幸运nannan188: [赞]"", ""reply_id"": 5035917288671101, ""reply_text"": ""回复@聚一路散一路:夜里好🌿少数民族和虹口中学同学碰头 网页链接 [鲜花]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b11be3c955]"", ""created_at"": ""05-20"", ""source"": ""来自上海"", ""user"": {""id"": ""[f1100a02ec]"", ""screen_name"": ""[3f133a4f74]""}, ""pic"": {""pid"": ""85db21e7ly1hpvc82ow26j20u01hctoy"", ""url"": ""https://wx3.sinaimg.cn/orj360/85db21e7ly1hpvc82ow26j20u01hctoy.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 640, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/85db21e7ly1hpvc82ow26j20u01hctoy.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""1920"", ""croped"": false}}}, ""text"": ""回复@聚一路散一路:夜里好🌿少数民族和虹口中学同学碰头 [鲜花]"", ""reply_id"": 5035861116980039, ""reply_text"": ""战友情深 [太开心]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[05bb78d9bc]"", ""created_at"": ""05-19"", ""source"": ""来自上海"", ""user"": {""id"": ""[04a88425b5]"", ""screen_name"": ""[d543d5483c]""}, ""text"": ""战友情深 [太开心]"", ""like_counts"": 1, ""liked"": false}]",1,,[9b2d5b4678],2024-05-19 19:12:05
[204613742f],[e401bcb034],"#我的会员报告# 天啦噜！4月会员报告称呼我【潇洒的颜值担当】，你知道的那么多，你咋不上天呢？！嘿嘿，幸运的宝宝还能领取本月专享特权呦~你也来看看你的好运吧！(づ｡◕‿‿◕｡)づ
2024年04月微博会员报告
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T04:59:19,微博会员中心,4,4,"[{""id"": ""[510cef56c8]"", ""created_at"": ""05-14"", ""source"": ""来自新疆"", ""user"": {""id"": ""[e1cdff875d]"", ""screen_name"": ""[6ced5561cb]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[143680e397]"", ""created_at"": ""05-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[f1100a02ec]"", ""screen_name"": ""[3f133a4f74]""}, ""text"": ""回复@超话社区:赞👍🏻谢谢有心人维护家人在睡觉！不敢有声音 [心]"", ""reply_id"": 5033796025975092, ""reply_text"": ""好久不见，我和小伙伴们都在我的会员报告的超话社区等你，快点来看看吧，回家指路&gt;&gt;我的会员报告[超话]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[053a2c0663]"", ""created_at"": ""05-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[f1100a02ec]"", ""screen_name"": ""[3f133a4f74]""}, ""text"": ""回复@超话社区:赞👍🏻早上好谢谢指导！ [鲜花]"", ""reply_id"": 5033796025975092, ""reply_text"": ""好久不见，我和小伙伴们都在我的会员报告的超话社区等你，快点来看看吧，回家指路&gt;&gt;我的会员报告[超话]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[07dc1887f4]"", ""created_at"": ""05-14"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""好久不见，我和小伙伴们都在我的会员报告的超话社区等你，快点来看看吧，回家指路&gt;&gt;我的会员报告[超话]"", ""like_counts"": 0, ""liked"": false}]",0,我的会员报告,[9b2d5b4678],2024-05-14 04:59:19
[1601074690],[b07a147c0e],上海买房#日常碎片plog# 改善住房啊！看看谁有高招！居住六楼80多年！九九年来淞南……参与这里建设……想不通……市长区长换了几次，知青喜欢讨论……教育不要让孩子太紧张！睡梦不要抽泣！肢体不要并拢！……幼儿园景能不能更好看点！从外面看过去很压抑！视觉不舒服！三焦不通气血不畅…… ,[9b2d5b4678],[a3ccdf1b30],[9b2d5b4678],,2024-05-14T03:17:40,上海买房超话,6,8,"[{""id"": ""[4b4425416a]"", ""created_at"": ""05-17"", ""source"": ""来自上海"", ""user"": {""id"": ""[f1100a02ec]"", ""screen_name"": ""[3f133a4f74]""}, ""text"": ""现在头大！外孙换牙后因紧张磨牙！空洞的牙床要打桩子进去！不让洞合并！等到18岁再装成人牙！我要是干预成功就没有麻烦事 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b663d3c8f3]"", ""created_at"": ""05-17"", ""source"": ""来自上海"", ""user"": {""id"": ""[f1100a02ec]"", ""screen_name"": ""[3f133a4f74]""}, ""text"": ""实话实说！以前看到这事会打电话的！现在感觉不错黑夜里的光明使者 [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[56ed3eb924]"", ""created_at"": ""05-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[f1100a02ec]"", ""screen_name"": ""[3f133a4f74]""}, ""text"": ""回复@聚一路散一路:早上好啊找美景！ [哈哈]"", ""reply_id"": 5034392456003751, ""reply_text"": ""回复@幸运nannan188:好事 [太开心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8101b32cb6]"", ""created_at"": ""05-15"", ""source"": ""来自上海"", ""user"": {""id"": ""[f1100a02ec]"", ""screen_name"": ""[3f133a4f74]""}, ""pic"": {""pid"": ""85db21e7ly1hpqj7oy9hqj23kg20gtvc"", ""url"": ""https://wx1.sinaimg.cn/orj360/85db21e7ly1hpqj7oy9hqj23kg20gtvc.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 478, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/85db21e7ly1hpqj7oy9hqj23kg20gtvc.jpg"", ""geo"": {""width"": 2048, ""height"": 1155, ""croped"": false}}}, ""text"": ""回复@聚一路散一路 的表态:晚上好！请你欣赏一下办公室的灯光！ [鲜花]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9eea182cd6]"", ""created_at"": ""05-15"", ""source"": ""来自上海"", ""user"": {""id"": ""[04a88425b5]"", ""screen_name"": ""[d543d5483c]""}, ""text"": ""回复@幸运nannan188:好事 [太开心]"", ""reply_id"": 5034271639080779, ""reply_text"": ""回复@聚一路散一路:谢谢关心今天社区组织老年人体检 [鲜花]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[65508dbbad]"", ""created_at"": ""05-15"", ""source"": ""来自上海"", ""user"": {""id"": ""[f1100a02ec]"", ""screen_name"": ""[3f133a4f74]""}, ""text"": ""回复@聚一路散一路:谢谢关心今天社区组织老年人体检 [鲜花]"", ""reply_id"": 5034079097193334, ""reply_text"": ""会好起来的，只能多一些耐心…… [微笑]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9e56d11c9f]"", ""created_at"": ""05-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[04a88425b5]"", ""screen_name"": ""[d543d5483c]""}, ""text"": ""会好起来的，只能多一些耐心…… [微笑]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[142a941e92]"", ""created_at"": ""05-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[f1100a02ec]"", ""screen_name"": ""[3f133a4f74]""}, ""text"": ""玩具已经找到需要的家现在到处都是高楼！视觉难受！孩子们近视眼散光:知青我感到害怕！希望设计者把清晰的天空还给路过者 [哈哈]"", ""like_counts"": 1, ""liked"": false}]",0,日常碎片plog,[9b2d5b4678],2024-05-14 03:17:40
[811dc9c185],[1ffd0a41ab],"抑郁症
昨天上午出去走走！看看随手拍！现在外面人很少…… ",[9b2d5b4678],[962af4316d],[9b2d5b4678],,2024-05-13T06:52:11,抑郁症超话,6,4,"[{""id"": ""[5d447132b9]"", ""created_at"": ""05-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[f1100a02ec]"", ""screen_name"": ""[3f133a4f74]""}, ""text"": ""回复@摄影波特:谢谢指导阳光明媚色彩斑斓景让人舒服 [鲜花]"", ""reply_id"": 5033462422308140, ""reply_text"": ""抑郁症超话欢迎你记得多晒晒太阳哦 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a5a3d0b1af]"", ""created_at"": ""05-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[f1100a02ec]"", ""screen_name"": ""[3f133a4f74]""}, ""text"": ""回复@聚一路散一路:晚上好！人少视觉不舒服 [鲜花]"", ""reply_id"": 5034079382670645, ""reply_text"": ""难得人那么少 [嘻嘻]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3eeebb6fff]"", ""created_at"": ""05-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[04a88425b5]"", ""screen_name"": ""[d543d5483c]""}, ""text"": ""难得人那么少 [嘻嘻]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[26e2835c10]"", ""created_at"": ""05-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[c017d2eda2]"", ""screen_name"": ""[cdebd11fe2]""}, ""text"": ""抑郁症超话欢迎你记得多晒晒太阳哦 [心]"", ""like_counts"": 1, ""liked"": false}]",1,,[9b2d5b4678],2024-05-13 06:52:11
[30648ebb1d],[f221f1c833],"上海
走过路过随手拍！ ",[9b2d5b4678],[a0ca93f14c],[9b2d5b4678],,2024-05-12T13:24:36,上海超话,5,6,"[{""id"": ""[342b949bc3]"", ""created_at"": ""05-13"", ""source"": ""来自新疆"", ""user"": {""id"": ""[e1cdff875d]"", ""screen_name"": ""[6ced5561cb]""}, ""text"": ""回复@幸运nannan188:节日快乐 [给力]"", ""reply_id"": 5033326106122899, ""reply_text"": ""晚上好啊粉红色是护士在不同的地点出发 [鲜花]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2836817f62]"", ""created_at"": ""05-13"", ""source"": ""来自新疆"", ""user"": {""id"": ""[e1cdff875d]"", ""screen_name"": ""[6ced5561cb]""}, ""text"": ""回复@幸运nannan188: [赞]"", ""reply_id"": 5033326106122899, ""reply_text"": ""晚上好啊粉红色是护士在不同的地点出发 [鲜花]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9f18d18826]"", ""created_at"": ""05-13"", ""source"": ""来自新疆"", ""user"": {""id"": ""[e1cdff875d]"", ""screen_name"": ""[6ced5561cb]""}, ""text"": ""回复@幸运nannan188:新周愉快 [给力]"", ""reply_id"": 5033464748835270, ""reply_text"": ""回复@沪上西域洗车:早上好天气晴朗 [鲜花]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8386076a13]"", ""created_at"": ""05-13"", ""source"": ""来自上海"", ""user"": {""id"": ""[f1100a02ec]"", ""screen_name"": ""[3f133a4f74]""}, ""text"": ""回复@沪上西域洗车:早上好天气晴朗 [鲜花]"", ""reply_id"": 5033301137427846, ""reply_text"": ""感谢分享 [给力]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a242e78fae]"", ""created_at"": ""05-12"", ""source"": ""来自上海"", ""user"": {""id"": ""[f1100a02ec]"", ""screen_name"": ""[3f133a4f74]""}, ""text"": ""晚上好啊粉红色是护士在不同的地点出发 [鲜花]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c0096cfa58]"", ""created_at"": ""05-12"", ""source"": ""来自新疆"", ""user"": {""id"": ""[e1cdff875d]"", ""screen_name"": ""[6ced5561cb]""}, ""text"": ""感谢分享 [给力]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-05-12 13:24:36
[b8fcb47352],[7315d0e8f5],"抑郁症
走过路过随手拍！编辑不会！修改不会！ 
幸运nannan188的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[336cd2f127],,2024-05-12T12:23:06,抑郁症超话,3,1,"[{""id"": ""[475311a518]"", ""created_at"": ""05-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[f1100a02ec]"", ""screen_name"": ""[3f133a4f74]""}, ""text"": ""赞！ [鲜花]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 12:23:06
[e71bfc4606],[f99aa66315],"上海
走过路过随手拍！修改封面弄不来
 
幸运nannan188的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[d89fa196d0],,2024-05-10T17:43:02,上海超话,21,17,"[{'id': 5032891178028152, 'created_at': '05-11', 'source': '来自上海', 'user': {'id': 2245730791, 'screen_name': '幸运nannan188'}, 'text': '回复@沪上西域洗车 的表态:谢谢下雨了！不知那些展销地方怎么样？我刚乘车去就被人叫走了！没看成可怜的摆摊者 [鲜花]', 'like_counts': 2, 'liked': False}, {'id': 5032865136117528, 'created_at': '05-11', 'source': '来自新疆', 'user': {'id': 1882633683, 'screen_name': '沪上西域洗车'}, 'text': '回复@幸运nannan188:处理好受伤继续 [嘻嘻]', 'reply_id': 5032780819861188, 'reply_text': '回复@沪上西域洗车 的表态:早上好下雨了！真想去看看昨天的景啊！为了还五一放假调休！外孙今天星期六还得上学！可怜的娃！昨天骑自行车上学让残疾车碰了一下！今天伤口肿起来！真想去看看啊 [鲜花]', 'like_counts': 0, 'liked': False}, {'id': 5032864880265799, 'created_at': '05-11', 'source': '来自新疆', 'user': {'id': 1882633683, 'screen_name': '沪上西域洗车'}, 'text': '回复@幸运nannan188:周末愉快 ""[咖啡]""', 'reply_id': 5032781069681149, 'reply_text': '昨天挺美的！今天下雨了，不知怎么样了 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5032782974158371, 'created_at': '05-11', 'source': '来自上海', 'user': {'id': 2245730791, 'screen_name': '幸运nannan188'}, 'text': '昨天走过路过随手拍！今天想去看看 [泪]', 'like_counts': 2, 'liked': False}, {'id': 5032781069681149, 'created_at': '05-11', 'source': '来自上海', 'user': {'id': 2245730791, 'screen_name': '幸运nannan188'}, 'text': '昨天挺美的！今天下雨了，不知怎么样了 [泪]', 'like_counts': 2, 'liked': False}, {'id': 5032780819861188, 'created_at': '05-11', 'source': '来自上海', 'user': {'id': 2245730791, 'screen_name': '幸运nannan188'}, 'text': '回复@沪上西域洗车 的表态:早上好下雨了！真想去看看昨天的景啊！为了还五一放假调休！外孙今天星期六还得上学！可怜的娃！昨天骑自行车上学让残疾车碰了一下！今天伤口肿起来！真想去看看啊 [鲜花]', 'like_counts': 2, 'liked': False}, {'id': 5032778208642255, 'created_at': '05-11', 'source': '来自新疆', 'user': {'id': 1882633683, 'screen_name': '沪上西域洗车'}, 'text': '早安 [给力]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-10 17:43:02
[2a9218d085],[fb3d04a275],"抑郁症
走过路过随手拍！几年前曾去过……现在有…… ",[9b2d5b4678],[0139424fcc],[9b2d5b4678],,2024-05-10T16:26:42,抑郁症超话,5,3,,1,,[9b2d5b4678],2024-05-10 16:26:42
[0c9d6b35a0],[e7dc760c47],"好玩！这个星期六要上课啊！为了还五一放假日！……想想孩子真可怜！现在小小孩子从小就开始看病！有各种各样的毛病！家长就得不停的跟专家挂号！说实在啊！我真心疼啊！有时爱管闲事！孩子是祖国的花朵！是祖国的未来！是家长的希望！想想在黑龙江荒野干活！从来没有感到悲哀啊！因为我们看到成就感… ...
全文",[9b2d5b4678],[93d8adabf4],[9b2d5b4678],,2024-05-09T09:52:48,Redmi Note 12T Pro,4,4,"[{'id': 5032107791619018, 'created_at': '05-09', 'source': '来自上海', 'user': {'id': 2245730791, 'screen_name': '幸运nannan188'}, 'text': '谢谢关心！孩子们身心健康利国利民啊 [鲜花]', 'like_counts': 1, 'liked': False}, {'id': 5032105669562542, 'created_at': '05-09', 'source': '来自上海', 'user': {'id': 2245730791, 'screen_name': '幸运nannan188'}, 'pic': {'pid': '85db21e7ly1hpj6grnfcwj23kg20gwwo', 'url': 'https://wx1.sinaimg.cn/orj360/85db21e7ly1hpj6grnfcwj23kg20gwwo.jpg', 'size': 'orj360', 'geo': {'width': 478, 'height': 270, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx1.sinaimg.cn/large/85db21e7ly1hpj6grnfcwj23kg20gwwo.jpg', 'geo': {'width': 2048, 'height': 1155, 'croped': False}}}, 'text': '回复@迷彩人生19720301:谢谢！成绩不灵光啊！说实在啊！孩子读书成了父母的焦虑！还要排名次！现在窗下学生们欢乐在操场上玩撒着 [鲜花]', 'reply_id': 5032090499028725, 'reply_text': '可以', 'like_counts': 0, 'liked': False}, {'id': 5032103886720679, 'created_at': '05-09', 'source': '来自新疆', 'user': {'id': 1882633683, 'screen_name': '沪上西域洗车'}, 'text': '中午好 ""[咖啡]""', 'like_counts': 0, 'liked': False}, {'id': 5032090499028725, 'created_at': '05-09', 'source': '来自浙江', 'user': {'id': 7862988486, 'screen_name': '迷彩人生19720301'}, 'text': '可以', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-09 09:52:48
[e3b3a5b2ed],[3e1f5e572f],抑郁症#随手拍#站在马路边上！左看看！右看看！不知怎么才能排全面！九九年到淞南来！现在还要四处找房！现在真急人！孩子们身心得不到压力释放！脑子里就会放出皮质醇……吃药会伤害心肝脾肺肾的…… ,[9b2d5b4678],[a96d8cb5b2],[74c4dbd56b],,2024-05-06T08:19:01,抑郁症超话,5,4,"[{""id"": ""[497ec74665]"", ""created_at"": ""05-08"", ""source"": ""来自上海"", ""user"": {""id"": ""[f1100a02ec]"", ""screen_name"": ""[3f133a4f74]""}, ""text"": ""回复@聚一路散一路:早上好！ [鲜花]"", ""reply_id"": 5031557461181257, ""reply_text"": ""一年一个样，十年大变样 [太开心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[26d2c3a8ae]"", ""created_at"": ""05-08"", ""source"": ""来自上海"", ""user"": {""id"": ""[04a88425b5]"", ""screen_name"": ""[d543d5483c]""}, ""text"": ""一年一个样，十年大变样 [太开心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1ad028c0cf]"", ""created_at"": ""05-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[58d5143ea2]"", ""screen_name"": ""[41d48966f1]""}, ""text"": ""大好河山！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[326ebd03c2]"", ""created_at"": ""05-06"", ""source"": ""来自新疆"", ""user"": {""id"": ""[e1cdff875d]"", ""screen_name"": ""[6ced5561cb]""}, ""text"": ""谢谢分享 [哆啦A梦微笑]"", ""like_counts"": 0, ""liked"": false}]",1,随手拍,[9b2d5b4678],2024-05-06 08:19:01
[f3db23f4d0],[78e8031877],"抑郁症
好玩啊！女孩👧🏻嘴里叼着捧捧糖，还爬上爬下！比猴子还灵活！哈哈！我就说嘴里叼着糖🍬还爬上爬下来！要是糖🍬的弄在喉咙里！看你怎么办？那女孩呆呆看着我……我知道她以前曾有过……只不过忘了……晕！怎么视频这么短啊……旁人有时适当的提醒……会省去许多麻烦的！利人利己 ...
全文",[9b2d5b4678],[9b2d5b4678],[94a3270e6a],,2024-05-04T04:56:16,抑郁症超话,10,5,"[{""id"": ""[15ba53f5b0]"", ""created_at"": ""05-06"", ""source"": ""来自上海"", ""user"": {""id"": ""[f1100a02ec]"", ""screen_name"": ""[3f133a4f74]""}, ""pic"": {""pid"": ""85db21e7ly1hpfh37yoi9j22og3kgu0y"", ""url"": ""https://wx3.sinaimg.cn/orj360/85db21e7ly1hpfh37yoi9j22og3kgu0y.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 479, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/85db21e7ly1hpfh37yoi9j22og3kgu0y.jpg"", ""geo"": {""width"": 2048, ""height"": 2727, ""croped"": false}}}, ""text"": ""回复@聚一路散一路 的表态:早上好！阳光明媚！到哪里去！昨天随手拍！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e42dbdbcbb]"", ""created_at"": ""05-05"", ""source"": ""来自上海"", ""user"": {""id"": ""[f1100a02ec]"", ""screen_name"": ""[3f133a4f74]""}, ""text"": ""回复@聚一路散一路:早上好👌🏻下雨了！出行注意安全啊！ [鲜花]"", ""reply_id"": 5030486082587005, ""reply_text"": ""过来道晚安💤立夏安康！ [太开心]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[1a03fdebf7]"", ""created_at"": ""05-05"", ""source"": ""来自上海"", ""user"": {""id"": ""[04a88425b5]"", ""screen_name"": ""[d543d5483c]""}, ""text"": ""过来道晚安💤立夏安康！ [太开心]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[67d368533b]"", ""created_at"": ""05-04"", ""source"": ""来自上海"", ""user"": {""id"": ""[f1100a02ec]"", ""screen_name"": ""[3f133a4f74]""}, ""text"": ""回复@沪上西域洗车 的表态:谢谢！早上好看看这些可爱的女孩！玩的真开心！ [鲜花]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0bb8cc949a]"", ""created_at"": ""05-04"", ""source"": ""来自新疆"", ""user"": {""id"": ""[e1cdff875d]"", ""screen_name"": ""[6ced5561cb]""}, ""text"": ""假期愉快谢谢朋友提醒 [给力]"", ""like_counts"": 1, ""liked"": false}]",1,,[9b2d5b4678],2024-05-04 04:56:16
