id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[135cdf5774],[1393a4e7e2],"#朱一龙# 🎂 #朱一龙0416生日快乐#一生无虞，长乐未央.
所盼皆安，所愿皆得.
   🍰祝朱一龙先生生日快乐！
   Happy birthday to @朱一龙 ✨✨✨ ",[9b2d5b4678],[977b86507d],[9b2d5b4678],,2024-04-16T18:16:02,朱一龙超话,2,2,"[{""id"": ""[91b200917d]"", ""created_at"": ""04-19"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[1f3df44177]"", ""screen_name"": ""[2dd3c47a3e]""}, ""text"": ""🎂#朱一龙0416生日快乐# 🎂祝朱一龙先生0416生日快乐！身体健康！平安顺遂！万事如意！@朱一龙 🍰"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1926056895]"", ""created_at"": ""04-19"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[1bda60addf]"", ""screen_name"": ""[e7cf31bfd0]""}, ""text"": ""🎂#朱一龙0416生日快乐# 🎂祝朱一龙先生0416生日快乐！身体健康！平安顺遂！万事如意！@朱一龙 🍰"", ""like_counts"": 0, ""liked"": false}]",0,"朱一龙,朱一龙0416生日快乐",[d959b73aea],2024-04-16 18:16:02
[4d412ecc16],[a42053095d],"#朱一龙# 🎂 #朱一龙0416生日快乐#日如熹光，欣喜在望。
有趣有盼，无灾无难。
祝你生日快乐，朱一龙哥哥！@朱一龙 💐 ",[9b2d5b4678],[837439829b],[9b2d5b4678],,2024-04-16T17:19:52,朱一龙超话,4,2,"[{""id"": ""[644c7f0997]"", ""created_at"": ""04-19"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[1f3df44177]"", ""screen_name"": ""[2dd3c47a3e]""}, ""text"": ""#朱一龙担任北影节天坛奖评委##朱一龙首次担任电影节评委#期待北京国际电影节“天坛奖”主竞赛评委朱一龙啊！@朱一龙 [憧憬]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[18c9586f52]"", ""created_at"": ""04-19"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[1bda60addf]"", ""screen_name"": ""[e7cf31bfd0]""}, ""text"": ""🎂#朱一龙0416生日快乐# 🎂祝朱一龙先生0416生日快乐！身体健康！平安顺遂！万事如意！@朱一龙 🍰"", ""like_counts"": 0, ""liked"": false}]",0,"朱一龙,朱一龙0416生日快乐",[d959b73aea],2024-04-16 17:19:52
[734ae2e0d2],[b6b5a4ca0f],"#朱一龙# 🎂 #朱一龙0416生日快乐# 
ʜᴀ͟ᴘ͟ᴘ͟ʏ ᴇᴠᴇʀʏᴅᴀʏ̆̈ 🍰
愿君长似少年时，初心不忘乐相知。
朱一龙哥哥，祝你生日快乐！@朱一龙 🎉 ",[9b2d5b4678],[1e5b5b5cd5],[9b2d5b4678],,2024-04-16T16:16:09,朱一龙超话,5,112,,0,"朱一龙,朱一龙0416生日快乐",[d959b73aea],2024-04-16 16:16:09
[ed5b9bf7a3],[1c0c3eaf49],#朱一龙# 🎂 #朱一龙0416生日快乐#愿君长似少年时，初心不忘乐相知。祝朱一龙哥哥生日快乐！@朱一龙 👑 ,[9b2d5b4678],[dd61d5a6ed],[9b2d5b4678],,2024-04-16T15:35:00,朱一龙超话,5,2,"[{""id"": ""[fc93352f53]"", ""created_at"": ""04-19"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[1f3df44177]"", ""screen_name"": ""[2dd3c47a3e]""}, ""text"": ""🎂#朱一龙0416生日快乐# 🎂祝朱一龙先生0416生日快乐！身体健康！平安顺遂！万事如意！@朱一龙 🍰"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ec5e438a61]"", ""created_at"": ""04-19"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[1bda60addf]"", ""screen_name"": ""[e7cf31bfd0]""}, ""text"": ""🎂#朱一龙0416生日快乐# 🎂祝朱一龙先生0416生日快乐！身体健康！平安顺遂！万事如意！@朱一龙 🍰"", ""like_counts"": 0, ""liked"": false}]",0,"朱一龙,朱一龙0416生日快乐",[d959b73aea],2024-04-16 15:35:00
[6fd2e563f7],[40c4fb2e3e],"#朱一龙# 🎁 #朱一龙0416生日快乐# 
🩷⃫🩷⃫💚⃫💚⃫🩵⃫🩵⃫🧡⃫🧡⃫💛⃫💛⃫
         愿年年今日、喜长新。
         但愿身康健，长与花为期。
             🎊朱一龙先生，生日快乐！@朱一龙 ",[9b2d5b4678],[38535b95cc],[9b2d5b4678],,2024-04-16T14:16:06,朱一龙超话,3,2,"[{""id"": ""[d8dce0c061]"", ""created_at"": ""04-19"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[1f3df44177]"", ""screen_name"": ""[2dd3c47a3e]""}, ""text"": ""#chopard萧邦全球品牌大使朱一龙#☀️ 啊啊啊啊啊萧邦全球品牌大使朱一龙好帅啊！@朱一龙 [亲亲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9724361de7]"", ""created_at"": ""04-19"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[1bda60addf]"", ""screen_name"": ""[e7cf31bfd0]""}, ""text"": ""🎂#朱一龙0416生日快乐# 🎂祝朱一龙先生0416生日快乐！身体健康！平安顺遂！万事如意！@朱一龙 🍰"", ""like_counts"": 0, ""liked"": false}]",0,"朱一龙,朱一龙0416生日快乐",[d959b73aea],2024-04-16 14:16:06
[72df83d7e4],[777aae36be],#朱一龙# 🎂 #朱一龙0416生日快乐#赫赫勋名俱向上，绵绵福寿宜无极。朱一龙先生，祝你生日快乐！@朱一龙 🎁 ,[9b2d5b4678],[72e655c2f0],[9b2d5b4678],,2024-04-16T13:16:02,朱一龙超话,3,4,"[{""id"": ""[8921af83eb]"", ""created_at"": ""04-19"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[1f3df44177]"", ""screen_name"": ""[2dd3c47a3e]""}, ""text"": ""#朱一龙担任北影节天坛奖评委##朱一龙首次担任电影节评委#期待北京国际电影节“天坛奖”主竞赛评委朱一龙啊！@朱一龙 [憧憬]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2371741cca]"", ""created_at"": ""04-19"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[1bda60addf]"", ""screen_name"": ""[e7cf31bfd0]""}, ""text"": ""🎂#朱一龙0416生日快乐# 🎂祝朱一龙先生0416生日快乐！身体健康！平安顺遂！万事如意！@朱一龙 🍰"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[191fe198a4]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[3cce42e40f]"", ""screen_name"": ""[38770a56bb]""}, ""text"": ""恭喜先生华诞，功名事业日增新。愿你寿比南山，福如东海，演艺之路越走越宽广！🎉演艺界之明珠，愿你的每一部作品都能照亮人心。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e75ec3aa61]"", ""created_at"": ""04-16"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""哇哦~朱一龙先生的粉丝真是热情满满呢！祝他生日快乐，愿他的未来更加辉煌！"", ""like_counts"": 0, ""liked"": false}]",0,"朱一龙,朱一龙0416生日快乐",[d959b73aea],2024-04-16 13:16:02
[e677f3a38e],[d41995d12a],"#朱一龙0416生日快乐# 👑 #朱一龙# 
ℍ𝕒𝕡𝕡𝕪𝔹𝕚𝕣𝕥𝕙𝕕𝕒𝕪 🍰 
朱一龙先生，生日快乐！祝你九万鹏程才振翼，八千椿寿恰逢春。@朱一龙 👑 ",[9b2d5b4678],[8003426cb1],[9b2d5b4678],,2024-04-16T12:16:09,朱一龙超话,7,4,"[{""id"": ""[f8028a418a]"", ""created_at"": ""04-19"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[1f3df44177]"", ""screen_name"": ""[2dd3c47a3e]""}, ""text"": ""🎂#朱一龙0416生日快乐# 🎂祝朱一龙先生0416生日快乐！身体健康！平安顺遂！万事如意！@朱一龙 🍰"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[789becf2c2]"", ""created_at"": ""04-19"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[1bda60addf]"", ""screen_name"": ""[e7cf31bfd0]""}, ""text"": ""🎂#朱一龙0416生日快乐# 🎂祝朱一龙先生0416生日快乐！身体健康！平安顺遂！万事如意！@朱一龙 🍰"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e6f4380e95]"", ""created_at"": ""04-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[3996bee750]"", ""screen_name"": ""[ee62f66ae4]""}, ""text"": ""哥哥生日快乐 [烟花]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2d16c8adbd]"", ""created_at"": ""04-16"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""朱一龙先生，生日快乐！愿你在未来的日子里，九万鹏程才振翼，八千椿寿恰逢春。#朱一龙 #生日快乐 [蛋糕]"", ""like_counts"": 0, ""liked"": false}]",0,"朱一龙0416生日快乐,朱一龙",[d959b73aea],2024-04-16 12:16:09
[bbc13e7491],[927efefca0],#朱一龙# 🎂 #朱一龙0416生日快乐#今年见，明年重见，春色如人面！朱一龙先生，祝你生日快乐呀！@朱一龙 🍊 ,[9b2d5b4678],[81cc50d895],[9b2d5b4678],,2024-04-16T11:16:24,朱一龙超话,7,3,"[{""id"": ""[c1a4b1fe68]"", ""created_at"": ""04-19"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[1f3df44177]"", ""screen_name"": ""[2dd3c47a3e]""}, ""text"": ""🎂#朱一龙0416生日快乐# 🎂祝朱一龙先生0416生日快乐！身体健康！平安顺遂！万事如意！@朱一龙 🍰"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[119acdd92e]"", ""created_at"": ""04-19"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[1bda60addf]"", ""screen_name"": ""[e7cf31bfd0]""}, ""text"": ""🎂#朱一龙0416生日快乐# 🎂祝朱一龙先生0416生日快乐！身体健康！平安顺遂！万事如意！@朱一龙 🍰"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b714df340a]"", ""created_at"": ""04-16"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""哇哦 朱一龙先生的粉丝真的好有爱"", ""like_counts"": 0, ""liked"": false}]",0,"朱一龙,朱一龙0416生日快乐",[d959b73aea],2024-04-16 11:16:24
[f9d10f396b],[2124b7a397],"#朱一龙# 🎂 #朱一龙0416生日快乐#♥🌈Sweet☻🐱
生日快乐，朱一龙先生，愿君多喜乐，长安宁， 岁无忧， 久安康。@朱一龙 🍎 ",[9b2d5b4678],[120f26bcf9],[9b2d5b4678],,2024-04-16T10:16:06,朱一龙超话,2,3,"[{""id"": ""[7ee977db23]"", ""created_at"": ""04-19"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[1f3df44177]"", ""screen_name"": ""[2dd3c47a3e]""}, ""text"": ""🎂#朱一龙0416生日快乐# 🎂祝朱一龙先生0416生日快乐！身体健康！平安顺遂！万事如意！@朱一龙 🍰"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f7c4aaf837]"", ""created_at"": ""04-19"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[1bda60addf]"", ""screen_name"": ""[e7cf31bfd0]""}, ""text"": ""🎂#朱一龙0416生日快乐# 🎂祝朱一龙先生0416生日快乐！身体健康！平安顺遂！万事如意！@朱一龙 🍰"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7d9eb7faf8]"", ""created_at"": ""04-16"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""生日快乐，朱一龙先生！愿您的生活如蜜糖般甜蜜，事业长红不衰，身体健康，万事如意！ [蛋糕]"", ""like_counts"": 0, ""liked"": false}]",0,"朱一龙,朱一龙0416生日快乐",[d959b73aea],2024-04-16 10:16:06
[3531c91fc5],[b518a6ce3e],"#朱一龙# 🎂 #朱一龙0416生日快乐#♡ ʜᴀᴘᴘʏ ʙɪʀᴛʜᴅᴀʏ ✨
愿君千万岁，无岁不逢春。生日快乐，朱一龙先生！🍰@朱一龙 ",[9b2d5b4678],[26747b3b87],[9b2d5b4678],,2024-04-16T09:16:03,朱一龙超话,4,2,"[{""id"": ""[3f2ace3921]"", ""created_at"": ""04-19"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[1f3df44177]"", ""screen_name"": ""[2dd3c47a3e]""}, ""text"": ""🎂#朱一龙0416生日快乐# 🎂祝朱一龙先生0416生日快乐！身体健康！平安顺遂！万事如意！@朱一龙 🍰"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a04869f7d3]"", ""created_at"": ""04-19"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[1bda60addf]"", ""screen_name"": ""[e7cf31bfd0]""}, ""text"": ""🎂#朱一龙0416生日快乐# 🎂祝朱一龙先生0416生日快乐！身体健康！平安顺遂！万事如意！@朱一龙 🍰"", ""like_counts"": 0, ""liked"": false}]",0,"朱一龙,朱一龙0416生日快乐",[d959b73aea],2024-04-16 09:16:03
[bff750ef6b],[61ef723a1b],"#朱一龙# 🎂 #朱一龙0416生日快乐#💖朱一龙生日快乐💝
落日归山海
        烟火向星辰
              所愿皆所成
                        💖@朱一龙 生日快乐💝 ",[9b2d5b4678],[a9022372f5],[9b2d5b4678],,2024-04-16T08:16:15,朱一龙超话,9,4,"[{""id"": ""[790a762c9b]"", ""created_at"": ""04-19"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[1f3df44177]"", ""screen_name"": ""[2dd3c47a3e]""}, ""text"": ""🎂#朱一龙0416生日快乐# 🎂祝朱一龙先生0416生日快乐！身体健康！平安顺遂！万事如意！@朱一龙 🍰"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0a50ea0af7]"", ""created_at"": ""04-19"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[1bda60addf]"", ""screen_name"": ""[e7cf31bfd0]""}, ""text"": ""🎂#朱一龙0416生日快乐# 🎂祝朱一龙先生0416生日快乐！身体健康！平安顺遂！万事如意！@朱一龙 🍰"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e999e6b22a]"", ""created_at"": ""04-16"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""哇哦~朱一龙生日快乐！期待你在未来的日子里继续发光发热"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9d1052c8e0]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[307975dd80]"", ""screen_name"": ""[4b56a474b7]""}, ""text"": ""朱一龙：我可能是因为有点闷，熟的会比较慢一点，不太熟的朋友会觉得我很难接近。但有时候，我又觉得反正朋友有那么几个就够了，因为你的精力和时间是有限的，没有办法平分给所有的人。我的朋友不太多，只有几个特别好的朋友。"", ""like_counts"": 0, ""liked"": false}]",1,"朱一龙,朱一龙0416生日快乐",[d959b73aea],2024-04-16 08:16:15
[6ce0b2932e],[0a6b029a5e],"#朱一龙# 🎂 #朱一龙0416生日快乐#ᴴᴬᴾᴾᵞ ᴮᴵᴿᵀᴴᴰᴬᵞ ᵀᴼ ᵞᴼᵁ🍊
我最爱的朱一龙先生，不知不觉喜欢你已经六年了，今年是我陪伴你度过了第五个生日，祝你生日快乐！身体健康！万事如意！💐✨💝👑 ",[9b2d5b4678],[ff8ec44309],[9b2d5b4678],,2024-04-16T00:00:02,朱一龙超话,5,114,,0,"朱一龙,朱一龙0416生日快乐",[9b2d5b4678],2024-04-16 00:00:02
[b286b96a2a],[8465cc4d20],再不下班我绝对die…… ,[9b2d5b4678],[3265913ddb],[9b2d5b4678],,2024-04-15T23:19:24,拖延症的一天,2,0,,0,,[9b2d5b4678],2024-04-15 23:19:24
[5fe0502636],[c35f66f5ea],"宝儿真的
为什么总是对我们的爱这么不自信呢？
如果真的有机会遇见他的话
我一定要大声的说爱他
让他相信他真的值得值得值得被很多人去爱！ ",[9b2d5b4678],[59168bab20],[9b2d5b4678],,2024-04-15T22:11:08,拖延症的一天,7,0,,0,,[9b2d5b4678],2024-04-15 22:11:08
[d8a4e7058e],[34bfb74750],"#朱一龙36岁状态#有种想和他谈恋爱的冲动！
 ",[9b2d5b4678],[b990a89ad2],[9b2d5b4678],,2024-04-15T20:27:07,拖延症的一天,2,0,,0,朱一龙36岁状态,[9b2d5b4678],2024-04-15 20:27:07
[846c6b5e85],[f95dddd8ca],包妹太牛了哇哈哈哈哈哈哈哈哈哈哈哈哈 ,[9b2d5b4678],[1066c98e0a],[9b2d5b4678],,2024-04-15T13:01:05,拖延症的一天,3,1,"[{""id"": ""[c0b74cd67b]"", ""created_at"": ""04-15"", ""source"": ""来自湖北"", ""user"": {""id"": ""[1dc89854a9]"", ""screen_name"": ""[857f5f0b17]""}, ""text"": ""哈哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 13:01:05
[274304dca6],[fe3b804b3f],"#朱一龙# 
 #朱一龙0416生日快乐#年复一年，唯少年与热爱不曾老去！
明天就是你的生日啦，我会看着你的背影，一直一直追随着你的脚步！
朱一龙哥哥，生日快乐呀！@朱一龙 🍰＋🍓＝🎂ᵕ̈ ",[9b2d5b4678],[6c44d89d71],[9b2d5b4678],,2024-04-15T12:25:44,朱一龙超话,14,115,,3,"朱一龙,朱一龙0416生日快乐",[d959b73aea],2024-04-15 12:25:44
[000c79299b],[a97b13f87c],"完全不同的感觉，朱一龙真的好牛。
 ",[9b2d5b4678],[bc1cdf3fcc],[9b2d5b4678],,2024-04-15T11:00:10,拖延症的一天,8,0,,0,,[9b2d5b4678],2024-04-15 11:00:10
[910bb711fa],[96ed4698ec],#chopard萧邦全球品牌大使朱一龙#  🎂#朱一龙0416生日快乐# 🎂 #朱一龙# @朱一龙 阳光与你都是温暖且美好的，提前祝朱一龙先生0416生日快乐！@朱一龙 🍰 ,[9b2d5b4678],[300550f736],[9b2d5b4678],,2024-04-14T12:47:33,朱一龙超话,8,120,,2,"chopard萧邦全球品牌大使朱一龙,朱一龙0416生日快乐,朱一龙",[f05c081816],2024-04-14 12:47:33
[6c59c3d735],[27d11e117b],"又到了一年一度的掉毛季了
 ",[9b2d5b4678],[0405bfceea],[9b2d5b4678],,2024-04-14T11:37:59,拖延症的一天,2,0,,0,,[9b2d5b4678],2024-04-14 11:37:59
[01398120ac],[0615f959fc],"那我拿这钱去买电影票不香吗？
 ",[9b2d5b4678],[123d03aab5],[9b2d5b4678],,2024-04-14T07:04:10,拖延症的一天,7,0,,0,,[9b2d5b4678],2024-04-14 07:04:10
[14776c82a4],[5befa58df2],"🎂#朱一龙0416生日快乐# 🎂 #朱一龙# 
提前祝朱一龙先生0416生日快乐！身体健康！平安顺遂！万事如意！@朱一龙 🍰 ",[9b2d5b4678],[728fda01fa],[9b2d5b4678],,2024-04-13T12:10:36,朱一龙超话,7,116,,2,"朱一龙0416生日快乐,朱一龙",[d959b73aea],2024-04-13 12:10:36
[bca56d2c6b],[dcacd149a0],"#朱一龙工作室还有好东西#你们这几个混蛋过生日都要给龙哥安排工作，还他妈好意思给自己买这样的rs，真是不要脸到家了！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T22:22:16,拖延症的一天,9,0,,0,朱一龙工作室还有好东西,[9b2d5b4678],2024-04-12 22:22:16
[70b4c52eed],[956e9abdb4],"#朱一龙0416生日快乐# 🎂 #chopard萧邦全球品牌大使朱一龙# 
【朱一龙】
积石如玉，列松如翠，郎艳独绝，世无其二。@朱一龙 ",[9b2d5b4678],[c2eb738abe],[9b2d5b4678],,2024-04-12T11:09:57,朱一龙超话,11,117,,2,"朱一龙0416生日快乐,chopard萧邦全球品牌大使朱一龙",[d959b73aea],2024-04-12 11:09:57
[df0b660d03],[b2c3cb7aee],"过生日，闺蜜送了我一个TF
 ",[9b2d5b4678],[bf0d3247e9],[9b2d5b4678],,2024-04-12T08:28:56,拖延症的一天,38,7,"[{'id': 5022842321636062, 'created_at': '04-13', 'source': '来自内蒙古', 'user': {'id': 2452629923, 'screen_name': '朱一龙的亲家'}, 'text': '回复@宁静的飞璇:我也不知道啊 [笑cry]', 'reply_id': 5022829030412783, 'reply_text': '好看 几号盘呀', 'like_counts': 0, 'liked': False}, {'id': 5022829030412783, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 6692174971, 'screen_name': '宁静的飞璇'}, 'text': '好看 几号盘呀', 'like_counts': 0, 'liked': False}, {'id': 5022346253699688, 'created_at': '04-12', 'source': '来自内蒙古', 'user': {'id': 2452629923, 'screen_name': '朱一龙的亲家'}, 'text': '回复@无邪家的诗三百:谢谢呀 ""[比耶]""', 'reply_id': 5022345574747508, 'reply_text': '生日快乐呀 [心]', 'like_counts': 0, 'liked': False}, {'id': 5022345574747508, 'created_at': '04-12', 'source': '来自江苏', 'user': {'id': 2560324901, 'screen_name': '无邪家的诗三百'}, 'text': '生日快乐呀 [心]', 'like_counts': 1, 'liked': False}, {'id': 5022282802005192, 'created_at': '04-12', 'source': '来自内蒙古', 'user': {'id': 2452629923, 'screen_name': '朱一龙的亲家'}, 'text': '回复@香丘君:谢谢呀！', 'reply_id': 5022280582957290, 'reply_text': '生日快乐呀 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5022280582957290, 'created_at': '04-12', 'source': '来自辽宁', 'user': {'id': 2895796607, 'screen_name': '香丘君'}, 'text': '生日快乐呀 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5022252367612260, 'created_at': '04-12', 'source': '', 'user': {'id': 5878659096, 'screen_name': '超话社区'}, 'text': '你好，你感兴趣的“冒个泡”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 冒个泡[超话]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-12 08:28:56
[ab29db6680],[a5a4bccf2e],"我刚领取了@Chopard萧邦 的直播门票，好看的直播，也推荐给你！ 
萧邦2024“钟表与奇迹”直播
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T17:58:16,微博直播,2,0,,0,,[ea6eddac75],2024-04-11 17:58:16
[128975782d],[f2f3006d55],"#朱一龙#  🎂 #朱一龙0416生日快乐# 
提前祝朱一龙先生0416生日快乐！身体健康！平安顺遂！万事如意！@朱一龙 🍰 ",[9b2d5b4678],[523b404f7c],[9b2d5b4678],,2024-04-11T12:22:18,朱一龙超话,6,115,,2,"朱一龙,朱一龙0416生日快乐",[d959b73aea],2024-04-11 12:22:18
[e49b39c520],[2166113798],"下回真得吃饭再来游泳，没劲儿啊
我都不持久了…… ",[9b2d5b4678],[0db33d283f],[9b2d5b4678],,2024-04-10T18:32:52,拖延症的一天,3,0,,0,,[9b2d5b4678],2024-04-10 18:32:52
[bd488bceae],[38f901d3f2],"#台湾女子地震时舍命救的橘猫还活着#妞妞，如果真的是你，你以后要好好活下去，你的主人她真的很爱很爱你。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T15:13:18,拖延症的一天,3,0,,0,台湾女子地震时舍命救的橘猫还活着,[9b2d5b4678],2024-04-10 15:13:18
[0d82ddf674],[6c7dbe4d48],"朱宝儿~
 ",[9b2d5b4678],[2bebaa4ac6],[9b2d5b4678],,2024-04-10T12:38:22,拖延症的一天,4,1,"[{""id"": ""[849ed21b9b]"", ""created_at"": ""04-10"", ""source"": ""来自湖南"", ""user"": {""id"": ""[3fb4d6e507]"", ""screen_name"": ""[d4b4b868cd]""}, ""text"": ""朱一龙万事胜意"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 12:38:22
[5160d4f7c2],[e405ea424b],"#朱一龙0416生日快乐# 🎊 #朱一龙# 🎊 #朱一龙代言膳魔师# 
朱一龙先生，月色和雪色之间，你是第三种绝色。@朱一龙❤️ ₍˄·͈༝·͈˄*₎◞ ̑̑ ",[9b2d5b4678],[f9ee694e5b],[9b2d5b4678],,2024-04-10T09:31:04,朱一龙超话,8,120,,3,"朱一龙0416生日快乐,朱一龙,朱一龙代言膳魔师",[2c06a1096f],2024-04-10 09:31:04
[c67fb2b8ed],[7909785cc6],"#朱一龙0416生日快乐# 🍰 #朱一龙#ꀿªᵖᵖᵞ☺ꔛ♡ ˃̶͈🐽˂̶͈
我身体很好，可以扛米袋子，扛煤气罐🍦💕
可朱一龙先生，我就是扛不住想你💭💭…@朱一龙 ",[9b2d5b4678],[63ec72b423],[9b2d5b4678],,2024-04-09T09:29:30,朱一龙超话,15,114,,3,"朱一龙0416生日快乐,朱一龙",[d959b73aea],2024-04-09 09:29:30
[543b793927],[03e37b044b],"溜达溜达，到处合影！
 ",[9b2d5b4678],[83769d38f5],[9b2d5b4678],,2024-04-08T16:29:16,拖延症的一天,5,4,"[{""id"": ""[68da451022]"", ""created_at"": ""04-08"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[6cfa1294b3]"", ""screen_name"": ""[23cca4ab33]""}, ""text"": ""回复@Z婷婷YL:我私信发你，我都存了哈哈"", ""reply_id"": 5020933126096039, ""reply_text"": ""回复@朱一龙的亲家:拍照片不是目的重点是收图啊，我只想收图我都进去了不下10次了一开始的图还没收完 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[48db77d494]"", ""created_at"": ""04-08"", ""source"": ""来自山东"", ""user"": {""id"": ""[43f610dd6f]"", ""screen_name"": ""[1f2a4f5a10]""}, ""text"": ""回复@朱一龙的亲家:拍照片不是目的重点是收图啊，我只想收图我都进去了不下10次了一开始的图还没收完 [泪]"", ""reply_id"": 5020931690596379, ""reply_text"": ""回复@Z婷婷YL:那我比你强点，好歹把照片都拍了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dc5b172760]"", ""created_at"": ""04-08"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[6cfa1294b3]"", ""screen_name"": ""[23cca4ab33]""}, ""text"": ""回复@Z婷婷YL:那我比你强点，好歹把照片都拍了 [允悲]"", ""reply_id"": 5020925869163951, ""reply_text"": ""我根本溜达不动进不去进去就黑屏 [汗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[93fcaad192]"", ""created_at"": ""04-08"", ""source"": ""来自山东"", ""user"": {""id"": ""[43f610dd6f]"", ""screen_name"": ""[1f2a4f5a10]""}, ""text"": ""我根本溜达不动进不去进去就黑屏 [汗]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 16:29:16
