id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[e9bc4c6045],[fae9ddbbc5],"抑郁症
我活着是拖累，没人救我没人帮我没人管我，我熬不下去了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T17:27:22,抑郁症超话,1,11,"[{""id"": ""[f551e33aa2]"", ""created_at"": ""昨天 17:40"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 17:27:22
[88948f3d35],[649ec3bf32],"抑郁症
你们咋不去抢钱呢 ",[9b2d5b4678],[650f5ec3bd],[9b2d5b4678],,2024-04-28T17:26:21,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-28 17:26:21
[642d8397a8],[06650f7f2a],"抑郁症
如果有一天我销声匿迹了，那一定是我熬不下去了💔 ",[9b2d5b4678],[30b041eb25],[9b2d5b4678],,2024-04-26T23:33:57,抑郁症超话,0,1,"[{""id"": ""[3ace352d70]"", ""created_at"": ""04-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""再坚持一下 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 23:33:57
[6ce88fc252],[a235b732fb],"抑郁症
说得真好，熬吧 ",[9b2d5b4678],[f5a636ae9d],[9b2d5b4678],,2024-04-26T21:20:35,抑郁症超话,0,6,"[{""id"": ""[6fe21ab648]"", ""created_at"": ""04-27"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@吃粒氟西汀_:唉熬吧"", ""reply_id"": 5027555113959594, ""reply_text"": ""回复@失笑豚:会好的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[39e95507eb]"", ""created_at"": ""04-27"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@吃粒氟西汀_:唉失眠 [泪]"", ""reply_id"": 5027555113959594, ""reply_text"": ""回复@失笑豚:会好的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4fc576cc6]"", ""created_at"": ""04-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[81168912cb]"", ""screen_name"": ""[f0780ac90a]""}, ""text"": ""回复@失笑豚:会好的"", ""reply_id"": 5027553117737981, ""reply_text"": ""回复@吃粒氟西汀_:会什么？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[40d7731d9c]"", ""created_at"": ""04-26"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@吃粒氟西汀_:会什么？"", ""reply_id"": 5027551451285031, ""reply_text"": ""应该会的吧 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d0e748464e]"", ""created_at"": ""04-26"", ""source"": ""来自天津"", ""user"": {""id"": ""[81168912cb]"", ""screen_name"": ""[f0780ac90a]""}, ""text"": ""应该会的吧 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a5db67777d]"", ""created_at"": ""04-26"", ""source"": ""来自美国"", ""user"": {""id"": ""[11fbd0ad73]"", ""screen_name"": ""[3e5bd1307a]""}, ""text"": ""会好的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 21:20:35
[8a2c683946],[ccaf74ecf7],"抑郁症
也许快乐就是一种信仰吧。老同学的一句关心让我瞬间泪崩半小时。可他们也只会说想开点，谁也帮不了我不会理解我，因为我自己就是个失败者。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T17:46:25,抑郁症超话,4,11,"[{""id"": ""[9ac0484554]"", ""created_at"": ""04-26"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""他说你以前性格挺好啊咋的了。是啊以前还挺开朗有希望，现在绝望了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 17:46:25
[4354340b45],[f8ac03f13b],"抑郁症
这药起反作用吧，越吃越睡不着啊，睡不着就胡思乱想，哎小学同桌同济大学了，初中同桌上海交通大学了，高中没有同桌只有我没有同桌呵痛苦不堪的回忆，大学勉强复读考上二本熬过去毕了业，明明知道回忆过去屁用没有，但是现在也不知道怎么办，就是个废物。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T02:28:40,抑郁症超话,1,7,"[{""id"": ""[71ce3c9dbd]"", ""created_at"": ""04-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@但丁198410:很棒了👍🏻"", ""reply_id"": 5026889841771605, ""reply_text"": ""我初中遭受校园霸凌结果高中都没考上呢，上的中专，中专尝试重开了好几次，然后就是大专，然后就专升本上了二本"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3388985e2f]"", ""created_at"": ""04-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@但丁198410:唉为了我爸妈我也要坚持活"", ""reply_id"": 5026992792274892, ""reply_text"": ""回复@失笑豚:活下去也并非我的意愿，而是我爸妈的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[26ca82a63d]"", ""created_at"": ""04-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@但丁198410:我也是不过是熬过来的罢了"", ""reply_id"": 5026992698952193, ""reply_text"": ""回复@失笑豚:确实很痛苦，回忆从前想不出一点快乐的记忆"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5e3fb76c88]"", ""created_at"": ""04-25"", ""source"": ""来自山西"", ""user"": {""id"": ""[f9c056c5c9]"", ""screen_name"": ""[81d579a340]""}, ""text"": ""回复@失笑豚:活下去也并非我的意愿，而是我爸妈的"", ""reply_id"": 5026962721999377, ""reply_text"": ""回复@但丁198410:唉一路上很辛苦吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[de0c2f7a10]"", ""created_at"": ""04-25"", ""source"": ""来自山西"", ""user"": {""id"": ""[f9c056c5c9]"", ""screen_name"": ""[81d579a340]""}, ""text"": ""回复@失笑豚:确实很痛苦，回忆从前想不出一点快乐的记忆"", ""reply_id"": 5026962721999377, ""reply_text"": ""回复@但丁198410:唉一路上很辛苦吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3e91e01d6a]"", ""created_at"": ""04-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@但丁198410:唉一路上很辛苦吧"", ""reply_id"": 5026889841771605, ""reply_text"": ""我初中遭受校园霸凌结果高中都没考上呢，上的中专，中专尝试重开了好几次，然后就是大专，然后就专升本上了二本"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[26ce7ae641]"", ""created_at"": ""04-25"", ""source"": ""来自山西"", ""user"": {""id"": ""[f9c056c5c9]"", ""screen_name"": ""[81d579a340]""}, ""text"": ""我初中遭受校园霸凌结果高中都没考上呢，上的中专，中专尝试重开了好几次，然后就是大专，然后就专升本上了二本"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 02:28:40
[ad67d55bdf],[2bf8cba415],"人家大学真美啊，在操场跑了两圈#这才是大学操场该有的姿态# 
上海·上海交通大学(徐汇校区)
 ",[9b2d5b4678],[1c15584907],[9b2d5b4678],上海·上海交通大学(徐汇校区),2024-04-24T21:32:06,HUAWEI P50E,1,2,"[{""id"": ""[53a60763bb]"", ""created_at"": ""04-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@评论罗伯特:谢谢还安全胳膊腿健在 [允悲]"", ""reply_id"": 5026825075949766, ""reply_text"": ""确实很美，不过跑步的时候要注意安全哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d9a21d99c6]"", ""created_at"": ""04-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实很美，不过跑步的时候要注意安全哦"", ""like_counts"": 0, ""liked"": false}]",0,这才是大学操场该有的姿态,[9b2d5b4678],2024-04-24 21:32:06
[705e620dd9],[097e85b990],"抑郁症
这药为啥吃了也睡不着 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T02:50:39,抑郁症超话,0,2,"[{""id"": ""[aa0194347b]"", ""created_at"": ""04-24"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@沐璃千殇:刚开始吃两天 [允悲]"", ""reply_id"": 5026540607242962, ""reply_text"": ""耐药了吧，换一种"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7f77df67f6]"", ""created_at"": ""04-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[6cdd19ec3e]"", ""screen_name"": ""[77b0300117]""}, ""text"": ""耐药了吧，换一种"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 02:50:39
[6e80b9d736],[fad41fd1f4],"抑郁症
熬啊躺尸混吃等死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T01:18:06,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-23 01:18:06
[62694c24dd],[ac96f1b098],"抑郁症
这病太痛苦了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T23:07:47,抑郁症超话,0,3,"[{""id"": ""[b9f517166d]"", ""created_at"": ""04-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[553cfd3110]"", ""screen_name"": ""[90552338e8]""}, ""text"": ""回复@失笑豚:宝，未来是未知的"", ""reply_id"": 5025742084119756, ""reply_text"": ""回复@功臣咋不说话:好不了了，想死"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ab35acb966]"", ""created_at"": ""04-21"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@功臣咋不说话:好不了了，想死"", ""reply_id"": 5025739616814149, ""reply_text"": ""抱抱你你会好起来的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[64f96fe4dc]"", ""created_at"": ""04-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[553cfd3110]"", ""screen_name"": ""[90552338e8]""}, ""text"": ""抱抱你你会好起来的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 23:07:47
[2da53b8131],[44773da89a],"抑郁症
心理治疗简称话疗做不起 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T17:16:58,抑郁症超话,1,7,"[{""id"": ""[6f1b701037]"", ""created_at"": ""04-20"", ""source"": ""来自山西"", ""user"": {""id"": ""[2a17257421]"", ""screen_name"": ""[785b0e01e5]""}, ""text"": ""回复@失笑豚:对啊我这住院的64门诊的128"", ""reply_id"": 5025306517701163, ""reply_text"": ""回复@云霄雨霁喵:便宜？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e505817460]"", ""created_at"": ""04-20"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@故山萘:唉真是个得不起的病唉"", ""reply_id"": 5025313574617622, ""reply_text"": ""回复@失笑豚:对，而且我们这还只是个小县城"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7ce45d3a62]"", ""created_at"": ""04-20"", ""source"": ""来自河南"", ""user"": {""id"": ""[476f0a4397]"", ""screen_name"": ""[3da271b840]""}, ""text"": ""回复@失笑豚:对，而且我们这还只是个小县城"", ""reply_id"": 5025288129610692, ""reply_text"": ""回复@故山萘:河南线下也这么贵的吗 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d7f1f8424f]"", ""created_at"": ""04-20"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@云霄雨霁喵:便宜？"", ""reply_id"": 5025302244497480, ""reply_text"": ""你去精卫做肯定便宜，就是预约有点难人太多了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e01d36312b]"", ""created_at"": ""04-20"", ""source"": ""来自山西"", ""user"": {""id"": ""[2a17257421]"", ""screen_name"": ""[785b0e01e5]""}, ""text"": ""你去精卫做肯定便宜，就是预约有点难人太多了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[70aa240a05]"", ""created_at"": ""04-20"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@故山萘:河南线下也这么贵的吗 [允悲]"", ""reply_id"": 5025284716234503, ""reply_text"": ""500一小时 [顶]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a18ab8df86]"", ""created_at"": ""04-20"", ""source"": ""来自河南"", ""user"": {""id"": ""[476f0a4397]"", ""screen_name"": ""[3da271b840]""}, ""text"": ""500一小时 [顶]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 17:16:58
[93b385e515],[35f72b7021],"抑郁症
路上两小时，看病两分钟，唉看病有用吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T14:59:57,抑郁症超话,0,3,"[{""id"": ""[e82fa87e76]"", ""created_at"": ""04-21"", ""source"": ""来自湖南"", ""user"": {""id"": ""[45f5bfffc1]"", ""screen_name"": ""[c13ecd0364]""}, ""text"": ""都是这样的，看病快还能说明你病情简单，医生有把握呢hhh ，按时吃药好好养病肯定有用的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7ec39b3941]"", ""created_at"": ""04-21"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@呛口老辣椒33:唉太难了"", ""reply_id"": 5024953460065305, ""reply_text"": ""主要靠自己调节咯 加油 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[18120be962]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[019424a817]"", ""screen_name"": ""[7446bfde5a]""}, ""text"": ""主要靠自己调节咯 加油 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 14:59:57
[bfb8d4e472],[67adee3ff2],"抑郁症
失眠太痛苦了，一天一顿好饿，还是吃药睡吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T02:14:26,抑郁症超话,0,1,"[{""id"": ""[33ef415631]"", ""created_at"": ""04-19"", ""source"": ""来自江西"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 02:14:26
[f7fc73805a],[1bcccda6e3],"抑郁症
混吃等死，晚上睡不着，白天醒不了，醒了也是废物，活着啥劲啊，真活够了，什么也不想做，什么也做不了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T01:33:59,抑郁症超话,1,2,"[{""id"": ""[d3834dee8f]"", ""created_at"": ""04-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[ae7810783a]"", ""screen_name"": ""[497da8916a]""}, ""text"": ""走吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2b8541975]"", ""created_at"": ""04-19"", ""source"": ""来自湖南"", ""user"": {""id"": ""[5a19e3fe4e]"", ""screen_name"": ""[b2c1a7f680]""}, ""text"": ""一样，一起走"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 01:33:59
[afbd21c88d],[310ab831fa],"抑郁症
天天这么活着有什么意思，你们怎么活的天天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T23:24:18,抑郁症超话,3,3,"[{'id': 5024946805277378, 'created_at': '04-19', 'source': '来自广西', 'user': {'id': 7167234138, 'screen_name': '翼哥不是路痴'}, 'text': '一边躺一边被骂被威胁赶我出去', 'like_counts': 0, 'liked': False}, {'id': 5024661680947627, 'created_at': '04-19', 'source': '来自上海', 'user': {'id': 5564000687, 'screen_name': '失笑豚'}, 'text': '回复@呛口老辣椒33:唉我也是废物啊', 'reply_id': 5024657851550549, 'reply_text': '天天躺平 ""[苦涩]""', 'like_counts': 1, 'liked': False}, {'id': 5024657851550549, 'created_at': '04-18', 'source': '来自江苏', 'user': {'id': 7895946598, 'screen_name': '呛口老辣椒33'}, 'text': '天天躺平 ""[苦涩]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-18 23:24:18
[90fe567cde],[14f8ae4d8e],"抑郁症
去看病也没用吃药也没用 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T02:40:17,抑郁症超话,2,6,"[{""id"": ""[6d157f72c9]"", ""created_at"": ""04-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[1c3a9f58cb]"", ""screen_name"": ""[509cbc42dc]""}, ""text"": ""回复@失笑-_-:….你怎么看西医？除开用药不同，我个人觉得中医少了西医里的各种检测，问答，甚至心理窥探…以上等等让我觉得舒适的点。"", ""reply_id"": 5020729386467423, ""reply_text"": ""回复@用户7880009886:怎么治疗呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9cebb518da]"", ""created_at"": ""04-08"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@用户7880009886:怎么治疗呢"", ""reply_id"": 5020729106497623, ""reply_text"": ""回复@失笑-_-:通常去了医生一把脉都能知道个大概"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f6f359090f]"", ""created_at"": ""04-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[1c3a9f58cb]"", ""screen_name"": ""[509cbc42dc]""}, ""text"": ""回复@失笑-_-:通常去了医生一把脉都能知道个大概"", ""reply_id"": 5020727249994837, ""reply_text"": ""回复@用户7880009886:中医怎么治"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[08affe855d]"", ""created_at"": ""04-08"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@用户7880009886:我就是反反复复 [单身狗]"", ""reply_id"": 5020724583989294, ""reply_text"": ""或者你试试中医？虽然我自身也反反复复的，但感觉相对来说中医比西的过程更舒适。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ef9f03807e]"", ""created_at"": ""04-08"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@用户7880009886:中医怎么治"", ""reply_id"": 5020724583989294, ""reply_text"": ""或者你试试中医？虽然我自身也反反复复的，但感觉相对来说中医比西的过程更舒适。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b836b6beaa]"", ""created_at"": ""04-08"", ""source"": ""来自福建"", ""user"": {""id"": ""[ffa63e6bf6]"", ""screen_name"": ""[af625863cc]""}, ""text"": ""支持 大大的支持 看了五年 吃了五年的药 一点作用都没有 期间还被关进封闭的医院 更让人疯癫"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 02:40:17
[85cea25cba],[a6d1bfd0d2],"抑郁症
看不到希望了想死了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T02:21:18,抑郁症超话,3,7,"[{""id"": ""[75530080f9]"", ""created_at"": ""04-08"", ""source"": ""来自广西"", ""user"": {""id"": ""[fe5206bf3c]"", ""screen_name"": ""[c1c5c9e1d0]""}, ""text"": ""我也想 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[71919218be]"", ""created_at"": ""04-08"", ""source"": ""来自河南"", ""user"": {""id"": ""[f5b384d100]"", ""screen_name"": ""[b53ab05a13]""}, ""text"": ""陌生人我相信你肯定可以的 不要想那么极端"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[79b4bc54c9]"", ""created_at"": ""04-08"", ""source"": ""来自福建"", ""user"": {""id"": ""[ffa63e6bf6]"", ""screen_name"": ""[af625863cc]""}, ""text"": ""想鼠 但是要是没鼠成就又要被关进封闭的精神病院了痛 太痛了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb4749b0ca]"", ""created_at"": ""04-08"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@小祺不哭啦_:唉"", ""reply_id"": 5020717318144727, ""reply_text"": ""回复@失笑-_-:那我爱 嘿嘿"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[42024923a2]"", ""created_at"": ""04-08"", ""source"": ""来自新疆"", ""user"": {""id"": ""[ad78f8fa2c]"", ""screen_name"": ""[964dc96114]""}, ""text"": ""回复@失笑-_-:那我爱 嘿嘿"", ""reply_id"": 5020717137526851, ""reply_text"": ""回复@小祺不哭啦_:没有人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[35c839782f]"", ""created_at"": ""04-08"", ""source"": ""来自上海"", ""user"": {""id"": ""[a43410a473]"", ""screen_name"": ""[c270b7ad5e]""}, ""text"": ""回复@小祺不哭啦_:没有人"", ""reply_id"": 5020717047611772, ""reply_text"": ""抱抱 不要死 还有人爱你呀 [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[74ccbe2c66]"", ""created_at"": ""04-08"", ""source"": ""来自新疆"", ""user"": {""id"": ""[ad78f8fa2c]"", ""screen_name"": ""[964dc96114]""}, ""text"": ""抱抱 不要死 还有人爱你呀 [给你小心心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 02:21:18
[21cd4d940f],[243d9b379e],"抑郁症
醒了就刷手机刷到困了就睡这么活着有什么意思 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T03:15:36,抑郁症超话,1,3,"[{""id"": ""[f36c90982c]"", ""created_at"": ""04-07"", ""source"": ""来自江西"", ""user"": {""id"": ""[57703af907]"", ""screen_name"": ""[e4791ad053]""}, ""text"": ""需要一个过程"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 03:15:36
[137bec4246],[ab82562f61],"抑郁症
说话好累，起床好累，躺着好累，打字好累，洗漱好累，洗澡好累，呼吸好累，没意思 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T17:53:34,抑郁症超话,1,1,"[{""id"": ""[08604290a7]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 17:53:34
[7a15fbaa64],[aad29ef220],"抑郁症
浑身疼是因为躺久了吗？睡不着是因为白天睡多了吗？ 
失笑-_-的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[e77ea8fee7],,2024-04-04T03:50:38,抑郁症超话,1,2,"[{""id"": ""[11e28529c0]"", ""created_at"": ""04-04"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""对，躺久了会疼，白天睡了，晚上就不困了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9d265befd6]"", ""created_at"": ""04-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 03:50:38
[306e5cdc72],[f960e847e0],"抑郁症
躺了两天不吃不喝不动浑身疼浑身没劲 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T21:37:05,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-03 21:37:05
[9d7b88ba74],[9c6d984eee],"抑郁症
 ",[9b2d5b4678],[000f8587b6],[9b2d5b4678],,2024-04-03T20:25:08,抑郁症超话,2,2,"[{""id"": ""[42c3ecb597]"", ""created_at"": ""04-08"", ""source"": ""来自山西"", ""user"": {""id"": ""[f9a67b9999]"", ""screen_name"": ""[41e886e85b]""}, ""text"": ""抑郁的我们都是温柔的孩子 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[abbc83dbdd]"", ""created_at"": ""04-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[1863c3a781]"", ""screen_name"": ""[6c1d957d8a]""}, ""text"": ""会好起来的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 20:25:08
[6ac4934126],[3cacd12c0d],"抑郁症
我好废物啊只想躺着不吃不喝不动不知道能干什么什么也不想做 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T19:12:35,抑郁症超话,5,16,"[{""id"": ""[a6bccd4ce7]"", ""created_at"": ""04-02"", ""source"": ""来自吉林"", ""user"": {""id"": ""[d81df7b4b7]"", ""screen_name"": ""[aa6bab054c]""}, ""text"": ""这也是一种生活态度，挺好的 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e2faeab72]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d78ecb7cb4]"", ""created_at"": ""04-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[3501260cd5]"", ""screen_name"": ""[8cb37a01ed]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[79669f29df]"", ""created_at"": ""04-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[69c8be74e8]"", ""screen_name"": ""[58b18e2040]""}, ""text"": ""大家都这样"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0f0951ef90]"", ""created_at"": ""04-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[79d7cd8638]"", ""created_at"": ""04-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 19:12:35
