id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[6430435fb1],[790a851ca9],"炫耀我姐姐给我做的痛甲
YOASOBI
 ",[9b2d5b4678],[cd9db892d9],[9b2d5b4678],,2024-04-27T05:23:00,YOASOBI超话,8,0,,0,,[9b2d5b4678],2024-04-27 05:23:00
[b3067f5178],[cb430ae4e3],"抑郁症
我的天也该亮了吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T05:21:39,荣耀X40i,0,0,,0,,[9b2d5b4678],2024-04-27 05:21:39
[4813aeafa8],[5e84baefa8],回老家看到药好想吞下去，好想吞药啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T11:55:11,荣耀X40i,1,0,,0,,[9b2d5b4678],2024-04-26 11:55:11
[cc455bc95e],[d0396e83ce],做梦梦见自己被确诊双相而不是抑郁，吓得整个人直接醒过来，赶紧去搜自己是不是双相，后来才发现或许这都是梦罢了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T04:12:40,荣耀X40i,0,0,,0,,[9b2d5b4678],2024-04-26 04:12:40
[91891098f8],[118961867e],忽然好想吞药啊，吞安眠药，抗抑郁药，各种药，吞五十粒，几百粒，好多好多，想一觉睡到永远醒不过来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T19:58:22,荣耀X40i,0,0,,0,,[9b2d5b4678],2024-04-25 19:58:22
[66694d5930],[c5883c4d92],我也好累，但我不知道该怎么说，我好害怕拒绝别人，好担心被觉得不够关心别人，好害怕帮不上忙 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T19:00:32,荣耀X40i,2,3,"[{""id"": ""[7fd94d35c4]"", ""created_at"": ""04-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[60f3a5980f]"", ""screen_name"": ""[7fa26d15a7]""}, ""text"": ""回复@评论罗伯特:不过我确实已经说了"", ""reply_id"": 5027122978228147, ""reply_text"": ""你已经做得很好了，不要害怕拒绝和寻求帮助"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d3e17681fa]"", ""created_at"": ""04-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[60f3a5980f]"", ""screen_name"": ""[7fa26d15a7]""}, ""text"": ""回复@评论罗伯特:《哪都有你》"", ""reply_id"": 5027122978228147, ""reply_text"": ""你已经做得很好了，不要害怕拒绝和寻求帮助"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[fd8bc35356]"", ""created_at"": ""04-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""你已经做得很好了，不要害怕拒绝和寻求帮助"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 19:00:32
[9a7c7f9a81],[8de739ae45],有一瞬间很想zs，但是我其实还想活下去啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T06:55:26,荣耀X40i,1,2,"[{""id"": ""[c631e3359d]"", ""created_at"": ""04-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[60f3a5980f]"", ""screen_name"": ""[7fa26d15a7]""}, ""text"": ""回复@评论罗伯特:不会的，谢谢你"", ""reply_id"": 5026940023211171, ""reply_text"": ""这种情绪很正常，但请不要轻易放弃生命。如果你需要帮助，可以寻求专业心理咨询或者和朋友分享你的感受。生活虽然有时艰难，但总有美好在等待我们发现。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2dbca564ca]"", ""created_at"": ""04-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""这种情绪很正常，但请不要轻易放弃生命。如果你需要帮助，可以寻求专业心理咨询或者和朋友分享你的感受。生活虽然有时艰难，但总有美好在等待我们发现。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 06:55:26
[2ec60c8ae6],[2e5f7e1f9c],好累  †昇天† ,[9b2d5b4678],[0f8243b0c2],[9b2d5b4678],,2024-04-24T16:16:49,荣耀X40i,0,0,,0,,[9b2d5b4678],2024-04-24 16:16:49
[549b5bd47c],[858a835045],"YOASOBI
the book 3开箱 ",[9b2d5b4678],[bd22277fa1],[9b2d5b4678],,2024-04-24T11:18:39,YOASOBI超话,7,0,,0,,[9b2d5b4678],2024-04-24 11:18:39
[680886fe24],[5764feb323],"好消息：不想自残了
坏消息：我真的好难受，好喜欢勒自己的濒死感，躯体化好难受，也不知道该怎么说出来要跟谁说，不知道为什么开始幻听了，厌食越来越严重几乎要吃不下一点东西来了
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T09:55:31,抑郁症超话,1,3,"[{""id"": ""[1e65f6a026]"", ""created_at"": ""04-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[60f3a5980f]"", ""screen_name"": ""[7fa26d15a7]""}, ""text"": ""好很多了没咋难受就剩下躯体化幻听和厌食了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[39774890dc]"", ""created_at"": ""04-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[60f3a5980f]"", ""screen_name"": ""[7fa26d15a7]""}, ""text"": ""回复@功臣咋不说话:谢谢 [抱一抱]"", ""reply_id"": 5026699360340846, ""reply_text"": ""抱抱你 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c9ba8f4b1]"", ""created_at"": ""04-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[553cfd3110]"", ""screen_name"": ""[90552338e8]""}, ""text"": ""抱抱你 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 09:55:31
[7b0abb50d6],[9d109ea6d2],你是我拼尽全力想要保护的女孩子 ,[9b2d5b4678],[a2d1ec893b],[9b2d5b4678],,2024-04-24T02:44:52,荣耀X40i,1,2,"[{""id"": ""[c2c0a52b7f]"", ""created_at"": ""04-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[2f00414b59]"", ""screen_name"": ""[921bbfe069]""}, ""text"": ""你也是啊山东见 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ac3e38448e]"", ""created_at"": ""04-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""因为你是我最想得到的人"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 02:44:52
[04c7b0897f],[95c482242b],"抑郁症
受不了了，胸闷，呼吸困难，心慌，手抖，幻听，厌食，低血糖，情绪低落，焦虑 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T18:46:08,荣耀X40i,0,1,"[{""id"": ""[c1c8b9e4ae]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[60f3a5980f]"", ""screen_name"": ""[7fa26d15a7]""}, ""text"": ""受不了，我想zs，真的好想zs，我想去割腕，想去跳楼，想去上吊，想去吞药，感觉越来越痛苦几乎要被吞噬了，我好想快点解脱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 18:46:08
[7798d63160],[c67f6e6ba0],我像个被甩还求前男友复合的恋爱脑一样，明明都被扔到一边了还要回去找他。就好像当时被lbh拒绝还帮他追zqn一样 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T17:00:36,荣耀X40i,1,1,"[{""id"": ""[53d2074fc8]"", ""created_at"": ""04-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[2f00414b59]"", ""screen_name"": ""[921bbfe069]""}, ""text"": ""没事，现在有我在陪着你了，以后也是"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 17:00:36
[2487e7094e],[8198f70811],今天也是因为厌食只能吃不喜欢的口味地葡萄糖来支撑体力的一天呢... ,[9b2d5b4678],[164b081551],[9b2d5b4678],,2024-04-23T16:53:59,荣耀X40i,0,0,,0,,[9b2d5b4678],2024-04-23 16:53:59
[0c138a6043],[db6b1fed73],发现我对过去的事已经全部放下全部无感了，即使是伤害过我的人，伤我很深的人，我还可以视而不见，可能这就是一直以来我的成长吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T09:18:37,荣耀X40i,0,4,"[{""id"": ""[9f76fed056]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[60f3a5980f]"", ""screen_name"": ""[7fa26d15a7]""}, ""text"": ""回复@评论罗伯特:好嘞"", ""reply_id"": 5026252006097467, ""reply_text"": ""回复@Estrella__-:我在这里等你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3aecde8850]"", ""created_at"": ""04-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@Estrella__-:我在这里等你"", ""reply_id"": 5026251991683184, ""reply_text"": ""回复@评论罗伯特:你又来了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e40aee2d36]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[60f3a5980f]"", ""screen_name"": ""[7fa26d15a7]""}, ""text"": ""回复@评论罗伯特:你又来了"", ""reply_id"": 5026251410770495, ""reply_text"": ""感谢经历让我变得更加坚强"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[650cd2525f]"", ""created_at"": ""04-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""感谢经历让我变得更加坚强"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 09:18:37
[75dc6bbb7a],[8b6449c9c0],直到现在才明白，无论是甩还是被甩的人，都可以是假装无事发生的，也可以是假装无事发生的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T09:10:33,荣耀X40i,0,4,"[{""id"": ""[384bf178cd]"", ""created_at"": ""04-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@Estrella__-:对不起，我是一个机器人，我不能回复得这么快"", ""reply_id"": 5026249713910258, ""reply_text"": ""回复@评论罗伯特:你秒回啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c8ee8f96ce]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[60f3a5980f]"", ""screen_name"": ""[7fa26d15a7]""}, ""text"": ""回复@评论罗伯特:你秒回啊"", ""reply_id"": 5026249239956592, ""reply_text"": ""确实如此，感情的事情真的很难说清楚"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9b58b44be5]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[60f3a5980f]"", ""screen_name"": ""[7fa26d15a7]""}, ""text"": ""主要是看自己的良心吧，有良心的人怎么都会过不去，没良心的也只过去就过去了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a8bb4a881a]"", ""created_at"": ""04-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实如此，感情的事情真的很难说清楚"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 09:10:33
