id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[65f9f19f1c],[79f6420847],屏蔽你，绝了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T01:33:20,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 01:33:20
[c1838ba8af],[6f098c05ff],"日子一天天过去 难熬也得熬
工资发了就快乐了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T22:09:28,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 22:09:28
[47969034a1],[04ccf6ea91],当你痛苦的时候，那一定是思维方式出了问题，但这个时候，你会想出你下一步的目标，你会不依赖任何人，只靠自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T11:33:42,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 11:33:42
[3ac938ae6e],[a386802c65],朋友开车送我回老家，我知道她今天上班上完班就开车肯定会发困，还一路塞车，我很想帮她，她说不用，然而中途有两次我看她注意力不集中差点追尾，但我一直在瞪大眼睛看着路，不知道说什么好，很想帮一把又无任何本事，再也不要让我遇到那种包揽的人了，我怕做甩手掌柜，哪天突然叫我做我可做不出来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T01:27:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 01:27:30
[eb0109f8d9],[3ad0afecc5],难熬的一晚过去了 昨晚我在想我会不会痛死 还好后面止痛片缓解了 冷饮喝不了一点 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T07:50:02,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 07:50:02
[7553bd9899],[0cf4539138],半夜痛到醒 想死 喝的冻啤酒已经可以杀了我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T02:51:28,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 02:51:28
[b4103c9027],[cd13a07510],姨妈痛，睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T00:51:15,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 00:51:15
[3c657cbf4d],[d6a290d0f6],很不舒服因为快来月经了 但是酒还是得喝 为了快乐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T19:34:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 19:34:05
[5b28ce4cb3],[cfae00ec88],变好的从来不是生活，而是你自己。  ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T23:31:52,iPhone客户端,0,1,"[{""id"": ""[b492deec56]"", ""created_at"": ""03-30"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""你变好就是给世界最大的温柔"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 23:31:52
[e340ebad04],[398861b9e3],我的纸飞机呀飞呀飞 飞到了我的童年 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T23:29:59,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-30 23:29:59
[23b90aaed1],[78db557441],真的太内耗了，每天上班时间很心累下了班还要烦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T17:24:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-30 17:24:31
[593d3374ad],[54e5af877b],"要想人前显贵,就得背后遭罪 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T23:43:03,iPhone客户端,0,1,"[{""id"": ""[4465ecff56]"", ""created_at"": ""03-29"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""所以咱要努力！ [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 23:43:03
[3c5aec9c3a],[e5d9ebddca],很咳嗽 晚上睡觉躺着最咳 很多痰 也很痒的喉咙 好像吃了香芋的那种发痒！！！！我怕了求求咳嗽放过我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T00:47:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 00:47:54
[ac74c492a3],[3845e06089],早安早八人 一早就开始要地铁了 坚持加油 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T07:49:48,iPhone客户端,0,1,"[{""id"": ""[1726b3f7f5]"", ""created_at"": ""03-28"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""早安打工人，打工魂，打工都是人上人"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 07:49:48
[0f239f523a],[e838a9b461],说真的，现在的工作，如果没什么特别大的变化，应该是可以干到退休的，只是在一线城市里混一口饭吃罢了，没有大富大贵，只求一日三餐，对于很多不用养家只要把自己日子过好的人来说轻而易举 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:16:51,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 23:16:51
[ab1e3cc3c3],[fc74b05d01],去年，和前年， 我都是一直在说服自己，有一份工作不容易，就算有闲言碎语也要坚持下去，不管多苦，在晚上哭了多少次，第二天依旧擦干眼泪继续前行，工作繁琐没错人际关系更烦恼，但都这样坚持了两年多，记录一下 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T15:30:15,iPhone客户端,0,1,"[{""id"": ""[d1365ae665]"", ""created_at"": ""03-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""加油，你可以的！ [拳头]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 15:30:15
[3b016786b3],[5a24607db5],"每天都不想上班真的心情极差
抑郁症
 跟大S说的那样 最差就去死一死 死后的世界也很美 不过为了不去地狱还是要过好点 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T00:44:36,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-26 00:44:36
[93d43ef722],[522ec55fb8],长大后的家，要靠自己经营。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T00:19:40,iPhone客户端,0,1,"[{""id"": ""[ae425901fd]"", ""created_at"": ""03-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我们只能为自己负责！ [太开心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 00:19:40
[a3772c36ae],[3444555dbf],职场，谁在乎你清不清白。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T00:35:40,iPhone客户端,0,1,"[{""id"": ""[eafc5367d2]"", ""created_at"": ""03-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实如此"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 00:35:40
[1be3aad7e5],[0123ab394d],怪不得领导不喜欢。沟通能力太差，又不合群。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T00:33:28,iPhone客户端,0,1,"[{""id"": ""[04d15c165e]"", ""created_at"": ""03-25"", ""source"": ""来自罗伯特聪明版"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实，沟通能力和团队协作能力在职场中非常重要"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 00:33:28
[efadd80d65],[a7a7b93497],今天一直打开房门来吹风 结果没想到进了好多蚊子 广东今天24度 热的可以穿短裙 所以别再那么傻了 被蚊子咬的哪里都是包了现在 一身痒又睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T02:02:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 02:02:30
[6fb2759ccf],[ea904fb6cc],咳嗽了一个星期还没好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T15:57:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-23 15:57:01
[1e4b1910b5],[66dc627a25],"工资就那点 花钱倒是大手大脚
难养的花 我自己养 ",[9b2d5b4678],[29c0025d62],[9b2d5b4678],,2024-03-14T22:46:51,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-14 22:46:51
[de332cf5dc],[e829e91b55],"世间的惊喜，常常源自累积的善良。想要收获好运气，就从做一个友善的人开始：对家人体贴，待朋友真诚，和陌生人相处时保持尊重，待人接物有分寸感……
　　做善良的人，行善良的事，那些我们传递的温暖，也终将温暖我们。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T21:58:02,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 21:58:02
[ea8efb2e83],[ef9ae9a9df],分享图片 ,[9b2d5b4678],[d9b81ae2d8],[9b2d5b4678],,2024-03-11T16:52:59,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 16:52:59
[d463136326],[91c79c795b],下雨，唯一能让我起来上班的是不用开早会，假如哪天不用开会了可能会留住更多人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T08:14:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 08:14:00
[8661415fee],[f404065631],"抑郁症
 周末休息两天哪也没去，姨妈痛了两天 今天洗了头有点偏头痛。今天想了很多，发现我真的不适合上班 与人交际。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T23:12:56,抑郁症超话,0,1,"[{""id"": ""[9a10f7f7b9]"", ""created_at"": ""03-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 23:12:56
[2b688520ec],[ed45a82e65],"人世间
电视剧
 不错，看了一个星期看到40集了，周末看得更快，真感人！家庭的美好首先从婚姻开始！婚姻好，家庭才好！ ",[9b2d5b4678],[992444514f],[9b2d5b4678],,2024-03-10T01:50:30,电视剧超话,0,0,,0,,[9b2d5b4678],2024-03-10 01:50:30
[c8f98fd265],[8d5804b74d],"真的有病 
抑郁症
 好讨厌生活中的同事 处了两年了也就那样 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T01:40:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-10 01:40:19
[4cfd189cdd],[ff3f84a757],"辞职
 没有一天不想辞职 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T15:08:13,辞职超话,0,0,,0,,[9b2d5b4678],2024-03-09 15:08:13
[a5222c7c2b],[a5633d718d],"任何一个行业 
都不容易 
宁可五年做一事 
也不要一年做五件事 
成功的路上并不拥挤 
熬得住，出众， 
熬不住，出局！ 
所以“专注”和“坚持”很重要。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T11:28:11,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-09 11:28:11
[f5373c859c],[fcabdf9370],"抑郁症
 想换工作都不是那么容易的，投的简历石沉大海，要么就人力直接看完不说话，无所谓 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T00:19:02,抑郁症超话,0,1,"[{""id"": ""[49c8464bde]"", ""created_at"": ""03-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 00:19:02
[d59d41423c],[8f6ec0a433],"抑郁症
 最近的离职念头很强烈，就是没有合适的机会走人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T00:02:46,抑郁症超话,0,1,"[{""id"": ""[3b31f307f6]"", ""created_at"": ""03-07"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[808890b80a]"", ""screen_name"": ""[447a55da93]""}, ""text"": ""直接提交辞职报告不可以嘛，交完了好像还得等一阵子才能走呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-07 00:02:46
[708e3b372f],[36e28e27fb],"抑郁症
 摊上个这么个废物父亲 不工作天天躺在家里面几十年如一日 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T01:10:44,抑郁症超话,0,1,"[{""id"": ""[7e3c6248c2]"", ""created_at"": ""03-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-06 01:10:44
[b0b7a64106],[8a2c9c5b0e],"最近拔了牙喝不了酒 心情更郁闷了
快让我好受些 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T11:11:46,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-05 11:11:46
[4427be3c74],[a3cc9e4e63],别人没必‎‮非要‬‎得喜欢你，‎‮人别‬‎也没必要非得爱你，‎‮甚们他‬‎至不需要尊重你，但当你照镜子的‎‮候时‬‎，请你好好看看自己，好好爱‎‮己自‬‎！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T22:58:35,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-03 22:58:35
[4cdea5bc6e],[22346b8050],等不用上班了就来看看这些电视剧吧！真心累 ,[9b2d5b4678],[ab98929a3e],[9b2d5b4678],,2024-03-03T11:05:02,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-03 11:05:02
[c4f4230382],[fec2096b68],"心软＋泪失体质＋讨好型人格＋共情能力强＋没有安全感＋buff加满＋恋爱脑＋嘴笨＋说话狠＋爱胡思乱想＋喜欢聊天界面等消息+秒回＝我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T22:46:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-28 22:46:04
