id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[cc25d1b606],[9a805c4c54],"变天，腿就异常难受
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T09:59:36,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-22 09:59:36
[194b091382],[d97b4418d9],"情绪很稳定，每天都烦死了
抑郁症
 ",[9b2d5b4678],[62cc2d279e],[9b2d5b4678],,2024-03-21T11:09:33,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-21 11:09:33
[707ec5b8be],[7477c19546],"这个班上的真开心
从此对号入座，替罪羊、背锅侠
上班使我快乐
上班使我疯癫
上班让我无所不能
我真的好开心啊
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T10:44:36,抑郁症超话,2,1,"[{""id"": ""[0de33511cb]"", ""created_at"": ""03-22"", ""source"": ""来自中国"", ""user"": {""id"": ""[c41c725ecb]"", ""screen_name"": ""[0d9b48b18f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 10:44:36
[30212b4f34],[80fccf998a],"真的服！
抑郁症
 ",[9b2d5b4678],[2ede4fd0c8],[9b2d5b4678],,2024-03-19T17:48:12,HUAWEI Mate 40 Pro,0,0,,0,,[9b2d5b4678],2024-03-19 17:48:12
[0bd34e37f0],[ba77ee6467],"好疼啊
抑郁症
 ",[9b2d5b4678],[4adf1b162f],[9b2d5b4678],,2024-03-17T19:22:53,抑郁症超话,0,2,"[{""id"": ""[c74cf958fb]"", ""created_at"": ""03-18"", ""source"": ""来自湖南"", ""user"": {""id"": ""[f88c702ad4]"", ""screen_name"": ""[b7a0845c8b]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1d32003d0b]"", ""created_at"": ""03-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 19:22:53
[76aee1d224],[c1bd6516d6],"救救我
抑郁症
我快不行了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T19:16:47,HUAWEI Mate 40 Pro,0,0,,1,,[9b2d5b4678],2024-03-17 19:16:47
[99b3dcc177],[1f660ec4c2],"好好好
吃了辣么多药
一天都没睡着
真的行
真香把几盒药一起吃了
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T17:53:07,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-17 17:53:07
[4563471de8],[29277f5bf1],"无论晚上几点睡，早上5-6:30必醒，今天不上班，干脆起来吃2片止疼药+佐匹克隆
抑郁症
我多想一觉不醒啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T06:32:45,HUAWEI Mate 40 Pro,1,6,"[{""id"": ""[92f54f03cb]"", ""created_at"": ""03-17"", ""source"": ""来自云南"", ""user"": {""id"": ""[53e271de65]"", ""screen_name"": ""[4c35198a9f]""}, ""text"": ""回复@因祂而在:只想睡个好觉，好难"", ""reply_id"": 5012941436357530, ""reply_text"": ""回复@苟且活着等死:别经常过量吃啊，不然可能会心悸（我是这样可能因人而异吧）"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8df4e06989]"", ""created_at"": ""03-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[fc9139e200]"", ""screen_name"": ""[362b33a403]""}, ""text"": ""回复@苟且活着等死:别经常过量吃啊，不然可能会心悸（我是这样可能因人而异吧）"", ""reply_id"": 5012935810483722, ""reply_text"": ""回复@因祂而在:是的 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c15558bae]"", ""created_at"": ""03-17"", ""source"": ""来自云南"", ""user"": {""id"": ""[53e271de65]"", ""screen_name"": ""[4c35198a9f]""}, ""text"": ""回复@因祂而在:是的 [泪]"", ""reply_id"": 5012922426197992, ""reply_text"": ""回复@苟且活着等死:啊这样啊，我还以为你对你自己干么了，你刚才吃这个也属于安眠药？ [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3f99f47e86]"", ""created_at"": ""03-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[fc9139e200]"", ""screen_name"": ""[362b33a403]""}, ""text"": ""回复@苟且活着等死:啊这样啊，我还以为你对你自己干么了，你刚才吃这个也属于安眠药？ [允悲]"", ""reply_id"": 5012920526443802, ""reply_text"": ""回复@因祂而在:痛经 刚刚又吃了一片盐酸曲唑酮片，依旧没睡着"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[faa9528136]"", ""created_at"": ""03-17"", ""source"": ""来自云南"", ""user"": {""id"": ""[53e271de65]"", ""screen_name"": ""[4c35198a9f]""}, ""text"": ""回复@因祂而在:痛经 刚刚又吃了一片盐酸曲唑酮片，依旧没睡着"", ""reply_id"": 5012823782722371, ""reply_text"": ""啊？吃止痛片干嘛啊？你干嘛了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[71498e0ce3]"", ""created_at"": ""03-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[fc9139e200]"", ""screen_name"": ""[362b33a403]""}, ""text"": ""啊？吃止痛片干嘛啊？你干嘛了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 06:32:45
[1baee73b1f],[191d613ac3],"抑郁症
在背后恶意中伤我的你们也不是什么好人
我何时做过对不起谁的事
当初对你们的好就当喂狗了吧
真是白瞎了
没良心的狗东西
活该你们不顺 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T23:47:35,抑郁症超话,0,1,"[{""id"": ""[b4fc4cb6b9]"", ""created_at"": ""03-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[f240313e5f]"", ""screen_name"": ""[2fa42cdc8e]""}, ""pic"": {""pid"": ""007tMcsggy1hnyrsmbf1nj30k018ggon"", ""url"": ""https://wx4.sinaimg.cn/orj360/007tMcsggy1hnyrsmbf1nj30k018ggon.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 800, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/007tMcsggy1hnyrsmbf1nj30k018ggon.jpg"", ""geo"": {""width"": ""720"", ""height"": ""1600"", ""croped"": false}}}, ""text"": ""这不就是我现在的心情吗，谢谢你也说出了我想说的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 23:47:35
[d9a504969f],[940d3fc688],"闲言碎语算什么
我就当做人红是非多好了
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T23:44:23,HUAWEI Mate 40 Pro,0,0,,0,,[9b2d5b4678],2024-03-16 23:44:23
[f97adb4a80],[492e51457f],"疼得直冒汗
快把我收走吧
抑郁症
 ",[9b2d5b4678],[209a51bbd0],[9b2d5b4678],,2024-03-16T21:00:58,HUAWEI Mate 40 Pro,0,1,"[{""id"": ""[6cf51477cc]"", ""created_at"": ""04-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[f9a877af4a]"", ""screen_name"": ""[6ff012404b]""}, ""text"": ""那么容易走就好了，这种走法带上我"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 21:00:58
[ebbc33642d],[770d66f75b],"抑郁症
时不时的心疼
应该快猝死了吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T09:46:03,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-15 09:46:03
[f766803274],[bf600facb0],"停止和外界取得一切联系，算是在和你们告别。
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T14:10:38,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-14 14:10:38
[774265ae3d],[c14e94fa1b],"睡吧
抑郁症
 ",[9b2d5b4678],[9afb6529d1],[9b2d5b4678],,2024-03-13T19:41:15,HUAWEI Mate 40 Pro,0,0,,0,,[9b2d5b4678],2024-03-13 19:41:15
[e5dab9bf09],[99bdc055c4],"我把自己关起来就好
抑郁症
 ",[9b2d5b4678],[a3a4aa731e],[9b2d5b4678],,2024-03-13T16:40:15,HUAWEI Mate 40 Pro,0,0,,0,,[9b2d5b4678],2024-03-13 16:40:15
[bd69d2ae18],[309bd74715],"哪种药治疗失眠效果好啊
抑郁症
救救我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T14:21:44,抑郁症超话,0,5,"[{""id"": ""[930abe7388]"", ""created_at"": ""03-13"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[b111f988f4]"", ""screen_name"": ""[aa755db997]""}, ""text"": ""我用的劳拉西泮片"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[156661299b]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[d99e108c7f]"", ""screen_name"": ""[f1226b6ecc]""}, ""text"": ""喹硫平"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f4ac3182ca]"", ""created_at"": ""03-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[9355b3715d]"", ""screen_name"": ""[276a549f4c]""}, ""text"": ""富马酸喹硫平"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e5c9f7f3fb]"", ""created_at"": ""03-13"", ""source"": ""来自浙江"", ""user"": {""id"": ""[fe1957d9b8]"", ""screen_name"": ""[b1ee140b61]""}, ""text"": ""我用的是劳拉西泮片 之前有睡眠障碍"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5d56563170]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c99d02cfce]"", ""screen_name"": ""[503b9e6e10]""}, ""text"": ""我是双相，用的是富马酸喹硫平"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 14:21:44
[f64e6e48bf],[a902640249],"现实让人恶心
明知不可为而为之
明知那是坑人家的事
他们还故意那样做
良心真的过意得去吗
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T11:16:53,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-13 11:16:53
[8782cc4168],[ba958b21bb],"我真的只想睡好觉而已
抑郁症
怎样才可以睡着 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T08:15:41,抑郁症超话,0,4,"[{""id"": ""[3ecd4dacb8]"", ""created_at"": ""03-13"", ""source"": ""来自云南"", ""user"": {""id"": ""[53e271de65]"", ""screen_name"": ""[4c35198a9f]""}, ""text"": ""回复@断了桅杆的船:我现在待的这边医院很垃圾，只开到两盒前几天我发动态的那个药，别的啥也没有 [泪]"", ""reply_id"": 5011420121663663, ""reply_text"": ""回复@断了桅杆的船:我也是这样，医生给我调整了两次药了，吃了也没效果 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a9d9e728e8]"", ""created_at"": ""03-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[8f3077ebfa]"", ""screen_name"": ""[3fe493c133]""}, ""text"": ""回复@断了桅杆的船:我也是这样，医生给我调整了两次药了，吃了也没效果 [裂开]"", ""reply_id"": 5011405776618818, ""reply_text"": ""吃药也睡不着吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1feec607dd]"", ""created_at"": ""03-13"", ""source"": ""来自云南"", ""user"": {""id"": ""[53e271de65]"", ""screen_name"": ""[4c35198a9f]""}, ""text"": ""回复@断了桅杆的船:对 [泪]"", ""reply_id"": 5011405776618818, ""reply_text"": ""吃药也睡不着吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c49297ac3]"", ""created_at"": ""03-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[8f3077ebfa]"", ""screen_name"": ""[3fe493c133]""}, ""text"": ""吃药也睡不着吗？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 08:15:41
[65e6c9141d],[0be4b5f3ac],"吃了药，十二点左右才睡着，三点多醒了到现在都翻来覆去睡不着，好难受啊
抑郁症
药已经不管用了…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T06:33:57,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-13 06:33:57
[36237e0211],[55fde52e85],"不想被情绪打倒
突然感觉喘不过气
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T18:10:26,抑郁症超话,0,2,"[{""id"": ""[12b4b6c43b]"", ""created_at"": ""03-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ce4cdb8366]"", ""created_at"": ""03-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 18:10:26
[05d6f7c5fa],[6648d5d666],"《被讨厌的勇气》里有一段话我很喜欢：
""纵使被说坏话，被讨厌，也没什么好在意的，因为对方如何看待你，那是对方的课题。"" 
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T17:00:49,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-12 17:00:49
[813981cc87],[68f5f47af8],"熬吧
熬着等死
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T08:25:04,HUAWEI Mate 40 Pro,0,0,,0,,[9b2d5b4678],2024-03-12 08:25:04
[f66a01a990],[6f7063433d],"抑郁症
又活了一天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T19:33:59,抑郁症超话,1,1,,0,,[9b2d5b4678],2024-03-11 19:33:59
[a9b444e212],[2e00cfc794],"12年一遇的辰龙年龙抬头
祝福自己和家人
龙年龙日龙时龙抬头
大吉大利好兆头
幸福如意开好头
财源滚滚家中留#龙抬头好兆头# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T07:36:18,HUAWEI Mate 40 Pro,0,0,,0,龙抬头好兆头,[9b2d5b4678],2024-03-11 07:36:18
[15eb833f9c],[72bca1ca4c],"又活了一天
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T18:57:20,HUAWEI Mate 40 Pro,0,0,,0,,[9b2d5b4678],2024-03-10 18:57:20
[e49ee7d336],[6b7c0763d7],"又活了一天
抑郁症
 ",[9b2d5b4678],[d3e2deb7f1],[9b2d5b4678],,2024-03-08T22:58:29,抑郁症超话,0,1,"[{""id"": ""[753e58bfd7]"", ""created_at"": ""03-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""辛苦了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 22:58:29
[fba87be763],[699d1567b8],"开车来回三个小时左右，就开到2盒药，真烦
抑郁症
 ",[9b2d5b4678],[73dc022b52],[9b2d5b4678],,2024-03-08T21:01:46,抑郁症超话,0,1,"[{""id"": ""[78e34494ef]"", ""created_at"": ""03-09"", ""source"": ""来自浙江"", ""user"": {""id"": ""[f1e8c79979]"", ""screen_name"": ""[adf9f2e3d0]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 21:01:46
[9e063526b1],[5f115ed33e],"垃圾医院，这个科室推那个科室，这样药没得，那样药没得的
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T11:48:25,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-08 11:48:25
[adac8cb8a7],[408e2c84aa],"我想做个独立、内心强大的女孩子，我的内心很脆弱、很玻璃心……
抑郁症
 ",[9b2d5b4678],[0ef5942c08],[9b2d5b4678],,2024-03-07T10:59:18,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-07 10:59:18
[ecf9231008],[25ac4915d7],"昨天一个人搬家，来回走搬了十多二十趟。
身体很疲惫，心里很清醒，睡不着也醒得早。#身体很累睡不着#抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T06:42:43,抑郁症超话,0,3,"[{""id"": ""[64dd9ee11f]"", ""created_at"": ""03-07"", ""source"": ""来自陕西"", ""user"": {""id"": ""[07c7116772]"", ""screen_name"": ""[73f0813160]""}, ""text"": ""回复@苟且活着等死:没关系，反复是正常的啦，只要你知道你自己超棒的，在情绪反复的时候告诉自己！"", ""reply_id"": 5009242996083963, ""reply_text"": ""回复@风吹万里再无归期:谢谢你，我也是这么夸自己的虽然我的情绪还在反复作祟 网页链接 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[df54666b36]"", ""created_at"": ""03-07"", ""source"": ""来自云南"", ""user"": {""id"": ""[53e271de65]"", ""screen_name"": ""[4c35198a9f]""}, ""pic"": {""pid"": ""a1052421gy1hni8q2e7imj20vb09ttai"", ""url"": ""https://wx2.sinaimg.cn/orj360/a1052421gy1hni8q2e7imj20vb09ttai.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 862, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/a1052421gy1hni8q2e7imj20vb09ttai.jpg"", ""geo"": {""width"": ""1127"", ""height"": ""353"", ""croped"": false}}}, ""text"": ""回复@风吹万里再无归期:谢谢你，我也是这么夸自己的虽然我的情绪还在反复作祟 [悲伤]"", ""reply_id"": 5009212033206069, ""reply_text"": ""但你能一个人搬完家很棒很厉害啊，超棒的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0bd2dffcfb]"", ""created_at"": ""03-07"", ""source"": ""来自陕西"", ""user"": {""id"": ""[07c7116772]"", ""screen_name"": ""[73f0813160]""}, ""text"": ""但你能一个人搬完家很棒很厉害啊，超棒的"", ""like_counts"": 0, ""liked"": false}]",0,身体很累睡不着,[9b2d5b4678],2024-03-07 06:42:43
