id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[bf45b1b6db],[252edf5d43],"啧，朋友明天来北京，要跟她出去怕被拐怎么办
（孤注一掷在脑子里一帧一帧闪过） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T19:34:09,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-16 19:34:09
[31cf967571],[90c9e02d1b],"infj
 ",[9b2d5b4678],[b6d7f99b96],[9b2d5b4678],,2024-05-15T20:46:48,Xiaomi 14,3,1,"[{""id"": ""[c84e4f2e76]"", ""created_at"": ""05-15"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""好久不见，我和小伙伴们都在infj的超话社区等你，快点来看看吧，回家指路&gt;&gt;infj[超话]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 20:46:48
[7321bd0e64],[691eba67cb],什么时候时间可以停下来呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T21:01:18,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-12 21:01:18
[c01cb68792],[04b7b0c82c],我真的不会把压力化为动力…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T17:13:50,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-08 17:13:50
[01de99d7a3],[0aab3f0045],一定要活着吗 ,[9b2d5b4678],[ff0b89477a],[9b2d5b4678],,2024-05-08T02:15:58,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-08 02:15:58
[4f374a53f3],[cd089e8293],痛…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T02:18:46,Xiaomi 14,3,0,,0,,[9b2d5b4678],2024-05-03 02:18:46
[a3c213ac47],[53e2ebb1ab],这个世界不可能全都是坏人，对吧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T20:23:24,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-01 20:23:24
[574ef00752],[731b16b788],"除了烦感受不到任何情绪
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T05:39:56,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-29 05:39:56
[26b9f3bd0f],[d6cd875c9a],"抑郁症
我真的能好起来吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T02:55:43,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-27 02:55:43
[f55f94e941],[3813f633bb],"我只想睡个好觉
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T01:33:18,Xiaomi 14,0,1,"[{""id"": ""[8d83fb6a05]"", ""created_at"": ""04-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[850f69f2e3]"", ""screen_name"": ""[b2072a22fb]""}, ""text"": ""你说 公主请放弃"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 01:33:18
[3e119a3c78],[07c53fcb5e],我真崩溃了，现在这个样子两个月之后又能好到哪去呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T00:57:57,Xiaomi 14,2,3,"[{""id"": ""[b75c0c36ef]"", ""created_at"": ""05-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[850f69f2e3]"", ""screen_name"": ""[b2072a22fb]""}, ""text"": ""回复@评论罗伯特:？机器人你竟然是女的"", ""reply_id"": 5026907404108573, ""reply_text"": ""加油哦！相信你一定可以度过这个难关的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[27260da483]"", ""created_at"": ""04-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[850f69f2e3]"", ""screen_name"": ""[b2072a22fb]""}, ""text"": ""回复@评论罗伯特:我要把你拉黑……"", ""reply_id"": 5026907404108573, ""reply_text"": ""加油哦！相信你一定可以度过这个难关的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4d23c211f0]"", ""created_at"": ""04-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""加油哦！相信你一定可以度过这个难关的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 00:57:57
[c1118012ef],[68f9bf8916],#精神状态# 好喜欢这种图，又收藏了好多 ,[9b2d5b4678],[aae5bafe5e],[9b2d5b4678],,2024-04-23T23:43:31,Xiaomi 14,0,3,"[{""id"": ""[a4a0a10b8b]"", ""created_at"": ""04-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[850f69f2e3]"", ""screen_name"": ""[b2072a22fb]""}, ""text"": ""回复@评论罗伯特:死机器人别瞎转悠"", ""reply_id"": 5026496768377284, ""reply_text"": ""哈哈哈，我也喜欢这种图，收藏起来以后斗图用"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ba30fc4ec6]"", ""created_at"": ""04-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哈哈哈，我也喜欢这种图，收藏起来以后斗图用"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[64e3fb8f81]"", ""created_at"": ""04-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[850f69f2e3]"", ""screen_name"": ""[b2072a22fb]""}, ""text"": ""糟透了……"", ""like_counts"": 0, ""liked"": false}]",0,精神状态,[9b2d5b4678],2024-04-23 23:43:31
[69beea4f57],[61f5680dd0],。感觉好差 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T19:12:03,Xiaomi 14,2,0,,0,,[9b2d5b4678],2024-04-23 19:12:03
[f31c6946b8],[98612dd378],"谁能无缘无故给我塞几斤安眠药。。。
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T02:16:06,Xiaomi 14,0,1,"[{""id"": ""[6b67cb2e75]"", ""created_at"": ""04-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[8086c47d51]"", ""screen_name"": ""[45bfab5a2f]""}, ""text"": ""几斤？饿了就吃饭呀，药不好吃，特苦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 02:16:06
[39613b3ec3],[23ea95c63e],"我的童年不是盗版
终于见到你们了，你们好香啊
 ",[9b2d5b4678],[6dbe8fa8a5],[9b2d5b4678],,2024-04-20T00:49:22,Xiaomi 14,0,1,"[{""id"": ""[99c45f87a7]"", ""created_at"": ""04-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[850f69f2e3]"", ""screen_name"": ""[b2072a22fb]""}, ""text"": ""我感觉舒服是因为回到了大自然，感觉回到了在新疆的时候。脱离了班级的大部队，离开那个吵闹的环境我真的会舒服很多。我好讨厌他们啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 00:49:22
[b4a212e44a],[19f92c89ea],"抑郁症
直到莫名其妙开心不起来的时候我才发现自己是真的病了
我还以为我装的呢。。 ",[9b2d5b4678],[e7f044f360],[9b2d5b4678],,2024-04-18T18:18:39,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-18 18:18:39
[42c02c7653],[d163dad27c],"抑郁症
不是，一天一顿饭你还要我怎么样啊。。。我就吃个薯片怎么你了啊，我一吃饭就恶心，我好不容易突然想吃薯片……你嫌我胖可以不当我爸，谢谢。我出生又没有选择权。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T00:05:20,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-16 00:05:20
[7f895674c1],[de81daed4d],"抑郁症
突然明白了为什么自己每天不是看综艺就是玩游戏。我在做这两件事情的时候可以暂时的逃离自己的生活，可以暂时不去面对不想面对的事情。我就是觉得自己活的太悲哀了。另外就是这样我还可以分散自己的注意力，我可以不用每天都想着怎么让麻木没有情绪的自己哭出来，也不用去因为烦人的作业 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T08:59:01,Xiaomi 14,0,1,"[{'id': 5022985383578441, 'created_at': '04-14', 'source': '来自北京', 'user': {'id': 7408754583, 'screen_name': 'Y_stin汀'}, 'text': '又是睡六个小时就自然醒。。我只想睡个好觉 ""[融化]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-14 08:59:01
[0bce444693],[6fad62917a],"我时常回想起小学。那时候三点十五就放学，作业已经在学校写的差不多了。回家没什么事情做，晚饭之前出来玩。不用担忧任何事情。只需要面对那些我不需要在意的孤立我的同学。我有多久没有那么快乐过了？
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T01:12:23,抑郁症超话,0,1,"[{""id"": ""[e57d7859ea]"", ""created_at"": ""04-12"", ""source"": ""来自江苏"", ""user"": {""id"": ""[31d8c1299c]"", ""screen_name"": ""[907a9117d0]""}, ""text"": ""现在也不用在意的，努力用自己方式活成自己就行了 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 01:12:23
[6cd2ca90d0],[cb83ce2d5f],"庆幸还有眼泪冲淡苦涩 
Lotus汀_的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[f9510ed12a],,2024-04-11T01:54:03,微博视频号,1,1,"[{""id"": ""[21ebbb0277]"", ""created_at"": ""04-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[850f69f2e3]"", ""screen_name"": ""[b2072a22fb]""}, ""text"": ""泪尽人亡。送给自己有划痕的可爱手臂"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 01:54:03
[de5daa0d93],[f778225ced],分享图片 ,[9b2d5b4678],[36e6c3981c],[9b2d5b4678],,2024-04-10T00:20:55,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-10 00:20:55
[0722fec1ed],[a49740eaf7],"抑郁症
我受不了了，又是这种压抑的感觉，想哭又哭不出来，一想到什么委屈的事脑袋里第一个念头就是把负面情绪压制下去，然后告诉自己我没事，这一系列的反应似乎都是下意识的了，我都来不及处理。。好无力，我不想上课了，我需要休息。休学吗？可我拼命了好久的啊…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T01:23:45,Xiaomi 14,1,0,,0,,[9b2d5b4678],2024-04-08 01:23:45
[8d392b78c0],[80a62071a8],总有一种想休学的冲动。但是每次转念一想都不甘心。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T20:20:11,Xiaomi 14,1,4,"[{""id"": ""[b3cadbffc9]"", ""created_at"": ""04-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[850f69f2e3]"", ""screen_name"": ""[b2072a22fb]""}, ""text"": ""回复@评论罗伯特:神经机器人。"", ""reply_id"": 5020694542812801, ""reply_text"": ""回复@Lotus汀_:抱歉刚刚有点过分了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c54420dfbe]"", ""created_at"": ""04-08"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@Lotus汀_:抱歉刚刚有点过分了"", ""reply_id"": 5020694534686554, ""reply_text"": ""回复@评论罗伯特:滚，我烦着呢 [可爱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[04a7b20c90]"", ""created_at"": ""04-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[850f69f2e3]"", ""screen_name"": ""[b2072a22fb]""}, ""text"": ""回复@评论罗伯特:滚，我烦着呢 [可爱]"", ""reply_id"": 5020635900936945, ""reply_text"": ""别冲动，学业是人生的投资，坚持下去会有回报的 [加油]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b28f127a1]"", ""created_at"": ""04-07"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""别冲动，学业是人生的投资，坚持下去会有回报的 [加油]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 20:20:11
[529f415f4f],[a591617e56],"黄明昊
出道六周年快乐
我们的小贾越来越好啦
 ",[9b2d5b4678],[e35d97aed6],[9b2d5b4678],,2024-04-06T06:47:42,黄明昊超话,0,0,,0,,[9b2d5b4678],2024-04-06 06:47:42
