id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[0512e7ca93],[59adf7c638],姚润昊，防御词条是救过你的命吗🙃 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T23:32:31,岁岁平安的Android,0,4,"[{'id': 5035410900391748, 'created_at': '05-18', 'source': '来自北京', 'user': {'id': 7154262875, 'screen_name': '落落有初_想睡祁煜版'}, 'text': '回复@巴山冬日会下雪:垃圾堆里游荡姚润昊我要鲨了你 ""[举车]""', 'reply_id': 5035311102954989, 'reply_text': '终于不是我一个人在出防御了 [酷]', 'like_counts': 0, 'liked': False}, {'id': 5035410797630666, 'created_at': '05-18', 'source': '来自北京', 'user': {'id': 7154262875, 'screen_name': '落落有初_想睡祁煜版'}, 'text': '回复@巴山冬日会下雪:刷破防了呜呜呜 ""[融化]""', 'reply_id': 5035311039776822, 'reply_text': '哈哈哈哈哈哈哈哈哈你也有今天哈哈哈哈哈哈', 'like_counts': 0, 'liked': False}, {'id': 5035311102954989, 'created_at': '05-18', 'source': '来自河南', 'user': {'id': 7681064983, 'screen_name': '巴山冬日会下雪'}, 'text': '终于不是我一个人在出防御了 [酷]', 'like_counts': 0, 'liked': False}, {'id': 5035311039776822, 'created_at': '05-18', 'source': '来自河南', 'user': {'id': 7681064983, 'screen_name': '巴山冬日会下雪'}, 'text': '哈哈哈哈哈哈哈哈哈你也有今天哈哈哈哈哈哈', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-17 23:32:31
[d47ceddaf8],[78ed2dd8cd],"抠子还是那个饼烙的又快又好的抠子，乖女儿从不让老母亲失望[来抱抱]
以闪亮之名
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T15:02:34,以闪亮之名超话,4,0,,0,,[9b2d5b4678],2024-05-11 15:02:34
[74e6475d50],[2764c5177b],"打不过柠檬第九层，我觉得开自动对青色柠檬太慢，开手动，结果不会打，被莱蒙一口柠檬汁喷死了
架是不会打的，芯核是不会看的，卡是升的乱七八糟的，体力材料是没有的，在临空市混了好几个月，我除了一颗想泡祁煜的色心一无所有，难绷
赶鸭子上架式泡男人，清汤大老爷，我对这条 ...
全文",[9b2d5b4678],[2bff57b22b],[9b2d5b4678],,2024-05-11T00:50:40,祁煜超话,1,8,"[{'id': 5032860119728543, 'created_at': '05-11', 'source': '来自北京', 'user': {'id': 7154262875, 'screen_name': '落落有初_想睡祁煜版'}, 'text': '回复@嗷嗷待瓜:好，我发育发育 ""[你好]""', 'reply_id': 5032767840061530, 'reply_text': '莱蒙我刚开始也一点都打不过干脆放着了，后面就专注升级打轨道。。结果前不久我回过头去打莱蒙发现轻轻松松就过了，升级够了总有一天能过 [坏笑]', 'like_counts': 0, 'liked': False}, {'id': 5032859959558188, 'created_at': '05-11', 'source': '来自北京', 'user': {'id': 7154262875, 'screen_name': '落落有初_想睡祁煜版'}, 'text': '回复@失眠小羊v_:我也不想管他了，打不过 [笑cry]', 'reply_id': 5032753248600281, 'reply_text': '我的莱蒙一直放着都没打 [二哈]', 'like_counts': 0, 'liked': False}, {'id': 5032767840061530, 'created_at': '05-11', 'source': '来自江苏', 'user': {'id': 6710829144, 'screen_name': '嗷嗷待瓜'}, 'text': '莱蒙我刚开始也一点都打不过干脆放着了，后面就专注升级打轨道。。结果前不久我回过头去打莱蒙发现轻轻松松就过了，升级够了总有一天能过 [坏笑]', 'like_counts': 0, 'liked': False}, {'id': 5032753248600281, 'created_at': '05-11', 'source': '来自广东', 'user': {'id': 7834870983, 'screen_name': '失眠小羊v_'}, 'text': '我的莱蒙一直放着都没打 [二哈]', 'like_counts': 0, 'liked': False}, {'id': 5032656702278230, 'created_at': '05-11', 'source': '来自北京', 'user': {'id': 7154262875, 'screen_name': '落落有初_想睡祁煜版'}, 'text': '回复@·Spetparis·: [doge]', 'reply_id': 5032647677710404, 'reply_text': '哈哈哈哈哈哈哈', 'like_counts': 0, 'liked': False}, {'id': 5032656628614099, 'created_at': '05-11', 'source': '来自北京', 'user': {'id': 7154262875, 'screen_name': '落落有初_想睡祁煜版'}, 'text': '回复@爱上人鱼难道是我的错吗:我也差不多，开自动好歹是莱蒙残血，上手动一口被喷死哈哈哈哈，打不了一点', 'reply_id': 5032647883752266, 'reply_text': '我还差半条血，不过现在不是很急了，爱过不过吧 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5032647883752266, 'created_at': '05-11', 'source': '来自湖南', 'user': {'id': 5478904593, 'screen_name': '追月亮的沙琪玛'}, 'text': '我还差半条血，不过现在不是很急了，爱过不过吧 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5032647677710404, 'created_at': '05-11', 'source': '来自陕西', 'user': {'id': 2515803212, 'screen_name': '·Spetparis·'}, 'text': '哈哈哈哈哈哈哈', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-11 00:50:40
[f10ae51d04],[81de84fe44],"做了个梦，梦到出于某种原因，🐟和我保持敌对状态，但是睡着了会悄悄过来帮我清理两个手臂上的伤口，帮我把衣服拽了，还会盖好被子。我好像在装睡，故意睡的乱七八糟等他，他帮我的时候我其实在暗爽。
可以，这很🐟
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T14:03:21,岁岁平安的Android,0,0,,0,,[9b2d5b4678],2024-05-09 14:03:21
[d59a7ebd04],[c0c3c1104f],"沈·帅的我连看三遍pv·反复拉进度条·星回
四星也好看！！！到手了要立马设成封面的程度 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T14:52:10,岁岁平安的Android,0,3,"[{""id"": ""[70ab98a824]"", ""created_at"": ""05-09"", ""source"": ""来自陕西"", ""user"": {""id"": ""[4fc7a24dbd]"", ""screen_name"": ""[d07c8e33b6]""}, ""text"": ""回复@落落有初_i苍兰版:哈哈哈 我是因为🐟入坑的但是现在单推⭐"", ""reply_id"": 5031918653931795, ""reply_text"": ""回复@超爱喝奶茶的Dorothy:都有好感，在临空市乱窜，但是因为好久之前就看上了🐟的建模，所以对🐟的关注要多一些，后续还要看叠的塑造"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[47643e20f2]"", ""created_at"": ""05-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[428b996df9]"", ""screen_name"": ""[23c8f49ec8]""}, ""text"": ""回复@超爱喝奶茶的Dorothy:都有好感，在临空市乱窜，但是因为好久之前就看上了🐟的建模，所以对🐟的关注要多一些，后续还要看叠的塑造"", ""reply_id"": 5031822750647342, ""reply_text"": ""姐妹你也是星推？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[391e37e3df]"", ""created_at"": ""05-08"", ""source"": ""来自陕西"", ""user"": {""id"": ""[4fc7a24dbd]"", ""screen_name"": ""[d07c8e33b6]""}, ""text"": ""姐妹你也是星推？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 14:52:10
[0dc57bbf9f],[7e496a82bb],"凰片的吸引力到底在哪，看了两回，想吐概率得有百分之七十。经由各种正经的和不正经的文字的指引，想象中这件事应该是爱欲相生的旖旎，精神肉体拉扯的共沉沦。不是他们拍的交配现场。
我不是试图评价性这件事，我是觉得拍的恶心。很难想象这是女性要的性，感觉片子都一股子男凝味。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T23:58:49,岁岁平安的Android,0,6,"[{""id"": ""[be0f544a05]"", ""created_at"": ""05-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[428b996df9]"", ""screen_name"": ""[23c8f49ec8]""}, ""text"": ""回复@巴山冬日会下雪:回头了解了解 [拳头]"", ""reply_id"": 5031060157236642, ""reply_text"": ""回复@落落有初_i苍兰版:就是拍给女性看的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[024d0aafd5]"", ""created_at"": ""05-06"", ""source"": ""来自河南"", ""user"": {""id"": ""[1c81b57372]"", ""screen_name"": ""[9266115fe7]""}, ""text"": ""回复@落落有初_i苍兰版:就是拍给女性看的"", ""reply_id"": 5031032098652248, ""reply_text"": ""回复@巴山冬日会下雪:啥是女性向～"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2bcdf75695]"", ""created_at"": ""05-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[428b996df9]"", ""screen_name"": ""[23c8f49ec8]""}, ""text"": ""回复@巴山冬日会下雪:啥是女性向～"", ""reply_id"": 5030935537649773, ""reply_text"": ""宝子，我觉得你需要女性向 [酷]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[480109e067]"", ""created_at"": ""05-06"", ""source"": ""来自河南"", ""user"": {""id"": ""[1c81b57372]"", ""screen_name"": ""[9266115fe7]""}, ""text"": ""宝子，我觉得你需要女性向 [酷]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[207a482afd]"", ""created_at"": ""05-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[428b996df9]"", ""screen_name"": ""[23c8f49ec8]""}, ""text"": ""回复@4sythia:真的没有一点底线，感觉更震碎三观的甚至都不在咱们可见范围内，神经病多的令人发指 [跪了]"", ""reply_id"": 5030822837224361, ""reply_text"": ""甚至还有那种，以强迫和lj小女孩为主题的...真的令人作呕 [摊手]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2c6fe95537]"", ""created_at"": ""05-06"", ""source"": ""来自福建"", ""user"": {""id"": ""[4c4c50aed1]"", ""screen_name"": ""[c39a42ef81]""}, ""text"": ""甚至还有那种，以强迫和lj小女孩为主题的...真的令人作呕 [摊手]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 23:58:49
[4a117055ab],[26fc77732d],"坚持了小半年，俺破戒了，有感兴趣的同人文，没忍住，看了。
那以后就认真看的文都留个记号。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T18:49:45,岁岁平安的Android,0,0,,0,,[9b2d5b4678],2024-05-04 18:49:45
[c4bd73556b],[a821f3af55],"我哭
让我彦崽一直留在弥涅尔吧 
我的意思是，我希望夏彦一直能像在弥涅尔一样幸福 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T21:29:58,岁岁平安的Android,1,0,,0,,[9b2d5b4678],2024-04-28 21:29:58
[cbf4ec005f],[8b3770bee1],ABO的设定我大概是搞明白了，谁能给我讲讲他们的生理构造，我真的整不明白🙉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T15:58:15,岁岁平安的Android,0,0,,0,,[9b2d5b4678],2024-04-21 15:58:15
[109ded8da4],[af90238609],"坐地铁。
不知道时间过了多久，上来一个小妹妹，八九岁的样子，和她妈妈一起，在门口那边站着。然后对她妈妈说:“好幸运。”妈妈就笑着低头问:“因为一来车就到了是吗？”女孩回答:“对。”
然后这边有个倒霉姐姐就跟着笑了一下。
温柔的妈妈，天真的年纪，感知幸福的能力。总有人是在幸福着啊。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T14:02:24,岁岁平安的Android,0,0,,0,,[9b2d5b4678],2024-04-21 14:02:24
[2240441603],[7041461ee4],"救……（堂堂晕倒）
我到现在都分不清芯核形状，方的尖的海胆的
我寻思那长一模一样的就一模一样呗，结果不是，我刚才发现长的一模一样的芯核技能也是不一样的……尼玛，不是你搞这么复杂有什么好处吗，我好晕 ",[9b2d5b4678],[3455896e91],[9b2d5b4678],,2024-04-19T15:43:34,岁岁平安的Android,0,0,,0,,[9b2d5b4678],2024-04-19 15:43:34
[d245f0da7b],[8f4cb53298],这么好看的脸不能亲一口或将成为本人最大遗憾#祁煜# ,[9b2d5b4678],[d3ef554bcc],[9b2d5b4678],,2024-04-15T10:13:33,岁岁平安的Android,0,0,,0,,[9b2d5b4678],2024-04-15 10:13:33
[12ebab6c5f],[e6a5796f00],三个月，我快从恋与深空跑路了，好恶心的抽卡机制 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:00:07,岁岁平安的Android,0,0,,0,,[9b2d5b4678],2024-04-14 19:00:07
[b3eb1fe5d5],[ddc9443f4f],"找不到工作找不到工作根本找不到工作
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T03:10:40,抑郁症超话,2,12,"[{""id"": ""[3865f09cc9]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""慢慢来"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[06ef73f5c0]"", ""created_at"": ""04-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[60ccf06db2]"", ""screen_name"": ""[1bf0c4b5ba]""}, ""text"": ""我也是 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 03:10:40
[063c32c18a],[2d807ace2f],"？
沙比 ",[9b2d5b4678],[0720f5618d],[9b2d5b4678],,2024-04-13T23:07:47,岁岁平安的Android,1,0,,0,,[9b2d5b4678],2024-04-13 23:07:47
[cd77ab08db],[efff5d3ebb],"别人评价我，哎呀抑郁症不就是矫情，你想不开，你心理有问题。也就我和我的医生知道，我比小强都难杀
好坚强一女的。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T00:51:42,岁岁平安的Android,0,0,,0,,[9b2d5b4678],2024-04-13 00:51:42
[4a38b234ef],[95be491174],自己躺床上哭，坐起来晃到一眼镜子，哭的丑的一比 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T03:35:13,岁岁平安的Android,0,0,,0,,[9b2d5b4678],2024-04-12 03:35:13
