id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[927addb753],[46c8f78b5b],搞不动自己对异性会有生理的喜欢 但是接受不了牵手亲吻自己会排斥但是会心动 搞不明白自己到底算什么性取向了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T22:39:00,iPhone客户端,0,2,"[{""id"": ""[e752c25225]"", ""created_at"": ""04-11"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[4da324c70e]"", ""screen_name"": ""[1f376a71cf]""}, ""text"": ""回复@8岁飞机头小学生:尝试过和异性但是拉个手我就接受不了了 感觉不适 [二哈]"", ""reply_id"": 5021765513777557, ""reply_text"": ""长时间没有谈吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[87bf69196c]"", ""created_at"": ""04-11"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[177ef1b3f0]"", ""screen_name"": ""[4add53cef7]""}, ""text"": ""长时间没有谈吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 22:39:00
[6e838e349f],[6b48d4fb84],神经兮兮的 ,[9b2d5b4678],[c15214a42f],[a5c7c421fe],,2024-04-10T22:36:36,iPhone客户端,1,1,"[{""id"": ""[e13a5afdae]"", ""created_at"": ""04-11"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[177ef1b3f0]"", ""screen_name"": ""[4add53cef7]""}, ""text"": ""小猫牢弟 [二哈]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 22:36:36
[4429bf0b18],[f8d87f594e],🐱 ,[9b2d5b4678],[931beec5bf],[c3921d01b3],,2024-04-10T22:29:42,iPhone客户端,2,1,"[{""id"": ""[92378aedfb]"", ""created_at"": ""04-11"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[177ef1b3f0]"", ""screen_name"": ""[4add53cef7]""}, ""text"": ""宁夏细糠 哟哟哟哟哟 有点美"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 22:29:42
[5ea030a9cb],[3085337345],分享图片 ,[9b2d5b4678],[f6e956fbf3],[d210450c27],,2024-04-09T00:15:12,iPhone客户端,0,2,"[{""id"": ""[3d25da408d]"", ""created_at"": ""04-09"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[4da324c70e]"", ""screen_name"": ""[1f376a71cf]""}, ""text"": ""回复@8岁飞机头小学生:哈哈"", ""reply_id"": 5021043718884494, ""reply_text"": ""双眼皮不错"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ed5eae907e]"", ""created_at"": ""04-09"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[177ef1b3f0]"", ""screen_name"": ""[4add53cef7]""}, ""text"": ""双眼皮不错"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 00:15:12
[136cbb27fc],[825d94b152],讨厌人类 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T00:10:37,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-09 00:10:37
[4d18825f4b],[94f79f30bc],不想努力了 我办个残疾证让我领补助可不可以🤣👌👌👌 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T16:51:47,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-08 16:51:47
[74eca16907],[609c5d4552],我感觉我是真的有点煞笔了🤣👌👌👌 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T22:16:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 22:16:03
[fb279559d5],[697d3fb918],我可以解开很多人的心结唯独自己的不可以 因为我也不知道困住自己的是什么 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T00:17:18,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 00:17:18
[793f67b7f4],[981dea6d70],在我的眼里感觉大于性别 只要我喜欢你带给我的感觉 就算你是第三性别我也不会在意 因为我喜欢的是你这个人 无关性别 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T22:30:40,iPhone客户端,2,1,"[{""id"": ""[322ee14f68]"", ""created_at"": ""04-02"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""说得非常好！爱情应该是超越性别的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 22:30:40
[710307af50],[14e6821195],如果我是装的就好了 可惜我不是 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T23:45:39,iPhone客户端,0,1,"[{""id"": ""[23ec5c76a1]"", ""created_at"": ""04-01"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没关系你就是最棒的宝宝！ [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 23:45:39
[3e90fa5a0b],[bd85b88618],希望睡个好觉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T23:05:23,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-31 23:05:23
[0fbf36d431],[13b7309dfd],瞌睡的要死 但是闭上眼睛就是睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T16:37:17,iPhone客户端,1,1,"[{""id"": ""[90a1639b05]"", ""created_at"": ""03-31"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[3da2a8198b]"", ""screen_name"": ""[cd51c20a2c]""}, ""text"": "" [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 16:37:17
[ffc873b955],[9040355b0c],陪伴我的只有我自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T23:12:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-30 23:12:09
