id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[85bacb4856],[1f7dd765b6],"抑郁症
好担心我的小猫啊，虽然它在笼子里，但还是担心它会不会被蚊子咬啊，有没有吃啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T23:58:03,抑郁症超话,1,4,"[{""id"": ""[3019243513]"", ""created_at"": ""1小时前"", ""source"": ""来自河北"", ""user"": {""id"": ""[76aeb277cf]"", ""screen_name"": ""[287a66a6b3]""}, ""text"": ""回复@简单的不说话:哦哦平时有空可以把它放出来 陪它玩会 猫咪精力很旺盛的需要释放 最好不要长时间笼养 [抱一抱]"", ""reply_id"": 5040984780180552, ""reply_text"": ""回复@行了我闭嘴:因为我们这边老是下雨，我怕它淋到雨，就关在笼子里了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5695fc9ca7]"", ""created_at"": ""1小时前"", ""source"": ""来自广东"", ""user"": {""id"": ""[526db48eb3]"", ""screen_name"": ""[937a445a91]""}, ""text"": ""回复@行了我闭嘴:因为我们这边老是下雨，我怕它淋到雨，就关在笼子里了"", ""reply_id"": 5040257039338900, ""reply_text"": ""啊哦为什么在笼子里呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1b555c0c76]"", ""created_at"": ""06-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[3debe9c759]"", ""screen_name"": ""[61cce8e55f]""}, ""text"": ""假如说，假如啊，它有没有可能抓蚊子吃啊，这样就都解决了 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[22472c2919]"", ""created_at"": ""06-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[76aeb277cf]"", ""screen_name"": ""[287a66a6b3]""}, ""text"": ""啊哦为什么在笼子里呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-31 23:58:03
[9b22d73edb],[67aadfbc0a],"今天消费了快三百了，心在滴血
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T16:13:36,荣耀 Play4T Pro,0,0,,0,,[9b2d5b4678],2024-05-30 16:13:36
[df259f5147],[82bac18fbd],"抑郁症
前天也不知道怎么回事，上班上一半手又开始抖了，我好怕同事们发现啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T22:45:30,抑郁症超话,0,1,"[{""id"": ""[7b8035dc1b]"", ""created_at"": ""05-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[c71a540301]"", ""screen_name"": ""[1bbf01f212]""}, ""text"": ""我也是控制不住"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 22:45:30
[c746de6586],[eef4b37328],"抑郁症
今天好累啊，来了大姨妈，店里又忙，出门忘带雨伞淋了一身雨，好难受啊，头好晕
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T22:44:22,抑郁症超话,0,1,"[{""id"": ""[7126ebc635]"", ""created_at"": ""05-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱，喝点红糖姜水之类的好好休息，来大姨妈不要着凉 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 22:44:22
[b14eab38d7],[02941eeda1],"抑郁症
怕胖，但我又贪吃，管不住嘴
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T21:39:34,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-15 21:39:34
[0e3626e3ff],[808717a300],"看了这视频理解了当母亲的不容易，唉😔 
简单的不说话的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[ea086d78ed],,2024-05-14T23:50:12,微博视频号,0,0,,0,,[9b2d5b4678],2024-05-14 23:50:12
[6990977c14],[0780dcbdf7],又累又困，全身都是汗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T23:57:01,荣耀 Play4T Pro,0,0,,0,,[9b2d5b4678],2024-05-12 23:57:01
[320c2c9c0a],[68fefb68af],"抑郁症
今天是我生日，你们可以祝福我吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T00:00:14,抑郁症超话,19,104,,0,,[9b2d5b4678],2024-05-11 00:00:14
[b6bdd368a1],[4b21c08451],"抑郁症
两天消费三百，心疼死我了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T23:58:12,抑郁症超话,1,1,"[{""id"": ""[571812286f]"", ""created_at"": ""05-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 23:58:12
[abcb4589a0],[65dadf6bb3],#广东的雨是包月的吗#讨厌下雨天，我爸都没有法做生意了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T23:10:48,荣耀 Play4T Pro,0,0,,0,广东的雨是包月的吗,[9b2d5b4678],2024-05-04 23:10:48
