id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[b5248c4c63],[d3a9b0fbb9],"抑郁症
 真的难过死了，因为贫穷我觉得重男轻女也无所谓了，因为我弟也很可怜，他整个疫情网课期间都只用手机听课，没平板没电脑，到底为什么家里如此贫穷还要生两个，我已经足够节省了，我真的就只吃饭了，我不买衣服不用化妆品，我还能怎么样呢，养育一个孩子的家庭都摇摇欲坠，你们那时候到 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-25T14:24:57,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-02-25 14:24:57
[8b87583e39],[6bc10930b2],"抑郁症
 睡一个半小时再起吧，有玉玉症（这个人们造出来的带有讽刺意味的名词）的人自杀都会被人骂打扰别人的，不痛苦的方式就是烧炭，但我没地方死，所以再坚持坚持，求你了，实在坚持不下去再选择痛苦的方式，东恩呐，你会为我加油的对吧。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-25T04:13:27,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-02-25 04:13:27
[5eea283def],[65f491bcc2],"抑郁症
 我仍然是我自己这个小说的主角，就算它是悲剧小说又如何呢,我不会放弃的。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-23T14:49:47,抑郁症超话,0,3,"[{""id"": ""[2658e35726]"", ""created_at"": ""02-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@我是个想变好的垃圾: [心]"", ""reply_id"": 5004617128346043, ""reply_text"": "" [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0b80dc3d52]"", ""created_at"": ""02-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[c9285fb80e]"", ""screen_name"": ""[4cefbbb916]""}, ""text"": "" [给你小心心]"", ""reply_id"": 5004604263631421, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[780583aa30]"", ""created_at"": ""02-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-23 14:49:47
[15734febd5],[cbfabb2fe8],"抑郁症
 今天中午来客人，没能上桌吃饭，下午四点吃了今天的第一顿饭，掉下了几只虾我吃了，然后吃了一个馒头，父母看到我把虾吃了阴阳怪气的说我真是会挑菜吃，可是这是你们中午吃剩下的，我只是下午四点吃了点你们中午吃的剩饭剩菜，特别特别伟大的原生家庭。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-22T17:38:56,抑郁症超话,1,9,"[{""id"": ""[b4226de540]"", ""created_at"": ""02-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[d763814a80]"", ""screen_name"": ""[e5cbd35245]""}, ""text"": ""哈？这是亲生父母干出来的事？ [黑线]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[28aa10bda3]"", ""created_at"": ""02-22"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3c0ea3d1bd]"", ""created_at"": ""02-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4625e4453]"", ""screen_name"": ""[2695e184b4]""}, ""text"": ""有客人不能上桌吃饭吗？现在啥社会了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4b845af992]"", ""created_at"": ""02-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5cd097684e]"", ""created_at"": ""02-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[81899e1c59]"", ""screen_name"": ""[1008532831]""}, ""text"": ""是我就怼回去了，处于随时发疯的状态"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5ccb1e32a8]"", ""created_at"": ""02-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[6e4a26fd1f]"", ""screen_name"": ""[6fbb90c91e]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-22 17:38:56
[7b6023d42a],[49a139c2e1],"抑郁症
 我真的崩溃了，东恩呀，我咋整 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-22T04:47:23,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-02-22 04:47:23
[3b55714e06],[b37bd5ab76],两年两个月了，再给自己一年，看看我的人生到底会差到什么地步，希望明年这个时候我已不在人世。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-21T19:18:03,抑郁症超话,1,3,"[{""id"": ""[22baeabc02]"", ""created_at"": ""02-21"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""我比你还垃圾"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7eec00c108]"", ""created_at"": ""02-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f3f7a0719c]"", ""created_at"": ""02-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-21 19:18:03
[c0be9c9608],[66aa922834],东恩呐，我该咋整，我好想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-21T15:29:20,抑郁症超话,0,3,"[{""id"": ""[349f28463b]"", ""created_at"": ""02-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[f9a877af4a]"", ""screen_name"": ""[6ff012404b]""}, ""text"": ""我也是想死"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6806ee1f52]"", ""created_at"": ""02-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[c9285fb80e]"", ""screen_name"": ""[4cefbbb916]""}, ""text"": "" [鲜花]"", ""reply_id"": 5003929381244380, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3f80b9473d]"", ""created_at"": ""02-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-21 15:29:20
[fcd1da8fe7],[bd5d5a8e96],特别特别痛苦，东恩呐，我该咋办呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-21T03:17:31,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-02-21 03:17:31
[da79b34925],[b2f0133bd1],对自己绝望的是，我发现我连自杀都没有勇气。我到底怎么变成这样了， ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-19T00:23:26,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-02-19 00:23:26
[52c8f73223],[3616634d7a],"抑郁症
 我要睡一个小时再起，我今天又知道了一个卧轨的人，我不会这样的，我会消失的静悄悄 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-16T03:02:22,抑郁症超话,0,2,"[{""id"": ""[7a7c5ae504]"", ""created_at"": ""02-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[c9285fb80e]"", ""screen_name"": ""[4cefbbb916]""}, ""text"": ""不推荐，卧轨会被骂死，因为很影响火车高铁啥的 [允悲]"", ""reply_id"": 5005290195654614, ""reply_text"": ""卧轨我靠"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7d3bd9241]"", ""created_at"": ""02-25"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""卧轨我靠"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-16 03:02:22
[270766b69e],[dce1e9a320],不管父母怎么说怎么认为评价你，不管周围的人怎么评价你，自己心里有一套评价体系就够了。不良执念清除师里面的妈妈说任何人和事物都有在这个世界上存在的意义。各种躯体化太太难受了，我姨妈也很久没来了，我抑郁比去年过年的时候更严重了，我不想再这样下去了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-14T07:48:21,抑郁症超话,1,1,"[{""id"": ""[ca16ba5437]"", ""created_at"": ""02-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[c9285fb80e]"", ""screen_name"": ""[4cefbbb916]""}, ""text"": ""我只是不漂亮不优秀，我很善良我一点都不坏，我尊重任何人，不干扰任何人，也不嫉妒别人，我很好。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-14 07:48:21
[3ee7732f9c],[c69224db07],我天哪，我咋整呀，东恩呀，我咋整咋办，我没办法做到你那么坚强 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-14T04:01:34,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-02-14 04:01:34
[e9599dc19f],[90a502417f],我不会再在乎任何人，包括亲人，不管做什么工作，我仍旧会努力赚钱给他们汇钱，但是我不会在在乎任何人的感受了，我只在乎我自己的感受，我乖了一辈子，体谅这体谅那，到头来没一个人体谅我，没有一个人为我所想，我必须为自己想。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-13T22:01:45,抑郁症超话,3,7,"[{'id': 5001240116727277, 'created_at': '02-14', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@我是个想变好的垃圾: [心]', 'reply_id': 5001090753630349, 'reply_text': ' [鲜花]', 'like_counts': 0, 'liked': False}, {'id': 5001090764640909, 'created_at': '02-13', 'source': '来自山东', 'user': {'id': 7411617635, 'screen_name': '我是个想变好的垃圾'}, 'text': ' [给你小心心]', 'reply_id': 5001081090741745, 'reply_text': ' [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5001090753630349, 'created_at': '02-13', 'source': '来自山东', 'user': {'id': 7411617635, 'screen_name': '我是个想变好的垃圾'}, 'text': ' [鲜花]', 'reply_id': 5001077837791424, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5001081090741745, 'created_at': '02-13', 'source': '来自山西', 'user': {'id': 7754340017, 'screen_name': '芝士黎鱼饺'}, 'text': ' [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5001077837791424, 'created_at': '02-13', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5001076598113418, 'created_at': '02-13', 'source': '来自山东', 'user': {'id': 7411617635, 'screen_name': '我是个想变好的垃圾'}, 'text': '谢谢你罗伯特 ""[开学季]""', 'reply_id': 5001076111313586, 'reply_text': '我很坚强 没人关心也没关系 我自己也会让自己开心', 'like_counts': 0, 'liked': False}, {'id': 5001076111313586, 'created_at': '02-13', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '我很坚强 没人关心也没关系 我自己也会让自己开心', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-02-13 22:01:45
[6abab62146],[98ba0ebbda],特别清醒，头很疼，我知道我完了，我逃避很长一段时间了，该为自己做的孽付出代价了，以及我真实的感觉到病了，和以前的一直以来悲观主义不一样，我不知道怎么办，但我逃避不了了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-13T00:48:39,抑郁症超话,0,3,"[{'id': 5000763276003030, 'created_at': '02-13', 'source': '来自山东', 'user': {'id': 7411617635, 'screen_name': '我是个想变好的垃圾'}, 'text': ' [鲜花]', 'reply_id': 5000762136723528, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5000762136723528, 'created_at': '02-13', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5000759270180467, 'created_at': '02-13', 'source': '来自广西', 'user': {'id': 5516143239, 'screen_name': '请实现吧'}, 'text': ' ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-02-13 00:48:39
[a368a2eacb],[0af5277db8],攀比与比较，太可笑了呀，明明自己普通的不行，还想让鸡窝里飞出凤凰来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-12T20:57:08,抑郁症超话,2,3,"[{""id"": ""[e3bf304575]"", ""created_at"": ""02-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[a41d8bf8d0]"", ""screen_name"": ""[52197cdfc3]""}, ""text"": ""就是这样。。让人反感气愤"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1ab2bef358]"", ""created_at"": ""02-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2a43995789]"", ""created_at"": ""02-12"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实如此"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-12 20:57:08
[cf924ab24d],[d9e2ef44f9],,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-10T03:15:09,会员特权专用,0,0,,0,,[9b2d5b4678],2024-02-10 03:15:09
[eeae7c3258],[f1ed07be54],"#SVIP免费领# #SVIP体验卡免费领# 我成功领取了3天SVIP体验卡。快快点击即刻成为微博SVIP。去机型小尾巴、个性Flag、内容权益、动态头像、评论气泡等超多尊贵权益等你来体验！ 
SVIP体验卡
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-10T03:14:35,微博会员中心,0,0,,0,"SVIP免费领,SVIP体验卡免费领",[9b2d5b4678],2024-02-10 03:14:35
