id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[496e02433f],[3ee9c8ddc1],"二手书
 出人设3亲 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T21:26:36,二手书超话,0,0,,0,,[9b2d5b4678],2024-04-30 21:26:36
[7be8e4a45d],[5245f40c0d],"二手书
 出人设3亲 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T21:24:26,二手书超话,0,5,"[{""id"": ""[29f3f442b8]"", ""created_at"": ""04-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[3ee676ce6c]"", ""screen_name"": ""[4d4bb2b5ac]""}, ""text"": ""回复@一整个太无语住了:不了"", ""reply_id"": 5028974723859300, ""reply_text"": ""回复@_your_xy:65.8"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0f98d34264]"", ""created_at"": ""04-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[756d8e0d86]"", ""screen_name"": ""[c4fc36a67e]""}, ""text"": ""回复@_your_xy:65.8"", ""reply_id"": 5028974530929116, ""reply_text"": ""问价"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7db5e262e5]"", ""created_at"": ""04-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[3ee676ce6c]"", ""screen_name"": ""[4d4bb2b5ac]""}, ""text"": ""问价"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[500b23f511]"", ""created_at"": ""04-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[756d8e0d86]"", ""screen_name"": ""[c4fc36a67e]""}, ""text"": ""回复@WYHJQQ:Xx"", ""reply_id"": 5028970947153667, ""reply_text"": ""哪家"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8254068581]"", ""created_at"": ""04-30"", ""source"": ""来自广西"", ""user"": {""id"": ""[82290fdcf1]"", ""screen_name"": ""[3199830d6b]""}, ""text"": ""哪家"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 21:24:26
[235f1cb512],[d056eef9e9],"二手书
 出人设3亲 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T21:20:42,二手书超话,0,5,"[{'id': 5028970586970704, 'created_at': '04-30', 'source': '来自四川', 'user': {'id': 7745429631, 'screen_name': '一整个太无语住了'}, 'text': '回复@白羊不是洋:Xx', 'reply_id': 5028970473456443, 'reply_text': '回复@一整个太无语住了:哪家 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5028970473456443, 'created_at': '04-30', 'source': '来自山东', 'user': {'id': 7284768438, 'screen_name': '白羊不是洋'}, 'text': '回复@一整个太无语住了:哪家 ""[送花花]""', 'reply_id': 5028970150498372, 'reply_text': '回复@白羊不是洋:63.8', 'like_counts': 0, 'liked': False}, {'id': 5028970150498372, 'created_at': '04-30', 'source': '来自四川', 'user': {'id': 7745429631, 'screen_name': '一整个太无语住了'}, 'text': '回复@白羊不是洋:63.8', 'reply_id': 5028970065565064, 'reply_text': '问价', 'like_counts': 0, 'liked': False}, {'id': 5028970065565064, 'created_at': '04-30', 'source': '来自山东', 'user': {'id': 7284768438, 'screen_name': '白羊不是洋'}, 'text': '问价', 'like_counts': 0, 'liked': False}, {'id': 5028969812333456, 'created_at': '04-30', 'source': '来自四川', 'user': {'id': 7745429631, 'screen_name': '一整个太无语住了'}, 'text': '回复@熊二讨厌吃香菜:65,8可以吗', 'reply_id': 5028969595801495, 'reply_text': '问价', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-30 21:20:42
[bd0fa806f3],[466e7c0aef],"二手书
 出人设3亲签 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T18:43:00,二手书超话,1,8,"[{""id"": ""[0a9a9f2852]"", ""created_at"": ""04-30"", ""source"": ""来自新疆"", ""user"": {""id"": ""[7ca53c5beb]"", ""screen_name"": ""[ead0757225]""}, ""text"": ""回复@一整个太无语住了:抱歉，他家不是很喜欢 [允悲]"", ""reply_id"": 5028930764936411, ""reply_text"": ""回复@洗衣机里转圈圈:70xx [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8eeebbaf7]"", ""created_at"": ""04-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[756d8e0d86]"", ""screen_name"": ""[c4fc36a67e]""}, ""text"": ""回复@柏夏爱吃冰淇淋:Xx 70 [单身狗]"", ""reply_id"": 5028930538442060, ""reply_text"": ""问价"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d4a58d95c9]"", ""created_at"": ""04-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[756d8e0d86]"", ""screen_name"": ""[c4fc36a67e]""}, ""text"": ""回复@洗衣机里转圈圈:70xx [悲伤]"", ""reply_id"": 5028930325581163, ""reply_text"": ""同问"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2c92f7f198]"", ""created_at"": ""04-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[756d8e0d86]"", ""screen_name"": ""[c4fc36a67e]""}, ""text"": ""回复@x604s:Xx 70"", ""reply_id"": 5028930115864951, ""reply_text"": ""问问店铺和价格"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[100ed881a5]"", ""created_at"": ""04-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[756d8e0d86]"", ""screen_name"": ""[c4fc36a67e]""}, ""text"": ""70xx 的，走平台提确 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6e8445b31e]"", ""created_at"": ""04-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[c6ce4b388e]"", ""screen_name"": ""[8b5a51067a]""}, ""text"": ""问价"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e27cf697f7]"", ""created_at"": ""04-30"", ""source"": ""来自新疆"", ""user"": {""id"": ""[7ca53c5beb]"", ""screen_name"": ""[ead0757225]""}, ""text"": ""同问"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4ce67e181b]"", ""created_at"": ""04-30"", ""source"": ""来自贵州"", ""user"": {""id"": ""[29ae6e6119]"", ""screen_name"": ""[56b6ce12eb]""}, ""text"": ""问问店铺和价格"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 18:43:00
[0e82a88b8a],[636f9542dc],"二手书
 70预出人设3亲 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T20:27:39,二手书超话,2,6,"[{'id': 5027877525131756, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 7407074596, 'screen_name': '一只能躺着决不坐着的猫猫'}, 'text': '回复@一整个太无语住了:好滴！', 'reply_id': 5027872160350667, 'reply_text': '回复@一只能躺着决不坐着的猫猫:出名单了滴滴你', 'like_counts': 0, 'liked': False}, {'id': 5027872160350667, 'created_at': '04-27', 'source': '来自四川', 'user': {'id': 7745429631, 'screen_name': '一整个太无语住了'}, 'text': '回复@一只能躺着决不坐着的猫猫:出名单了滴滴你', 'reply_id': 5027869253701624, 'reply_text': '蹲蹲 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5027870461657938, 'created_at': '04-27', 'source': '来自山西', 'user': {'id': 7795766022, 'screen_name': '浩翔阿霖'}, 'text': '回复@一整个太无语住了:蹲js', 'reply_id': 5027869615459814, 'reply_text': '回复@浩翔阿霖:不确定xx bk  js', 'like_counts': 0, 'liked': False}, {'id': 5027869615459814, 'created_at': '04-27', 'source': '来自四川', 'user': {'id': 7745429631, 'screen_name': '一整个太无语住了'}, 'text': '回复@浩翔阿霖:不确定xx bk  js', 'reply_id': 5027869350693041, 'reply_text': '谁家啊', 'like_counts': 1, 'liked': False}, {'id': 5027869350693041, 'created_at': '04-27', 'source': '来自山西', 'user': {'id': 7795766022, 'screen_name': '浩翔阿霖'}, 'text': '谁家啊', 'like_counts': 0, 'liked': False}, {'id': 5027869253701624, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 7407074596, 'screen_name': '一只能躺着决不坐着的猫猫'}, 'text': '蹲蹲 ""[举手]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-27 20:27:39
[8b3ea8d6b5],[0a49a16ca3],"二手书
 出人设3亲
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T20:17:04,二手书超话,0,4,"[{""id"": ""[1cdd0c7529]"", ""created_at"": ""04-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[756d8e0d86]"", ""screen_name"": ""[c4fc36a67e]""}, ""text"": ""回复@何必刻板印象:大概70出 [抱一抱]"", ""reply_id"": 5027866456363045, ""reply_text"": ""问问"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[67ad6d268b]"", ""created_at"": ""04-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[756d8e0d86]"", ""screen_name"": ""[c4fc36a67e]""}, ""text"": ""回复@Moneya17:大概70出 [抱一抱]"", ""reply_id"": 5027866545488524, ""reply_text"": ""问价 [好喜欢]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d935be1319]"", ""created_at"": ""04-27"", ""source"": ""来自江西"", ""user"": {""id"": ""[ade8f2e7e8]"", ""screen_name"": ""[e141d5a0d3]""}, ""text"": ""问价 [好喜欢]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f137ddc4bd]"", ""created_at"": ""04-27"", ""source"": ""来自湖南"", ""user"": {""id"": ""[61441a9d25]"", ""screen_name"": ""[bb1ad92a79]""}, ""text"": ""问问"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 20:17:04
[b302416e87],[9eac820878],"叶罗丽精灵梦
 出17弹绝版水默爱心底的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T19:36:13,叶罗丽精灵梦超话,0,1,"[{""id"": ""[1ed8c3dce3]"", ""created_at"": ""04-27"", ""source"": ""来自陕西"", ""user"": {""id"": ""[2350be5425]"", ""screen_name"": ""[09398494a0]""}, ""text"": ""问问"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 19:36:13
[88e616a718],[9ada07de74],"叶罗丽精灵梦
 出，水墨mr ",[9b2d5b4678],[02b6fb3567],[9b2d5b4678],,2024-04-27T19:23:39,叶罗丽精灵梦超话,0,2,"[{""id"": ""[6d6ff5144a]"", ""created_at"": ""04-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[756d8e0d86]"", ""screen_name"": ""[c4fc36a67e]""}, ""text"": ""回复@唯唯的小蓝鲸:200可小刀"", ""reply_id"": 5027853538696757, ""reply_text"": ""问价"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b1237cc735]"", ""created_at"": ""04-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[40a0c0595e]"", ""screen_name"": ""[c09119d16d]""}, ""text"": ""问价"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 19:23:39
[515c77b19c],[234fec40cf],"叶罗丽精灵梦
 出 ",[9b2d5b4678],[aa03624b51],[9b2d5b4678],,2024-04-27T14:00:58,叶罗丽精灵梦超话,0,0,,0,,[9b2d5b4678],2024-04-27 14:00:58
[6e181f7b8a],[377edf9a7d],"叶罗丽精灵梦
  替友出 ",[9b2d5b4678],[808b33080a],[9b2d5b4678],,2024-04-27T13:48:10,叶罗丽精灵梦超话,0,0,,0,,[9b2d5b4678],2024-04-27 13:48:10
[8db4e116e4],[ca6e11bbd2],"叶罗丽精灵梦
 替友出 ",[9b2d5b4678],[64d8301e85],[9b2d5b4678],,2024-04-27T13:28:47,叶罗丽精灵梦超话,0,0,,0,,[9b2d5b4678],2024-04-27 13:28:47
[2afd604649],[0d625ae82f],"叶罗丽精灵梦
 出 ",[9b2d5b4678],[57aa810176],[9b2d5b4678],,2024-04-22T20:47:55,叶罗丽精灵梦超话,0,13,"[{'id': 5026062729740320, 'created_at': '04-22', 'source': '来自广东', 'user': {'id': 7815364432, 'screen_name': '湫lU_栎晚姩'}, 'text': '回复@一整个太无语住了:小马宝莉', 'reply_id': 5026062591591997, 'reply_text': '回复@湫lU_栎晚姩:换啥 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5026062591591997, 'created_at': '04-22', 'source': '来自四川', 'user': {'id': 7745429631, 'screen_name': '一整个太无语住了'}, 'text': '回复@湫lU_栎晚姩:换啥 [抱一抱]', 'reply_id': 5026062507971913, 'reply_text': '问问换吗 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5026062507971913, 'created_at': '04-22', 'source': '来自广东', 'user': {'id': 7815364432, 'screen_name': '湫lU_栎晚姩'}, 'text': '问问换吗 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-22 20:47:55
[009b81d6db],[b9a145ee61],"叶罗丽精灵梦
 出付邮送 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T17:40:11,叶罗丽精灵梦超话,0,0,,0,,[9b2d5b4678],2024-04-22 17:40:11
[359e64cb9a],[20136b886e],"叶罗丽精灵梦
出抽抽乐 
一整个太无语住了的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[c1d18874f8],,2024-04-22T14:32:03,叶罗丽精灵梦超话,1,2,"[{""id"": ""[7ba07b729b]"", ""created_at"": ""04-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[756d8e0d86]"", ""screen_name"": ""[c4fc36a67e]""}, ""text"": ""回复@超级无敌大帅哥jumping:15抽包，私聊宝 [抱一抱]"", ""reply_id"": 5026025123874269, ""reply_text"": ""问问价 多少包？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2233d04eec]"", ""created_at"": ""04-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[49dd3fec85]"", ""screen_name"": ""[add1bd35ff]""}, ""text"": ""问问价 多少包？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 14:32:03
[a471b8a270],[683bb955cb],"二手书
 出1本放学亲，或者换书，带价来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T12:49:21,二手书超话,0,18,"[{""id"": ""[247cd63a1e]"", ""created_at"": ""04-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[756d8e0d86]"", ""screen_name"": ""[c4fc36a67e]""}, ""text"": ""回复@Athrobbingheart:新时代的"", ""reply_id"": 5025941858812036, ""reply_text"": ""问店铺"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5aa3396ca9]"", ""created_at"": ""04-22"", ""source"": ""来自福建"", ""user"": {""id"": ""[257e6396d5]"", ""screen_name"": ""[82032cc0b8]""}, ""text"": ""75蹲蹲"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[191264eb0a]"", ""created_at"": ""04-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[43035ff1ea]"", ""screen_name"": ""[8faff1e7f5]""}, ""text"": ""换旧雨1亲嘛？ [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6cbf6da260]"", ""created_at"": ""04-22"", ""source"": ""来自河南"", ""user"": {""id"": ""[bc797f0cee]"", ""screen_name"": ""[6d29328116]""}, ""text"": ""75蹲"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e19d912586]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[401089ac09]"", ""screen_name"": ""[66a8601bb9]""}, ""text"": ""问价"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[638279b864]"", ""created_at"": ""04-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[1df01edb9a]"", ""screen_name"": ""[c39d251bf9]""}, ""text"": ""70蹲"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b1a98f1f1]"", ""created_at"": ""04-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[3bc29d5dfb]"", ""screen_name"": ""[6ca85d52f4]""}, ""text"": ""问店铺"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[903127f3d1]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[7add4efd13]"", ""screen_name"": ""[1a0452a7e7]""}, ""text"": ""问价"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 12:49:21
[317adc35ee],[4c078e2b92],"二手书
 放学等我现在价格多少啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T12:38:23,二手书超话,4,6,"[{'id': 5025940333661132, 'created_at': '04-22', 'source': '来自河北', 'user': {'id': 7805634561, 'screen_name': 'fIying-'}, 'text': '都卡到十秒了，我看谁还敢炒这本本来就签多超75别收 [微笑]', 'like_counts': 3, 'liked': False}, {'id': 5025939745146108, 'created_at': '04-22', 'source': '来自福建', 'user': {'id': 7254830205, 'screen_name': '逻辑学不吃香菜'}, 'text': '感觉后面会到60 ""[干饭人]""', 'like_counts': 0, 'liked': False}, {'id': 5025939593888537, 'created_at': '04-22', 'source': '来自海南', 'user': {'id': 7220073918, 'screen_name': '往前一点出发-'}, 'text': '现在去收的话肯定很贵', 'like_counts': 0, 'liked': False}, {'id': 5025939526520163, 'created_at': '04-22', 'source': '来自安徽', 'user': {'id': 7725430723, 'screen_name': '别玩儿了早点睡'}, 'text': '回复@别玩儿了早点睡:别炒量大，大部分都在hn那里，他们也不是因为喜欢留的，价格低了自然就出了', 'reply_id': 5025939389944230, 'reply_text': '努努力，会到60', 'like_counts': 0, 'liked': False}, {'id': 5025939522324949, 'created_at': '04-22', 'source': '来自河南', 'user': {'id': 7901377515, 'screen_name': '祁川奕'}, 'text': '再等等,价格能降下来 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5025939389944230, 'created_at': '04-22', 'source': '来自安徽', 'user': {'id': 7725430723, 'screen_name': '别玩儿了早点睡'}, 'text': '努努力，会到60', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-22 12:38:23
[b4d2bf0f49],[6ed2485e27],"叶罗丽精灵梦
 可代购梦幻3.4 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T23:12:17,叶罗丽精灵梦超话,0,0,,0,,[9b2d5b4678],2024-04-20 23:12:17
[b318a2a3f0],[baae6819b8],"叶罗丽精灵梦
 出卡包，任何卡包都有除绝版，批发价 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T23:08:35,叶罗丽精灵梦超话,1,0,,0,,[9b2d5b4678],2024-04-20 23:08:35
[641f494749],[e41b4f3c35],"叶罗丽精灵梦
 出抽抽乐 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T23:08:13,叶罗丽精灵梦超话,0,0,,0,,[9b2d5b4678],2024-04-20 23:08:13
[3d49b6fc02],[25dd8c7338],"叶罗丽精灵梦
 出卡包随心配爆宝们
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T20:54:59,叶罗丽精灵梦超话,0,0,,0,,[9b2d5b4678],2024-04-20 20:54:59
[8db30a337b],[8f522bc660],"叶罗丽精灵梦
 有宝子拼箱吗，晨星2的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T19:37:59,叶罗丽精灵梦超话,0,0,,0,,[9b2d5b4678],2024-04-20 19:37:59
[f153c4a002],[c759a68dbf],"二手书
 出随心配宝宝们言情偏多19.9起包邮 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T16:40:12,二手书超话,1,0,,0,,[9b2d5b4678],2024-04-09 16:40:12
[6787722738],[5f5f81444a],"叶罗丽精灵梦
 有人玩我的背包小游戏嘛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T17:44:32,叶罗丽精灵梦超话,2,1,"[{""id"": ""[7105d7e223]"", ""created_at"": ""04-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[756d8e0d86]"", ""screen_name"": ""[c4fc36a67e]""}, ""text"": ""自己做的抽卡的 [单身狗]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 17:44:32
[ba25ecc68f],[cba7c1541a],"还不知道怎么玩儿超话？我都在咒术回战超话是LV.2啦，还获得了中级粉丝头衔，来
咒术回战
找我聊天，我来给你划重点~ ✌️ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T18:28:15,超话,0,0,,0,,[9b2d5b4678],2024-04-06 18:28:15
[6f410c9c34],[d5c3f4b8c1],"叶罗丽精灵梦
 出
 ",[9b2d5b4678],[99825f324b],[9b2d5b4678],,2024-04-06T15:16:18,叶罗丽精灵梦超话,0,0,,0,,[9b2d5b4678],2024-04-06 15:16:18
[86e3bd67d7],[bbd28188ad],"叶罗丽精灵梦
 出抽抽乐，3r一抽无普高卡占比1:2 ",[9b2d5b4678],[7cb04aaed1],[9b2d5b4678],,2024-04-06T15:08:49,叶罗丽精灵梦超话,0,0,,0,,[9b2d5b4678],2024-04-06 15:08:49
[c8ba0d1995],[35bfc3b626],"抑郁症
 我要崩溃了，有人给我出出主意吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T14:49:17,抑郁症超话,0,8,"[{""id"": ""[e36fe1a4e0]"", ""created_at"": ""04-06"", ""source"": ""来自广西"", ""user"": {""id"": ""[7bf690e642]"", ""screen_name"": ""[d9f055a30d]""}, ""text"": ""新学校是未知的，如果现在还行还是维持现状比较好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[611c7cf10d]"", ""created_at"": ""04-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c6e759d48c]"", ""screen_name"": ""[c5a5744a96]""}, ""text"": ""回复@一整个太无语住了:太纠结了 [抱抱]"", ""reply_id"": 5020197633919519, ""reply_text"": ""回复@是豆包吖_Yang:主要好累啊，我不愿意住校，走读的话回家10点多才到家了，我特别犹豫，我快崩溃了 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3f7306cf5c]"", ""created_at"": ""04-06"", ""source"": ""来自四川"", ""user"": {""id"": ""[756d8e0d86]"", ""screen_name"": ""[c4fc36a67e]""}, ""text"": ""回复@是豆包吖_Yang:主要好累啊，我不愿意住校，走读的话回家10点多才到家了，我特别犹豫，我快崩溃了 [单身狗]"", ""reply_id"": 5020197238341768, ""reply_text"": ""回复@一整个太无语住了:那这种情况，如果带着不开心，换学校还是好些"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[406115ec6c]"", ""created_at"": ""04-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c6e759d48c]"", ""screen_name"": ""[c5a5744a96]""}, ""text"": ""回复@一整个太无语住了:那这种情况，如果带着不开心，换学校还是好些"", ""reply_id"": 5020196291742566, ""reply_text"": ""回复@是豆包吖_Yang:因为我请假请得比较多 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[64530a65e6]"", ""created_at"": ""04-06"", ""source"": ""来自四川"", ""user"": {""id"": ""[756d8e0d86]"", ""screen_name"": ""[c4fc36a67e]""}, ""text"": ""回复@是豆包吖_Yang:因为我请假请得比较多 [单身狗]"", ""reply_id"": 5020195643198768, ""reply_text"": ""为什么不能换班？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3f103f841b]"", ""created_at"": ""04-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c6e759d48c]"", ""screen_name"": ""[c5a5744a96]""}, ""text"": ""为什么不能换班？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6eb3c49319]"", ""created_at"": ""04-06"", ""source"": ""来自四川"", ""user"": {""id"": ""[756d8e0d86]"", ""screen_name"": ""[c4fc36a67e]""}, ""text"": ""回复@要长记性的木子:我一开始想换班，但是换不了，我妈就说给我转学，但是那个学校是寄宿制的，而且如果我走读的话很晚才到家就超级累，还有一种可能就是换到另外一个校区但是那个校区我不熟悉 [单身狗]"", ""reply_id"": 5020193233307668, ""reply_text"": ""怎么了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0ded905cb3]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""怎么了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 14:49:17
[58bafbd203],[1dd471d6c2],"藤萝为枝
 出无我亲 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T22:19:57,藤萝为枝超话,0,0,,0,,[9b2d5b4678],2024-04-01 22:19:57
[eb5f44b89e],[82f93c2b92],"二手书
 接长期代拍稳01最多02 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T14:12:04,二手书超话,0,1,"[{""id"": ""[b334665939]"", ""created_at"": ""04-01"", ""source"": ""来自江苏"", ""user"": {""id"": ""[5ffb010f78]"", ""screen_name"": ""[d9f03b26f4]""}, ""text"": ""宝 互关一下 发不出去了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 14:12:04
[10914a859b],[3ef7ba6267],"二手书
 求收 ",[9b2d5b4678],[45bc639f91],[d849ef16f5],,2024-04-01T13:49:40,二手书超话,0,2,"[{""id"": ""[65d93967af]"", ""created_at"": ""04-01"", ""source"": ""来自四川"", ""user"": {""id"": ""[756d8e0d86]"", ""screen_name"": ""[c4fc36a67e]""}, ""text"": ""回复@倦棠栖枝:宝宝难哄出啦"", ""reply_id"": 5018347181969028, ""reply_text"": ""问难哄"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ec535b91bc]"", ""created_at"": ""04-01"", ""source"": ""来自上海"", ""user"": {""id"": ""[2e2f5a367c]"", ""screen_name"": ""[5a096d815f]""}, ""text"": ""问难哄"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 13:49:40
[e2fa584a67],[e4485d1303],"二手书
 求收，还有偷偷亲，铜钱1亲 ",[9b2d5b4678],[de67205f5b],[9b2d5b4678],,2024-04-01T13:33:50,二手书超话,0,0,,0,,[9b2d5b4678],2024-04-01 13:33:50
[6dcf50985f],[fcf8bf890e],"二手书
 出黄烟特 ",[9b2d5b4678],[5af4cf3d22],[9b2d5b4678],,2024-04-01T13:14:12,二手书超话,0,0,,0,,[9b2d5b4678],2024-04-01 13:14:12
[886fb95548],[751b2b8b66],"二手书
 接代拍，不垫付 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T13:10:02,二手书超话,0,0,,0,,[9b2d5b4678],2024-04-01 13:10:02
