id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[e8eae07615],[31f54a7ce0],"抑郁症
没有人爱我 我自己也是。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T03:29:04,抑郁症超话,1,3,"[{""id"": ""[c51f0a11c1]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f224a1326e]"", ""created_at"": ""04-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[f8484f65b7]"", ""screen_name"": ""[ffc4a59ca7]""}, ""text"": ""( ´･･)ﾉ(._.`)"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[740c5ee5ea]"", ""created_at"": ""04-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[86ea4c39a7]"", ""screen_name"": ""[402857a221]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 03:29:04
[8b06c281ea],[acb97cc471],"抑郁症
我睡不着 我好难过。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T03:28:34,抑郁症超话,0,2,"[{""id"": ""[2e2c66ff05]"", ""created_at"": ""04-08"", ""source"": ""来自重庆"", ""user"": {""id"": ""[aedc09286d]"", ""screen_name"": ""[027f5356af]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb0ad1c208]"", ""created_at"": ""04-08"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 03:28:34
[1371ebf8ce],[e866836f20],"抑郁症
每天都在复制昨天 我的灵魂越来越沉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T01:59:01,抑郁症超话,0,3,"[{""id"": ""[6175fd6852]"", ""created_at"": ""04-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@4PaIn-: [心]"", ""reply_id"": 5020514562607244, ""reply_text"": ""回复@要长记性的木子: [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fc65c20195]"", ""created_at"": ""04-07"", ""source"": ""来自青海"", ""user"": {""id"": ""[9c5e4d4fcd]"", ""screen_name"": ""[985f9e0538]""}, ""text"": ""回复@要长记性的木子: [泪]"", ""reply_id"": 5020463657125997, ""reply_text"": ""我也是 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8b4ded21b0]"", ""created_at"": ""04-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""我也是 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 01:59:01
[c92456bd9b],[26cd3c60f2],"抑郁症
我好累 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T19:52:32,抑郁症超话,0,2,"[{""id"": ""[368a6d46d7]"", ""created_at"": ""04-06"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[558482bb10]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 19:52:32
[3ebd64eaa3],[dd8e672fcd],"抑郁症
唉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T03:04:35,抑郁症超话,0,1,"[{""id"": ""[9c8af62e0b]"", ""created_at"": ""04-05"", ""source"": ""来自海南"", ""user"": {""id"": ""[13b3fbc7bc]"", ""screen_name"": ""[304712ed6d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 03:04:35
[7260432cad],[6898eb397f],"抑郁症
还要再失多少眠 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T03:02:53,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-05 03:02:53
[26ee603b78],[31907a67c6],还以为你对我是像我对你那样呢。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T02:10:46,荣耀Magic5,0,0,,0,,[9b2d5b4678],2024-04-05 02:10:46
[b40e1c5917],[a4fb2c2533],原来被替代的人 是我啊。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T02:10:12,荣耀Magic5,0,0,,0,,[9b2d5b4678],2024-04-05 02:10:12
[ef4ae08b60],[341e33041d],"抑郁症
如果那个信念再坚定一些就好了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T03:37:10,抑郁症超话,2,2,"[{""id"": ""[6cfa5306fb]"", ""created_at"": ""04-04"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0ee44ce7bc]"", ""created_at"": ""04-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 03:37:10
[4c441caf14],[989ca26463],"抑郁症
好多遗憾。好无力。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T03:36:32,抑郁症超话,1,3,"[{'id': 5019359044438015, 'created_at': '04-04', 'source': '来自重庆', 'user': {'id': 7842506342, 'screen_name': '岁月诗行如梦'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5019357738437663, 'created_at': '04-04', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5019298781200861, 'created_at': '04-04', 'source': '来自北京', 'user': {'id': 5556238287, 'screen_name': 'MoonMale'}, 'text': ""那就努力尝试着，把每一个今天都过的让自己尽兴叭٩( 'ω' )و"", 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-04 03:36:32
[a43f2e1d87],[824c32555a],"抑郁症
好孤单。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T13:12:12,抑郁症超话,1,1,"[{""id"": ""[80bafa8bb1]"", ""created_at"": ""04-01"", ""source"": ""来自上海"", ""user"": {""id"": ""[6da439bc09]"", ""screen_name"": ""[3fe0fc1150]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 13:12:12
[6783047a79],[8a078a14c2],如果太阳可以是蓝色的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T13:11:54,荣耀Magic5,0,1,"[{""id"": ""[638ae1ab6a]"", ""created_at"": ""04-01"", ""source"": ""来自天津"", ""user"": {""id"": ""[e31d6056ae]"", ""screen_name"": ""[7fafe65764]""}, ""text"": ""怎么样啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 13:11:54
[1884b2a07d],[162196df0f],"抑郁症
我好想念 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T03:27:24,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-29 03:27:24
[8eee6e0a37],[668ebdaf61],"抑郁症
我想去的世界 不是这个世界 我想去到的地方 也不是这里。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T03:27:13,抑郁症超话,1,2,"[{""id"": ""[dd63b77634]"", ""created_at"": ""03-29"", ""source"": ""来自山西"", ""user"": {""id"": ""[f3a466e5c2]"", ""screen_name"": ""[1e04673d44]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[73f17637b6]"", ""created_at"": ""03-29"", ""source"": ""来自上海"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 03:27:13
[766250b745],[dd4c1965a8],"抑郁症
妈妈 你给的眼睛好漂亮 她不该只被用来宣泄悲伤。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T20:23:40,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-26 20:23:40
[15cec19b77],[4d64af406f],"抑郁症
我好跟我自己我也好恨躁郁症 我讨厌我多变得阴晴不定的情绪 我伤害到别人了 我好讨厌自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T20:15:19,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-26 20:15:19
[a79ce3443f],[24ab6d60a2],"抑郁症
忍住委屈 憋住眼泪 不想再因为外露的情绪被厌恶可怜的眼光看待 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T18:59:55,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-26 18:59:55
[d0f773bc52],[730565a9dc],"抑郁症
我真的好多委屈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T17:59:20,抑郁症超话,0,2,"[{""id"": ""[1afd83f4f3]"", ""created_at"": ""03-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[207c1e1d02]"", ""created_at"": ""03-25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 17:59:20
[67bc5a9980],[c394a0704c],"抑郁症
我不知道怎么描述 那种一平静下来就想流泪的冲动 无尽的悲伤在我的心里孜孜不倦的涌出 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T19:59:22,抑郁症超话,0,2,"[{""id"": ""[db8b6b4108]"", ""created_at"": ""03-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[a0efe50cd5]"", ""screen_name"": ""[7661debae6]""}, ""text"": ""曾经也这样，很长一段时间。后来休学每天吃吃睡睡就这样慢慢好起来了。内心一定要保持向上，才会好起来，剩下的交给时间。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c93872b31a]"", ""created_at"": ""03-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 19:59:22
[8dc2df76ea],[5d15dd5c48],"抑郁症
为什么总是流泪 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T15:55:23,抑郁症超话,0,1,"[{""id"": ""[6d48a9d5ff]"", ""created_at"": ""03-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住不哭不哭"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 15:55:23
[ef166f32be],[856a58df0d],"抑郁症
头好痛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T23:28:53,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-20 23:28:53
[3f7c31c45d],[8b09439ea0],"抑郁症
我的自白像一封遗书 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T18:03:53,抑郁症超话,0,1,"[{""id"": ""[2d1ce08bd9]"", ""created_at"": ""03-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""辛苦 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 18:03:53
[d3144ae6ad],[530118b92b],"抑郁症
好痛苦谁救救我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T16:55:17,抑郁症超话,0,4,"[{""id"": ""[02490e1fca]"", ""created_at"": ""03-20"", ""source"": ""来自上海"", ""user"": {""id"": ""[6da439bc09]"", ""screen_name"": ""[3fe0fc1150]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[46099c8aaa]"", ""created_at"": ""03-20"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5070bd2638]"", ""created_at"": ""03-20"", ""source"": ""来自重庆"", ""user"": {""id"": ""[2907941190]"", ""screen_name"": ""[1a9d2cb81a]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a71ff2de19]"", ""created_at"": ""03-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-03-20 16:55:17
[43f17ea84c],[c54bff87e6],"抑郁症
好累 我好想你 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T01:21:10,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-20 01:21:10
