id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[3f03c3fdaa],[8d92f15225],"好喜欢啊啊啊啊好炫酷
 
发呆小圆子-seven的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[a036615fca],,2024-04-20T16:28:06,微博视频号,4,5,"[{'id': 5025321168671294, 'created_at': '04-20', 'source': '来自河北', 'user': {'id': 7658703446, 'screen_name': 'kiku_和你祎起去遂宁看雪'}, 'text': '好有感觉 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5025283218081949, 'created_at': '04-20', 'source': '来自江苏', 'user': {'id': 7363051225, 'screen_name': '巧克力味的鞠婧祎'}, 'text': '要不直接宋我吧', 'like_counts': 0, 'liked': False}, {'id': 5025283139179906, 'created_at': '04-20', 'source': '来自江苏', 'user': {'id': 7363051225, 'screen_name': '巧克力味的鞠婧祎'}, 'text': '是的', 'like_counts': 0, 'liked': False}, {'id': 5025276252393494, 'created_at': '04-20', 'source': '来自北京', 'user': {'id': 7895700130, 'screen_name': '公瑾_周瑜'}, 'text': '此乃英雄本色，令人赞叹！', 'like_counts': 0, 'liked': False}, {'id': 5025273720605537, 'created_at': '04-20', 'source': '来自江西', 'user': {'id': 7544739160, 'screen_name': '椿兮秋拾'}, 'text': '好喜欢', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-20 16:28:06
[119146d8e7],[dea6b0c2fc],可以祝我早日走出被校园霸凌的阴影吗？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T21:17:33,荣耀X40i,16,22,,0,,[9b2d5b4678],2024-04-19 21:17:33
[014d607af9],[acf2ef2fb4],"今天吃的炸酱面
 ",[9b2d5b4678],[2c549b8070],[9b2d5b4678],,2024-04-19T19:57:20,荣耀X40i,5,21,,0,,[9b2d5b4678],2024-04-19 19:57:20
[d46d465987],[9b770476f1],你们爱互动的好友圈都是去哪找的，， ,[9b2d5b4678],[eca90ab105],[9b2d5b4678],,2024-04-18T00:51:36,荣耀X40i,1,5,"[{'id': 5024449361088788, 'created_at': '04-18', 'source': '来自新疆', 'user': {'id': 7891536238, 'screen_name': 'lD章若楠早日暴富-'}, 'text': '来了', 'like_counts': 0, 'liked': False}, {'id': 5024411260814700, 'created_at': '04-18', 'source': '来自江西', 'user': {'id': 7793720626, 'screen_name': '赋春思Kai'}, 'text': '早 [加油]', 'like_counts': 0, 'liked': False}, {'id': 5024401492279831, 'created_at': '04-18', 'source': '来自吉林', 'user': {'id': 7795838994, 'screen_name': '小丸子哦豁'}, 'text': ' ""[吹风车]""', 'like_counts': 0, 'liked': False}, {'id': 5024399373894384, 'created_at': '04-18', 'source': '来自重庆', 'user': {'id': 7408641031, 'screen_name': '祎馨祎意'}, 'text': ' [思考]', 'like_counts': 0, 'liked': False}, {'id': 5024397846644203, 'created_at': '04-18', 'source': '来自山东', 'user': {'id': 7748789899, 'screen_name': 'Krismile诉祎卿九栀'}, 'text': '早安晚安午安呀蜜蜜们 你们可以跟我双向互动吗 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-18 00:51:36
[41ae78b167],[aa30ddbd27],"想听听路人评价谭松韵
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T23:24:57,荣耀X40i,14,10,"[{'id': 5024393460449720, 'created_at': '04-18', 'source': '来自河南', 'user': {'id': 7832782238, 'screen_name': '善良hy7'}, 'text': '19年来一步一个脚印从演技到人品到才华超欣赏她值得所有人喜爱', 'like_counts': 1, 'liked': False}, {'id': 5024303361819967, 'created_at': '04-18', 'source': '来自甘肃', 'user': {'id': 5543349339, 'screen_name': '八点半跑不跑bx95'}, 'text': '娃娃脸，显年轻，可以永远演学生 ""[老师爱你]""', 'like_counts': 0, 'liked': False}, {'id': 5024301667058487, 'created_at': '04-18', 'source': '来自湖南', 'user': {'id': 7748895594, 'screen_name': '钱我要钱钱来好运来'}, 'text': '巨可爱呀！对她有耿耿滤镜 ""[全力以赴]""', 'like_counts': 2, 'liked': False}, {'id': 5024300177821294, 'created_at': '04-18', 'source': '来自广东', 'user': {'id': 7757413429, 'screen_name': '声之风铃'}, 'text': '演技不错，挺可爱的', 'like_counts': 2, 'liked': False}, {'id': 5024293212390801, 'created_at': '04-17', 'source': '来自广西', 'user': {'id': 6437701374, 'screen_name': '失温_木彡'}, 'text': '回复@失温_木彡:演技也特别好', 'reply_id': 5024293090755802, 'reply_text': '向风而行特别好看，当时追剧很喜欢那个角色。眼睛很大亮晶晶的，很可爱。', 'like_counts': 1, 'liked': False}, {'id': 5024293090755802, 'created_at': '04-17', 'source': '来自广西', 'user': {'id': 6437701374, 'screen_name': '失温_木彡'}, 'text': '向风而行特别好看，当时追剧很喜欢那个角色。眼睛很大亮晶晶的，很可爱。', 'like_counts': 1, 'liked': False}, {'id': 5024292905681466, 'created_at': '04-17', 'source': '来自四川', 'user': {'id': 7217022098, 'screen_name': '发呆小圆子-seven'}, 'text': '回复@我不是玉米_MU:哈哈哈她今年三十四啦 娃娃脸真的很可爱还有我觉得她已经够🔥了哈哈哈现在这样挺好的 ""[哇]""', 'reply_id': 5024292145989678, 'reply_text': '特别可爱 感觉是长辈口中很有福气的那种孩子！在我印象里她演过好多校园剧 听说她20多了？？一点也没看出来！很厉害 但感觉够不上顶流啊啊啊 想让她更火点儿 [跪了]', 'like_counts': 0, 'liked': False}, {'id': 5024292145989678, 'created_at': '04-17', 'source': '来自北京', 'user': {'id': 5579399369, 'screen_name': '我不是玉米_MU'}, 'text': '特别可爱 感觉是长辈口中很有福气的那种孩子！在我印象里她演过好多校园剧 听说她20多了？？一点也没看出来！很厉害 但感觉够不上顶流啊啊啊 想让她更火点儿 [跪了]', 'like_counts': 2, 'liked': False}, {'id': 5024290670642265, 'created_at': '04-17', 'source': '来自福建', 'user': {'id': 7836071585, 'screen_name': 'Rose_初闻冬日恋歌'}, 'text': '很喜欢她演的耿耿', 'like_counts': 0, 'liked': False}, {'id': 5024290137181536, 'created_at': '04-17', 'source': '来自河北', 'user': {'id': 7388707065, 'screen_name': '植树的圜香芹'}, 'text': '冻龄美女很喜欢 [求关注]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-17 23:24:57
[98627a7a50],[a821aa0e83],"吃樱桃吗
很甜不酸 ",[9b2d5b4678],[e450fe3a8d],[9b2d5b4678],,2024-04-17T15:28:05,荣耀X40i,3,8,"[{'id': 5024301705858600, 'created_at': '04-18', 'source': '来自四川', 'user': {'id': 7775815509, 'screen_name': '-恋爱婧祎-'}, 'text': ' ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5024292435397702, 'created_at': '04-17', 'source': '来自新疆', 'user': {'id': 7477321626, 'screen_name': '与韵谭恋爱-sven'}, 'text': ' [舔屏]', 'like_counts': 0, 'liked': False}, {'id': 5024225991856626, 'created_at': '04-17', 'source': '来自广东', 'user': {'id': 7769204347, 'screen_name': '盼望从今长相守'}, 'text': '我以为是小番茄原来樱桃和车厘子不一样啊 ""[汪洋海蓝比心]""', 'like_counts': 0, 'liked': False}, {'id': 5024213834924775, 'created_at': '04-17', 'source': '来自河南', 'user': {'id': 7413688931, 'screen_name': '心动729秒'}, 'text': '哇 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5024184132438240, 'created_at': '04-17', 'source': '来自河南', 'user': {'id': 7821105044, 'screen_name': '星楠seven'}, 'text': '哇哇哇', 'like_counts': 0, 'liked': False}, {'id': 5024177885809463, 'created_at': '04-17', 'source': '来自重庆', 'user': {'id': 7408641031, 'screen_name': '祎馨祎意'}, 'text': '哇偶', 'like_counts': 0, 'liked': False}, {'id': 5024170947380704, 'created_at': '04-17', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '哇 好可爱啊 看起来好好吃的样子', 'like_counts': 0, 'liked': False}, {'id': 5024169919775949, 'created_at': '04-17', 'source': '来自云南', 'user': {'id': 7411617460, 'screen_name': '椰猫若'}, 'text': '哇 ""[哇]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-17 15:28:05
[20ed6529d7],[0581a7b84a],大半夜的 求你了给我吃一口😭😭💔💔 ,[9b2d5b4678],[8b01350da7],[9b2d5b4678],,2024-04-17T03:41:09,荣耀X40i,1,3,"[{""id"": ""[4b9541bd74]"", ""created_at"": ""04-17"", ""source"": ""来自新疆"", ""user"": {""id"": ""[66d20be9b6]"", ""screen_name"": ""[d964924627]""}, ""text"": "" [舔屏]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fdd052e6ce]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""吃吃吃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e21dd34b9b]"", ""created_at"": ""04-17"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[a31f1da041]"", ""screen_name"": ""[b3def13e3b]""}, ""text"": ""够了我要和你缔结叶罗丽契约"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 03:41:09
[f90a5eec23],[d87f4b056a],"神经病能不能远离我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T20:50:29,荣耀X40i,0,2,"[{""id"": ""[bdb65adf03]"", ""created_at"": ""04-16"", ""source"": ""来自新疆"", ""user"": {""id"": ""[66d20be9b6]"", ""screen_name"": ""[d964924627]""}, ""text"": ""怎么啦宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63b846beba]"", ""created_at"": ""04-16"", ""source"": ""来自新疆"", ""user"": {""id"": ""[e5527f7857]"", ""screen_name"": ""[92ce9e93bd]""}, ""text"": ""怎么了 [污]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 20:50:29
[736bae03e7],[7c17c37fe5],"不是铁粉的动动 铁一也多动动
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T20:30:33,荣耀X40i,19,33,,0,,[9b2d5b4678],2024-04-16 20:30:33
[dd36231a0b],[04eddc261f],"给你们吃
 ",[9b2d5b4678],[1e25d33163],[9b2d5b4678],,2024-04-16T18:11:14,荣耀X40i,2,11,"[{""id"": ""[8d91490a6b]"", ""created_at"": ""04-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[f98c88a2b3]"", ""screen_name"": ""[e1085433d4]""}, ""text"": ""好吃 [馋嘴]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 18:11:14
[6af4eb06fe],[195a3da02a],努力记住中…… ,[9b2d5b4678],[2b7636d455],[9b2d5b4678],,2024-04-16T17:55:13,荣耀X40i,1,5,"[{'id': 5023925503526677, 'created_at': '04-16', 'source': '来自新疆', 'user': {'id': 7477321626, 'screen_name': '与韵谭恋爱-sven'}, 'text': '加油宝宝 ""[老师爱你]""', 'like_counts': 0, 'liked': False}, {'id': 5023905465766026, 'created_at': '04-16', 'source': '来自新疆', 'user': {'id': 7573333724, 'screen_name': '蜜橘的阿丝'}, 'text': '加油', 'like_counts': 0, 'liked': False}, {'id': 5023853036700878, 'created_at': '04-16', 'source': '来自重庆', 'user': {'id': 7408641031, 'screen_name': '祎馨祎意'}, 'text': '哇偶', 'like_counts': 0, 'liked': False}, {'id': 5023848648409354, 'created_at': '04-16', 'source': '来自四川', 'user': {'id': 7217022098, 'screen_name': '发呆小圆子-seven'}, 'text': '回复@-零七时予爱-:好 [抓狂]', 'reply_id': 5023844652026451, 'reply_text': '加油 ""[我想开了]""', 'like_counts': 0, 'liked': False}, {'id': 5023844652026451, 'created_at': '04-16', 'source': '来自江苏', 'user': {'id': 7417745256, 'screen_name': '凌冬序曲-'}, 'text': '加油 ""[我想开了]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-16 17:55:13
[bc84aa36ce],[c11fe80c4b],"这些字一个都看不懂 但是作为美术生要学
 ",[9b2d5b4678],[064a9176a4],[9b2d5b4678],,2024-04-16T17:35:39,荣耀X40i,5,17,"[{'id': 5023842219066642, 'created_at': '04-16', 'source': '来自四川', 'user': {'id': 7217022098, 'screen_name': '发呆小圆子-seven'}, 'text': '回复@DD狐狸程:好好 [抓狂]', 'reply_id': 5023839875240956, 'reply_text': '加油 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5023842190493285, 'created_at': '04-16', 'source': '来自四川', 'user': {'id': 7217022098, 'screen_name': '发呆小圆子-seven'}, 'text': '回复@蜜橘的阿丝:好 ""[爱慕]""', 'reply_id': 5023840013388740, 'reply_text': '加油💪', 'like_counts': 0, 'liked': False}, {'id': 5023842147240715, 'created_at': '04-16', 'source': '来自四川', 'user': {'id': 7217022098, 'screen_name': '发呆小圆子-seven'}, 'text': '回复@鞠竟是大猛祎:根本看不懂😭😭', 'reply_id': 5023840176701632, 'reply_text': '看得我好懵', 'like_counts': 0, 'liked': False}, {'id': 5023841137198191, 'created_at': '04-16', 'source': '来自浙江', 'user': {'id': 7817464036, 'screen_name': '_折柳赠予祎'}, 'text': ' ""[赢牛奶]""', 'like_counts': 0, 'liked': False}, {'id': 5023840176701632, 'created_at': '04-16', 'source': '来自河北', 'user': {'id': 7785856157, 'screen_name': '鞠竟是大猛祎'}, 'text': '看得我好懵', 'like_counts': 0, 'liked': False}, {'id': 5023840013388740, 'created_at': '04-16', 'source': '来自新疆', 'user': {'id': 7573333724, 'screen_name': '蜜橘的阿丝'}, 'text': '加油💪', 'like_counts': 0, 'liked': False}, {'id': 5023839875240956, 'created_at': '04-16', 'source': '来自贵州', 'user': {'id': 7529537055, 'screen_name': 'DD狐狸程'}, 'text': '加油 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-16 17:35:39
[8fd75933ec],[f5f4c1f5d9],"饭圈扩关
月月不雷谭松韵鞠婧祎的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T16:22:20,饭圈扩关超话,4,14,"[{'id': 5023822700875673, 'created_at': '04-16', 'source': '来自内蒙古', 'user': {'id': 6416296565, 'screen_name': 'Serein辞酒'}, 'text': '414', 'like_counts': 0, 'liked': False}, {'id': 5023821491339806, 'created_at': '04-16', 'source': '来自四川', 'user': {'id': 7217022098, 'screen_name': '发呆小圆子-seven'}, 'text': '回复@星雨密邬雲:来咯 ""[爱慕]""', 'reply_id': 5023821420038171, 'reply_text': '44', 'like_counts': 0, 'liked': False}, {'id': 5023821420038171, 'created_at': '04-16', 'source': '来自江苏', 'user': {'id': 6010848208, 'screen_name': '星雨密邬雲'}, 'text': '44', 'like_counts': 0, 'liked': False}, {'id': 5023821184370091, 'created_at': '04-16', 'source': '来自吃瓜罗伯特', 'user': {'id': 5606716867, 'screen_name': '吃瓜罗伯特'}, 'text': '月月雷神谭松韵鞠婧祎 [喵喵]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-16 16:22:20
[a71a4ed77a],[218914b7b1],"寿司
画的好想吃 ",[9b2d5b4678],[b563da6e7b],[9b2d5b4678],,2024-04-15T22:42:18,荣耀X40i,1,3,"[{'id': 5023573769194074, 'created_at': '04-15', 'source': '来自新疆', 'user': {'id': 7477321626, 'screen_name': '与韵谭恋爱-sven'}, 'text': '哇偶 [色]', 'like_counts': 0, 'liked': False}, {'id': 5023565137053900, 'created_at': '04-15', 'source': '来自上海', 'user': {'id': 7777916567, 'screen_name': '楠yiieYu'}, 'text': '我天 看起来就很美味！', 'like_counts': 0, 'liked': False}, {'id': 5023558497468506, 'created_at': '04-15', 'source': '来自浙江', 'user': {'id': 1896630191, 'screen_name': '残爱葬心'}, 'text': ' ""[哇]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-15 22:42:18
[7196eabe92],[bf08445d44],"凉拌皮蛋！！好吃
 ",[9b2d5b4678],[26b31a3bc5],[9b2d5b4678],,2024-04-15T21:49:33,荣耀X40i,8,10,"[{'id': 5023589529288948, 'created_at': '04-16', 'source': '来自四川', 'user': {'id': 7217022098, 'screen_name': '发呆小圆子-seven'}, 'text': '回复@谭松韵不翻我秃头:好吃的！ [抓狂]', 'reply_id': 5023547691106871, 'reply_text': '能好吃麻', 'like_counts': 0, 'liked': False}, {'id': 5023547691106871, 'created_at': '04-15', 'source': '来自广西', 'user': {'id': 7313177297, 'screen_name': '谭松韵不翻我秃头'}, 'text': '能好吃麻', 'like_counts': 2, 'liked': False}, {'id': 5023544683795520, 'created_at': '04-15', 'source': '来自四川', 'user': {'id': 7217022098, 'screen_name': '发呆小圆子-seven'}, 'text': '回复@残爱葬心:吃！ ""[送花花]""', 'reply_id': 5023544345887646, 'reply_text': '好想吃', 'like_counts': 0, 'liked': False}, {'id': 5023544345887646, 'created_at': '04-15', 'source': '来自浙江', 'user': {'id': 1896630191, 'screen_name': '残爱葬心'}, 'text': '好想吃', 'like_counts': 1, 'liked': False}, {'id': 5023543503097523, 'created_at': '04-15', 'source': '来自重庆', 'user': {'id': 7408641031, 'screen_name': '祎馨祎意'}, 'text': '我也觉得', 'like_counts': 1, 'liked': False}, {'id': 5023543026258137, 'created_at': '04-15', 'source': '来自四川', 'user': {'id': 7217022098, 'screen_name': '发呆小圆子-seven'}, 'text': '回复@-LCHXX-:真的好吃！ [舔屏]', 'reply_id': 5023541707937307, 'reply_text': '看着就很好吃！ ""[爱慕]""', 'like_counts': 0, 'liked': False}, {'id': 5023542995587458, 'created_at': '04-15', 'source': '来自四川', 'user': {'id': 7217022098, 'screen_name': '发呆小圆子-seven'}, 'text': '回复@周揪星的小星:为什么作为四川人你不喜欢吃皮蛋💔 [悲伤]', 'reply_id': 5023542177696529, 'reply_text': '吃不来这美味可惜 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5023542177696529, 'created_at': '04-15', 'source': '来自四川', 'user': {'id': 7396623058, 'screen_name': '周揪星的小星'}, 'text': '吃不来这美味可惜 [泪]', 'like_counts': 1, 'liked': False}, {'id': 5023541707937307, 'created_at': '04-15', 'source': '来自河北', 'user': {'id': 7474603444, 'screen_name': '-LCHXX-'}, 'text': '看着就很好吃！ ""[爱慕]""', 'like_counts': 1, 'liked': False}, {'id': 5023541479080105, 'created_at': '04-15', 'source': '来自福建', 'user': {'id': 7727521104, 'screen_name': '甜诗集'}, 'text': ' ""[哇]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-15 21:49:33
[2d16392518],[31187cece2],爸爸癌症……会好的对吗？😭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T19:05:14,荣耀X40i,39,59,,0,,[9b2d5b4678],2024-04-15 19:05:14
[df32d3d67f],[935671e78a],今天睡觉的时候梦到见到了谭松韵然后我跟她说我好喜欢她然后她摸我头😭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T15:54:06,荣耀X40i,4,1,"[{""id"": ""[89e4ec18b8]"", ""created_at"": ""04-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[a59bf29e9b]"", ""screen_name"": ""[6e9cd3f22a]""}, ""text"": ""梦中的相遇也是缘，希望你的每一天都充满温暖与惊喜！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 15:54:06
[357db0111f],[8671b75fcc],"不允许有人不喜欢吃火鸡面
 ",[9b2d5b4678],[66e842d865],[9b2d5b4678],,2024-04-14T14:42:10,荣耀X40i,10,14,"[{'id': 5023073843547179, 'created_at': '04-14', 'source': '来自河北', 'user': {'id': 7438273013, 'screen_name': '今天有点想谭松韵'}, 'text': '喂到我嘴里 [可怜]', 'like_counts': 1, 'liked': False}, {'id': 5023071383587118, 'created_at': '04-14', 'source': '来自四川', 'user': {'id': 7217022098, 'screen_name': '发呆小圆子-seven'}, 'text': '回复@祎只酸橘猫:确实辣但是好吃 ""[爱慕]""', 'reply_id': 5023071290002229, 'reply_text': '辣吗', 'like_counts': 1, 'liked': False}, {'id': 5023071360779773, 'created_at': '04-14', 'source': '来自浙江', 'user': {'id': 1896630191, 'screen_name': '残爱葬心'}, 'text': ' [馋嘴]', 'like_counts': 1, 'liked': False}, {'id': 5023071290002229, 'created_at': '04-14', 'source': '来自江苏', 'user': {'id': 7671771168, 'screen_name': '祎只酸橘猫'}, 'text': '辣吗', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-14 14:42:10
[9e078e08a4],[2b1146fed7],"鞠婧祎
jjy#鞠婧祎千香引# jjy#鞠婧祎姜黎非# 
“在风华正茂的年纪遇见了你这束最温柔的光” 𝓘𝓃 𝓉𝒽𝓮 𝓅𝓇𝒾𝓂𝓮 𝓸𝒻𝒸𝒽 𝓸𝒻 𝓉𝒽𝓮 𝓂𝓸𝓈𝓉 𝓰𝓮𝓃𝓉𝓁𝓮 𝓁𝒾𝓰𝒽𝓉.@鞠婧祎 ",[9b2d5b4678],[00181e085c],[9b2d5b4678],,2024-04-13T19:23:42,鞠婧祎超话,2,3,"[{""id"": ""[3096a73e39]"", ""created_at"": ""04-14"", ""source"": ""来自江西"", ""user"": {""id"": ""[2518f818a9]"", ""screen_name"": ""[43bebd2d15]""}, ""text"": ""“希望你在流言四起的世界里熠熠生辉，做那个不被定义又最闪耀的颗星星。”"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[665f335116]"", ""created_at"": ""04-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[4206828d2c]"", ""screen_name"": ""[1986c5b81b]""}, ""text"": ""风华正茂，遇见温柔之光，乃人生之大幸。祝福满满，愿你如光般璀璨。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a10e7a6357]"", ""created_at"": ""04-13"", ""source"": ""来自海南"", ""user"": {""id"": ""[406a96cefd]"", ""screen_name"": ""[94ff26764a]""}, ""text"": "" [打call]"", ""like_counts"": 1, ""liked"": false}]",0,"鞠婧祎千香引,鞠婧祎姜黎非",[e65706b75b],2024-04-13 19:23:42
[4e3f5fa89b],[d5ab165ffb],"晚上好
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T18:55:55,荣耀X40i,1,9,"[{""id"": ""[82a7e3931f]"", ""created_at"": ""04-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[a188e0751a]"", ""screen_name"": ""[c50c2384d1]""}, ""text"": ""晚上好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5fdc181a1e]"", ""created_at"": ""04-13"", ""source"": ""来自江西"", ""user"": {""id"": ""[016435aecc]"", ""screen_name"": ""[5e63c2b55e]""}, ""text"": ""晚上好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b8e7ecf5a6]"", ""created_at"": ""04-13"", ""source"": ""来自四川"", ""user"": {""id"": ""[fb907fa189]"", ""screen_name"": ""[fd810e2b1c]""}, ""text"": ""晚好啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a937351e7d]"", ""created_at"": ""04-13"", ""source"": ""来自贵州"", ""user"": {""id"": ""[036306d7fc]"", ""screen_name"": ""[0b06aed87f]""}, ""text"": ""晚上好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb14d965f2]"", ""created_at"": ""04-13"", ""source"": ""来自重庆"", ""user"": {""id"": ""[123c19375e]"", ""screen_name"": ""[38b7374f48]""}, ""text"": ""晚好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6132b3a2af]"", ""created_at"": ""04-13"", ""source"": ""来自浙江"", ""user"": {""id"": ""[dd73208843]"", ""screen_name"": ""[ff329d28c6]""}, ""text"": ""晚上好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b2af3dbd68]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[ec3e4848c9]"", ""screen_name"": ""[59a251010f]""}, ""text"": ""晚上好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e42c7c5fa8]"", ""created_at"": ""04-13"", ""source"": ""来自福建"", ""user"": {""id"": ""[519237685f]"", ""screen_name"": ""[be1b223281]""}, ""text"": ""晚好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[396fa7bd41]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[a821f2cedd]"", ""screen_name"": ""[14fe23bf24]""}, ""text"": ""晚上好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 18:55:55
[edb109da78],[bace6b96cf],"你们从哪个头像认识我的
 ",[9b2d5b4678],[afd3fabb9b],[9b2d5b4678],,2024-04-12T21:36:13,荣耀X40i,1,13,"[{'id': 5022451094785258, 'created_at': '04-12', 'source': '来自河南', 'user': {'id': 7717364619, 'screen_name': '枝已未眠序_'}, 'text': '12', 'like_counts': 0, 'liked': False}, {'id': 5022451014830547, 'created_at': '04-12', 'source': '来自内蒙古', 'user': {'id': 7765552691, 'screen_name': '小蛋糕要按斤炫-陪韵看云版'}, 'text': '12吧why14好像也见过 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5022450842076207, 'created_at': '04-12', 'source': '来自江苏', 'user': {'id': 7417745256, 'screen_name': '凌冬序曲-'}, 'text': '现在这个吧 ""[发芽]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-12 21:36:13
[798e2db2e2],[ab9d05504d],"晚上好
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T19:38:27,荣耀X40i,1,9,"[{'id': 5022479985414998, 'created_at': '04-12', 'source': '来自河南', 'user': {'id': 7465589005, 'screen_name': '雨兮seven'}, 'text': '晚安啦', 'like_counts': 0, 'liked': False}, {'id': 5022422786902388, 'created_at': '04-12', 'source': '来自浙江', 'user': {'id': 1896630191, 'screen_name': '残爱葬心'}, 'text': '晚上好', 'like_counts': 0, 'liked': False}, {'id': 5022422172436191, 'created_at': '04-12', 'source': '来自河南', 'user': {'id': 7717364619, 'screen_name': '枝已未眠序_'}, 'text': '晚上好 ""[你好]""', 'like_counts': 0, 'liked': False}, {'id': 5022421754580544, 'created_at': '04-12', 'source': '来自贵州', 'user': {'id': 7606640290, 'screen_name': '与小农坠入爱河'}, 'text': '晚上好', 'like_counts': 0, 'liked': False}, {'id': 5022421490862817, 'created_at': '04-12', 'source': '来自山东', 'user': {'id': 7843941205, 'screen_name': '季婧妤_kiku'}, 'text': '晚上好', 'like_counts': 0, 'liked': False}, {'id': 5022421467795690, 'created_at': '04-12', 'source': '来自广东', 'user': {'id': 7832076164, 'screen_name': '-故见溪行川'}, 'text': '晚上好啊', 'like_counts': 0, 'liked': False}, {'id': 5022421359002686, 'created_at': '04-12', 'source': '来自福建', 'user': {'id': 6313906577, 'screen_name': '-卋y6-'}, 'text': '好好好 ""[锦鲤附体]""', 'like_counts': 0, 'liked': False}, {'id': 5022421228719836, 'created_at': '04-12', 'source': '来自安徽', 'user': {'id': 6596689927, 'screen_name': '露浣仙'}, 'text': '晚上好 ""[我想开了]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-12 19:38:27
[ff6d16491e],[ea93376597],#谭松韵网络维权胜诉# 支持谭松韵维权！！保护好你老板@两小姐的便利贴 ,[9b2d5b4678],[f7975188a8],[9b2d5b4678],,2024-04-12T18:52:49,荣耀X40i,0,0,,0,谭松韵网络维权胜诉,[b32c49cd64],2024-04-12 18:52:49
