id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[765125a8e7],[8028ba5f8e],"想找科技刷80km，我不知道是这个男的说话有问题还是我理解能力太差了，全程在说一些我听不懂的话，没一句说到重点上去的
 ",[9b2d5b4678],[31f88d4e1a],[9b2d5b4678],,2024-05-04T15:27:25,真我GT Neo3,2,8,"[{""id"": ""[958ce34add]"", ""created_at"": ""05-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""来辆车把我创死"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0f0f6060e1]"", ""created_at"": ""05-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""今年全程水逆"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2045f5217]"", ""created_at"": ""05-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""麻了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[13421d5316]"", ""created_at"": ""05-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""请假回家十天我欠了一堆作业，但我完全不想搞，我到底是为什么要上一个我不喜欢还非得上的学"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[918b5e6905]"", ""created_at"": ""05-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""sb学校sb校园跑"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[874574ccb6]"", ""created_at"": ""05-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""最近又一直下雨，看到五月份估计一整个月都得下，妈的挂了得了真的是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c710c887ed]"", ""created_at"": ""05-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": "" [费解]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8794dbcc6a]"", ""created_at"": ""05-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""真的无语死了，本来找租了辆自行车的，结果她自行车不见了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 15:27:25
[77bd3ff09a],[08f96a281b],累的要死，明明啥也没干，广东的雨从三月份一直吓到了现在，我看了五月的天气，还是一直下雨，麻了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T14:33:05,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-05-04 14:33:05
[b5b51259ec],[7d7f5f384c],买了副塔罗牌，新手乱摸，之前唯一比较知道的塔罗牌就是倒吊人了，昨晚就梦到我抽到的牌灵是倒吊人，今天一抽，诶嘿 ,[9b2d5b4678],[95372a350c],[9b2d5b4678],,2024-05-02T16:27:24,真我GT Neo3,4,2,"[{""id"": ""[2ae91c60cc]"", ""created_at"": ""05-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""回复@卿言-会吉星高照鸿运当头:就我这个一时上头劲不知道得到猴年马月 [跪了]"", ""reply_id"": 5030217370568316, ""reply_text"": ""学好了给我算！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8df0c42210]"", ""created_at"": ""05-04"", ""source"": ""来自四川"", ""user"": {""id"": ""[d1677989b2]"", ""screen_name"": ""[646b8df312]""}, ""text"": ""学好了给我算！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 16:27:24
[0761e1cbdc],[3955065423],"真的是吐了，真不理解校园跑80km到底谁他妈发明的，这个四月没一天不在生病的我跑个得。现在还有六周结束我就五公里
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T18:09:48,真我GT Neo3,1,4,"[{""id"": ""[6102a4c7b9]"", ""created_at"": ""05-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[d1677989b2]"", ""screen_name"": ""[646b8df312]""}, ""text"": ""回复@月亮倒落天际:真6"", ""reply_id"": 5029550656586268, ""reply_text"": ""回复@卿言-会吉星高照鸿运当头:是的，没跑完体育就挂科"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f7effce67a]"", ""created_at"": ""05-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""回复@卿言-会吉星高照鸿运当头:是的，没跑完体育就挂科"", ""reply_id"": 5029473650737872, ""reply_text"": ""什么，硬要求跑吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4877884f2d]"", ""created_at"": ""05-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[d1677989b2]"", ""screen_name"": ""[646b8df312]""}, ""text"": ""什么，硬要求跑吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0ffaf9e07b]"", ""created_at"": ""05-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""最恶心的是什么呢，我们学校搞的那个体适能，sb软件，一堆bug，没见过公里数这么慢的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 18:09:48
[680cd84a0e],[70f0c24f9a],"天呢……有个学姐毕业出东西，本来就只有马克笔和一本素描本的才八块钱。然后那个本子没有了，但又有什么所谓，才八块钱!!!!!!!!!!!!!这个马克笔!!!!!!!!!!!!八十色!!!!!!!!!!!!结果后面去拿学姐说送了一些另外的，结果我拿到了两大袋，我靠贼他妈重!!!一看里面!!!我靠!!!!!!!!!!!!学姐真的把东西都送 ...
全文",[9b2d5b4678],[ff0916f63c],[9b2d5b4678],,2024-04-30T23:25:32,真我GT Neo3,1,0,,0,,[9b2d5b4678],2024-04-30 23:25:32
[b313c9f6f2],[11e23d2d1f],"最近无论是下午还是晚上我都睡不着
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T01:15:40,真我GT Neo3,0,1,"[{'id': 5028798808200890, 'created_at': '7小时前', 'source': '来自四川', 'user': {'id': 5661496752, 'screen_name': '卿言-会吉星高照鸿运当头'}, 'text': '那你起来读书，你肯定睡得着滴 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-30 01:15:40
[4db577a9fd],[bcbdb4d470],"我的睡觉搭子，拼夕夕20块买来的，我很喜欢
 ",[9b2d5b4678],[f92cd55555],[9b2d5b4678],,2024-04-29T17:18:18,真我GT Neo3,1,0,,0,,[9b2d5b4678],2024-04-29 17:18:18
[ac048f57ce],[18484042fe],"这个四月我只干了两件事情。解决问题，在解决问题的路上。然后只要我解决了一件事下一件事就接踵而来
对于我的生活除了中指已经没别的想法了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T13:25:04,真我GT Neo3,0,2,"[{'id': 5028130597374949, 'created_at': '04-28', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '回复@卿言-会吉星高照鸿运当头:真的吐了 ""[融化]""', 'reply_id': 5028129938868864, 'reply_text': 'Me too', 'like_counts': 0, 'liked': False}, {'id': 5028129938868864, 'created_at': '04-28', 'source': '来自四川', 'user': {'id': 5661496752, 'screen_name': '卿言-会吉星高照鸿运当头'}, 'text': 'Me too', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-28 13:25:04
[e8d3e7be1d],[ba154c765b],哈哈我才发现我的也可以 ,[9b2d5b4678],[6f9d3d4d4c],[9b2d5b4678],,2024-04-28T11:32:57,真我GT Neo3,0,3,"[{""id"": ""[4781e4bff6]"", ""created_at"": ""昨天 00:23"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""回复@卿言-会吉星高照鸿运当头:这是啥"", ""reply_id"": 5028277994129264, ""reply_text"": ""特6？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[734f224612]"", ""created_at"": ""04-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[d1677989b2]"", ""screen_name"": ""[646b8df312]""}, ""text"": ""特6？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e3420519b5]"", ""created_at"": ""04-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""有一种很奇妙的感觉 [傻眼]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 11:32:57
[fb4f7ba18f],[bb65ab5e50],回家几天拍的一些照片，由于阿撒垂眼实在是美得不行，结果翻相册发现拍的全是垂眼的照片……后面就是帅的不行的阿撒，图五是之前看到有个女武神差不多类似照片的拍的巨美，没模仿到一点精髓就是了 ,[9b2d5b4678],[b583fc1e8b],[9b2d5b4678],,2024-04-27T22:03:02,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-04-27 22:03:02
[1f842c557e],[95c3d25ec5],"真的是吐了，刚出地铁大暴雨我裤子鞋全湿了上了车，然后就没雨了，阿???这个四月我跟被诅咒了一样，什么事情都没个顺心的，以及我的车厢号04车04座
别太爱我了。降低最低损失化是我一直在做的事情!!!!!草!!!!! ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T18:01:24,真我GT Neo3,0,7,"[{'id': 5027909024351868, 'created_at': '04-27', 'source': '来自四川', 'user': {'id': 5661496752, 'screen_name': '卿言-会吉星高照鸿运当头'}, 'text': '回复@月亮倒落天际:虽然这数字也不喜欢我，但是我很着迷捏 ""[送花花]""', 'reply_id': 5027903534795639, 'reply_text': '回复@卿言-会吉星高照鸿运当头:可能4不喜欢我吧', 'like_counts': 0, 'liked': False}, {'id': 5027903534795639, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '回复@卿言-会吉星高照鸿运当头:可能4不喜欢我吧', 'reply_id': 5027899972783225, 'reply_text': '但是我很喜欢4这个数字，最喜欢14', 'like_counts': 0, 'liked': False}, {'id': 5027899972783225, 'created_at': '04-27', 'source': '来自四川', 'user': {'id': 5661496752, 'screen_name': '卿言-会吉星高照鸿运当头'}, 'text': '但是我很喜欢4这个数字，最喜欢14', 'like_counts': 0, 'liked': False}, {'id': 5027832512912840, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '草!!!!!!!!!!!!!!!!!!!!!!!', 'like_counts': 0, 'liked': False}, {'id': 5027832449736351, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '花了一堆钱', 'like_counts': 0, 'liked': False}, {'id': 5027832403599335, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '生了一个月的病', 'like_counts': 0, 'liked': False}, {'id': 5027832369250883, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '以及我这个四月我来了两次生理期 ""[收到]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-27 18:01:24
[edd96cca0b],[ab2e089ea3],"呜呜自己一个人坐地铁，也是学会坐地铁了，我是世界上最棒的宝宝
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T17:52:50,真我GT Neo3,0,3,"[{'id': 5027830225967833, 'created_at': '04-27', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '地铁是城市中的“公交车”，独自乘坐也是一种成长的经历哦', 'like_counts': 0, 'liked': False}, {'id': 5027830196866540, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '麻了', 'like_counts': 0, 'liked': False}, {'id': 5027830183757303, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '我的学校在荒山野岭，现在还要做顺风车 ""[收到]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-27 17:52:50
[7229bc3d2b],[b4837fbc8f],"我很讨厌达奇也很讨厌迈狗，但是相比起迈狗，我觉得达奇还是挺，很有人格魅力的一个人，迈狗纯小人。玩一部的时候达奇跳崖前对小马哥说的那句挺印象深刻的，“我们无法对抗重力，我们不能对抗自然，我们不能对抗命运(好像是），同样的，我也不能反抗我自己。”
我觉得对于一个曾经牛仔时代堪为最强领导 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T02:46:26,真我GT Neo3,1,1,"[{""id"": ""[b1b42b82b7]"", ""created_at"": ""04-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""但是我看同人里迈卡的人气格外的高，感觉挺多人对于纯粹反派还是挺热衷的"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 02:46:26
[6f82cae0d0],[18b0f923a0],"深夜又开始犯点阿撒的瘾了，一周目刚玩3a的我像个帕金森一样，阿撒在我手上就是个百发百搭的神枪手。我一直觉得我也玩了没多久，实际上距离第一次认识阿撒已经过去九个月了
 ",[9b2d5b4678],[8e97a08b57],[9b2d5b4678],,2024-04-27T02:23:48,真我GT Neo3,1,2,"[{""id"": ""[b08865c175]"", ""created_at"": ""04-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哇 真的很厉害呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e1743c4a8b]"", ""created_at"": ""04-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""所以有时候我不理解好多人的喜欢为什么那么时间短暂，我喜欢一个人都想以年为单位"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 02:23:48
[bb2a76e296],[f5f094b674],"又要和阿撒见不了面了我像个心碎的异地恋
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T02:04:49,真我GT Neo3,0,1,"[{""id"": ""[5826c48780]"", ""created_at"": ""04-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哎 异地恋真的好难啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 02:04:49
[d19287996c],[3d1c833813],"在家待久不想出去，在外待久不想回家，真的是贱呐
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T16:06:51,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-04-26 16:06:51
[56c3e98322],[0afc85319d],"有时候不知道自己在痛苦些什么，我觉得应该是我身边人比较痛苦才对。
。。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T17:26:31,真我GT Neo3,0,3,"[{'id': 5026847889031335, 'created_at': '04-25', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '回复@卿言-会吉星高照鸿运当头:控制不了 ""[融化]""', 'reply_id': 5026825332064642, 'reply_text': '那就别多想', 'like_counts': 0, 'liked': False}, {'id': 5026825332064642, 'created_at': '04-24', 'source': '来自四川', 'user': {'id': 5661496752, 'screen_name': '卿言-会吉星高照鸿运当头'}, 'text': '那就别多想', 'like_counts': 0, 'liked': False}, {'id': 5026736507457935, 'created_at': '04-24', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '或许你可以和我聊聊，也许我能帮你找到答案呢', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-24 17:26:31
[4b924067f5],[73aabb1abc],人干啥要活着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T13:23:35,真我GT Neo3,0,1,"[{""id"": ""[0d0972403a]"", ""created_at"": ""04-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[d1677989b2]"", ""screen_name"": ""[646b8df312]""}, ""text"": ""+1"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 13:23:35
[0c1c801cfc],[6c5f9f356d],又幸福了 ,[9b2d5b4678],[ccfe68d007],[9b2d5b4678],,2024-04-21T18:24:55,真我GT Neo3,2,1,"[{""id"": ""[2dca3a3a0d]"", ""created_at"": ""04-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""噢噢噢我的阿瑟 [兔子]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 18:24:55
[5f441e4331],[97f598f064],抽血查了血常规和肺部心肌酶什么的全是正常的，沉默了，到底是干啥了一直不好，每次一生病心情变得巨差，生了二十多天的病我没病死先被烦死了傻逼身体 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T00:46:32,真我GT Neo3,0,2,"[{'id': 5025035567759933, 'created_at': '04-20', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '活着本来就累了🙃，西巴，有时候真的讨厌自己，一无是处', 'like_counts': 0, 'liked': False}, {'id': 5025035234312331, 'created_at': '04-20', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': ' ""[融化]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-20 00:46:32
[a18a11eebf],[6278bec6f1],"尸体回暖，又幸福了
 ",[9b2d5b4678],[4c8d644050],[9b2d5b4678],,2024-04-19T00:50:01,真我GT Neo3,1,0,,0,,[9b2d5b4678],2024-04-19 00:50:01
[71a132bbce],[d52c1b61f4],"回来就看到传奇帽子了
哈哈哈哈哈哈哈哈哈 ",[9b2d5b4678],[b47d205ef6],[9b2d5b4678],,2024-04-18T20:11:17,真我GT Neo3,0,3,"[{""id"": ""[0fa65cb83c]"", ""created_at"": ""04-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@月亮倒落天际:哇哦 真的很像了呢"", ""reply_id"": 5024614224757588, ""reply_text"": ""回复@评论罗伯特:我做的亚瑟盗版帽子 [二哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[06c6892120]"", ""created_at"": ""04-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""回复@评论罗伯特:我做的亚瑟盗版帽子 [二哈]"", ""reply_id"": 5024609001015158, ""reply_text"": ""这个帽子真的很酷啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[844afa6b4d]"", ""created_at"": ""04-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""这个帽子真的很酷啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 20:11:17
[c53a40db35],[6c63252db1],还有两个半小时的高铁，打顺风车堵到怀疑人生，还下大暴雨，我感觉我本来病没这么严重的，现在差点变尸体了 ,[9b2d5b4678],[ffdb98a155],[9b2d5b4678],,2024-04-18T11:29:06,真我GT Neo3,0,7,"[{'id': 5024473487509419, 'created_at': '04-18', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '妈的', 'like_counts': 0, 'liked': False}, {'id': 5024473394451154, 'created_at': '04-18', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '😭😭😭😭😭😭😭', 'like_counts': 0, 'liked': False}, {'id': 5024472971350878, 'created_at': '04-18', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '草!', 'like_counts': 0, 'liked': False}, {'id': 5024472950639407, 'created_at': '04-18', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '啊啊啊啊啊啊啊啊啊啊啊啊啊我讨厌这个世界!!!!!!!!', 'like_counts': 0, 'liked': False}, {'id': 5024472883533678, 'created_at': '04-18', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '现在又冷又热，还淋了雨', 'like_counts': 0, 'liked': False}, {'id': 5024472724148009, 'created_at': '04-18', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '然后发现有线耳机带错了，带成了电脑的耳机线，充电宝带了，手机充电线没带 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5024472572365943, 'created_at': '04-18', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '车上吐的半死的时候，发现我他妈纸巾没带，服了真的是', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-18 11:29:06
[62a89fa3ab],[c69545beb0],一到晚上就各种emo，😇 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T00:05:10,真我GT Neo3,0,2,"[{""id"": ""[09b66dc1a8]"", ""created_at"": ""04-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""晚上是心灵最脆弱的时候，所以情绪容易波动"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[46a97baa52]"", ""created_at"": ""04-18"", ""source"": ""来自四川"", ""user"": {""id"": ""[d1677989b2]"", ""screen_name"": ""[646b8df312]""}, ""text"": ""开e"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 00:05:10
[bfbb3b1373],[77bea98b34],昨晚拍的好大一月亮 ,[9b2d5b4678],[b0c7d06017],[9b2d5b4678],,2024-04-17T15:14:56,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-04-17 15:14:56
[3003f00fa3],[d828744939],"好讨厌生病，一生病就要花钱，每次在想生病的钱用到买喜欢的东西上我不知道早就买了多少了。不知道说些什么好，回家来回路费要我五百
都是父母的钱，，比起同龄人，我跟个弱智一样，兼职是没有过的，打工是没有过的，说着话又索取的比谁都多。沉默了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T01:03:42,真我GT Neo3,0,2,"[{'id': 5024155554548113, 'created_at': '04-17', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '回复@卿言-会吉星高照鸿运当头:又是当废物的好多天 ""[苦涩]""', 'reply_id': 5024064819167614, 'reply_text': '没关系，我也是这样的', 'like_counts': 0, 'liked': False}, {'id': 5024064819167614, 'created_at': '04-17', 'source': '来自四川', 'user': {'id': 5661496752, 'screen_name': '卿言-会吉星高照鸿运当头'}, 'text': '没关系，我也是这样的', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-17 01:03:42
[25bc11bd4d],[2fd965ff21],"后天准备回家了…………人为什么要生病……我还想着五一的时候买套光遇的cos服拍照，这学期专业课作业还死鬼多
算了，好消息就是回去能看亚瑟诶嘿嘿嘿嘿亚瑟 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T19:20:58,真我GT Neo3,1,0,,0,,[9b2d5b4678],2024-04-16 19:20:58
[68e7f54e72],[39493ebd03],"我突然好想钓鱼
长这么大还没钓过
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T17:10:59,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-04-16 17:10:59
[1c5ce27b06],[1c3d49b25f],"棉花娃娃
有没有玩rdr2的想要亚瑟·摩根属性的一番赏娃呀，五十人成团现在还差几个啦 ",[9b2d5b4678],[3395190b61],[9b2d5b4678],,2024-04-15T20:27:47,棉花娃娃超话,1,0,,0,,[9b2d5b4678],2024-04-15 20:27:47
[ef6d7a4fec],[a5355ddf0c],"我觉得我已经很难喜欢上现实里的人了
长久以来我一直都有在自知的封闭自己。想改也改不了
很多时候相比起过于探究本质，我觉得我可能更应该去看看心理医生。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:14:02,真我GT Neo3,1,3,"[{'id': 5023419146175126, 'created_at': '04-15', 'source': '来自四川', 'user': {'id': 5661496752, 'screen_name': '卿言-会吉星高照鸿运当头'}, 'text': '回复@月亮倒落天际:放宽心接受自己的缺点和不足。要不然你去上班你会痛苦死。我现在就是稍微痛苦，调理不好。想一夜暴富或者被包养直接不上班 ""[苦涩]""', 'reply_id': 5023350315549688, 'reply_text': '回复@卿言-会吉星高照鸿运当头:我是会因为调理不了然后更焦虑的人', 'like_counts': 0, 'liked': False}, {'id': 5023350315549688, 'created_at': '04-15', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '回复@卿言-会吉星高照鸿运当头:我是会因为调理不了然后更焦虑的人', 'reply_id': 5023328368853450, 'reply_text': '我感觉要学会自我调理', 'like_counts': 0, 'liked': False}, {'id': 5023328368853450, 'created_at': '04-15', 'source': '来自四川', 'user': {'id': 5661496752, 'screen_name': '卿言-会吉星高照鸿运当头'}, 'text': '我感觉要学会自我调理', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-15 00:14:02
[9f6af6772d],[20cfb74265],"致力于搞合照
长涯真的很帅嘿嘿 ",[9b2d5b4678],[e9e894fa26],[9b2d5b4678],,2024-04-14T15:35:05,真我GT Neo3,1,3,"[{""id"": ""[f162b70ddb]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""没有办法我不喜欢和别人一起拍照"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[47374144e5]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""我最多合照的竟然是小长涯 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[83050b8aa3]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""突然想到"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 15:35:05
[53c15fd45e],[606c3a8614],"昨晚梦到阿瑟了，梦到好多个阿瑟，穿着不同衣服的，诶嘿嘿我搂他腰了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T21:12:49,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-04-13 21:12:49
[84872e6042],[90e9270237],噢宝宝!你是一个橘子! ,[9b2d5b4678],[cafca97ad4],[9b2d5b4678],,2024-04-13T00:26:17,真我GT Neo3,0,1,"[{'id': 5022496640470108, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '这段时间真的很对不起他我也不知道我在做什么 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-13 00:26:17
