id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[9d09d9b83e],[eff29dc0b6],"抑郁症
 心情不好为了哄自己开心，一下子七张没了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T00:45:06,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-08 00:45:06
[3ff09ff3dc],[e9bda0fb4e],"抑郁症
 没出息的，又哭了。你要记住所有人的爱都是有代价的，只有自己爱自己是没有的，自己爱自己就好了，不要在意其他的任何人事物 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T20:41:17,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-07 20:41:17
[d3a587d167],[ffd39e16f5],"抑郁症
 失去了和任何人交流的欲望 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T20:33:09,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-07 20:33:09
[037ee3966f],[43b83c7bfc],"抑郁症
 跟人相处真累，即使这个人是我的父母，我想当鸵鸟，把头埋起来与世隔绝 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T20:32:54,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-07 20:32:54
[23cd507e7f],[977f55fda1],"抑郁症
 生日礼物不在了，不开心 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T03:25:59,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-06 03:25:59
[e09e912790],[f3d257844b],"抑郁症
 她是在怪我的看出来了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T03:24:35,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-06 03:24:35
[c64c7a1ca8],[31b998a68a],"抑郁症
 为什么要缠着我？我又不是什么很好的人，我不理解。非要我发疯才算完吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T10:13:41,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-27 10:13:41
[ee170cde4a],[8b2fcb8568],"抑郁症
 我对每个人说我很好，但其实我不好。有自残的念头了，于是下单了评论好用的眉刀。甚至又开始计划起遗书了，但我还有未完成的事情，所以目前还不可以死。我的朋友我唯一的动力 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T22:46:45,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-24 22:46:45
[b6b7d0cd06],[3a0fd79b8c],"抑郁症
 想一直给好朋友买买买，但是她的家教太好了，稍微有点价格的不收。于是只能做手工送给她希望她能喜欢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T20:28:54,抑郁症超话,0,1,"[{""id"": ""[f6ce33966d]"", ""created_at"": ""03-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""可以呀"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 20:28:54
[05849dec28],[deed8040cd],"抑郁症
 找到了一直想要找到的人的网易云账号，感觉自己像变态一样 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T22:49:46,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-05 22:49:46
[1f6951e59a],[c1672e5e10],虽然狼樱很甜是官配，但是知世和小樱真的很好磕！！！百合就是最棒的！！！ ,[9b2d5b4678],[1096387d25],[9b2d5b4678],,2024-03-01T17:36:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-01 17:36:03
