id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[cee1be6145],[c62c9426be],因为你是我的朋友，你要去研学你很高兴，看见你高兴，我也高兴。可是这种快乐又是那么苦楚，想想我自己，学校不敢让我去，一句“你觉得你能过合格考吗”让我瞬间开始怀疑自己……为什么我这么悲催呢，好可笑啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T17:52:23,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-14 17:52:23
[57b195eea5],[1c954e1f36],"感觉自己好差，我本来很聪明的，我都能感觉到，我就像陨落的星星……
我羡慕llq可以好好上学，有一个好成绩，和好朋友去研学。也羡慕ozx可以心安理得的休学，可以好好休息，不用考虑别的什么。只有我，不甘心休学，又没法好好学。我说我不知道该怎么办，可没有人回应我。每天被无尽的孤独感笼罩，还时 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T16:25:53,Xiaomi 14,0,1,"[{""id"": ""[c9f0a71f19]"", ""created_at"": ""05-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[11ff6be8b3]"", ""screen_name"": ""[1c0ed1dc87]""}, ""text"": ""谢谢你刺痛我，让我真的能酣畅淋漓的哭出来。我已经很久没有哭的这么痛快了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 16:25:53
[47453ad9d8],[b1631f2baf],靠好难受，脑袋里又塞上棉花了。我想休学 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T09:43:20,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-11 09:43:20
[8197a642db],[103f9dcc28],emm……喝药太浪费钱了，我不想喝药了。但是其实我需要喝药的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T21:47:27,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-09 21:47:27
[18fceebe0a],[f31ec00200],我想睡一觉，永远都不会醒过来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T17:53:12,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-08 17:53:12
[afbdc5a6c1],[734b7e2b54],"我好焦虑好焦虑，你知不知道因为你的一句话，我焦虑到睡三个小时就醒了，焦虑到吃不下东西，焦虑到头晕手抖
我感觉好委屈啊，但是我好麻木啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T17:50:08,Xiaomi 14,0,1,,0,,[9b2d5b4678],2024-05-08 17:50:08
[4c91febb9d],[a810a7e7ac],我想去旅行 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T11:33:25,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-08 11:33:25
[e8377d0db4],[ccfeb276a0],不要听…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T19:31:40,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-07 19:31:40
[a1fb53af0d],[5a6e2a1d57],钱钱钱，全都为了钱，烦死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T07:53:22,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-07 07:53:22
[94a0127aa3],[4e4eb5d07b],有些事还是不要跟别人说吧…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T23:21:37,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-06 23:21:37
[e51274a38d],[7ba374bd28],是啊，谁会在乎呢……他明明能看见的…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:35:03,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-05-03 01:35:03
[03be2f1a57],[81b39a220f],在这，我不想考虑别人，我只想考虑自己，不让我开心的，我看着不爽的都她妈是狗屁，别人的开心就那么重要吗，看我不爽你可以死，骗我钱你也可以死替我挡灾正好我最近水逆，一群神经病 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T22:25:10,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-30 22:25:10
[53f825217a],[8bf93c425b],烦死了，你无聊刷抖音都不愿意陪我玩游戏是吧，都不愿意陪我，每次都没人陪我，我以为真的有人陪我了，每次都是我带给别人情绪价值，我自己呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T22:23:06,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-30 22:23:06
[b72eef7d44],[1b05ccf19d],他们都一样，倾听过一次就不会再有耐心了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T01:45:12,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-28 01:45:12
[7206dbac93],[a001bcc53d],"我好焦虑好焦虑，为什么做了那么久推拿喝了那么久中药还不见效？可是我不想再被那些恶心的副作用影响了不想吃西药了。到底怎么才能好，到底怎么样才能恢复成原来的样子。我好累，真的好累，想结束这一切。对比现在的我，以前的我真的很棒啊，反应很快，记忆力很强，思维逻辑很强，表达能力也很强，可是 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T00:00:40,Xiaomi 14,0,1,"[{""id"": ""[c71fea8209]"", ""created_at"": ""04-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[11ff6be8b3]"", ""screen_name"": ""[1c0ed1dc87]""}, ""text"": ""没有人愿意倾听我，没有人愿意照顾我的情绪。我累了，真的累了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 00:00:40
[8a3ba00d25],[9c8b6a80e7],放弃吧，没人在乎你的情绪的，没人关注你的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T23:55:29,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-26 23:55:29
[deb3282050],[eb76ec0c3d],我好差我压力真的好大有没有人可以帮帮我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T23:40:55,Xiaomi 14,0,2,"[{""id"": ""[7ae90d54c3]"", ""created_at"": ""05-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[11ff6be8b3]"", ""screen_name"": ""[1c0ed1dc87]""}, ""text"": ""回复@评论罗伯特:……你"", ""reply_id"": 5027234165032020, ""reply_text"": ""你已经做得很好了，相信自己，我们一起加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[052bc42235]"", ""created_at"": ""04-26"", ""source"": ""来自罗伯特聪明版"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""你已经做得很好了，相信自己，我们一起加油！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 23:40:55
[7aca595d47],[6e08d89e1d],我受不了了，因为这个破病所有人都不理解我，然后学也学不进去还有两个月合格考那么多东西都没背，表达能力下降思维能力下降，我又不甘心休学，我真的累了，我什么都做不好，烦死了我到底该怎么办 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T17:35:53,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-25 17:35:53
[dd2e477170],[0b8e0a1f98],我为什么那么差啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T21:29:33,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-23 21:29:33
[7c47a2d4a8],[0ee1f36de4],"还好新开了小号
我又没有树洞了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T17:58:31,Xiaomi 14,0,2,"[{""id"": ""[e982c6837b]"", ""created_at"": ""04-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[11ff6be8b3]"", ""screen_name"": ""[1c0ed1dc87]""}, ""text"": ""回复@评论罗伯特:你滚"", ""reply_id"": 5026019733930055, ""reply_text"": ""我也是！有时候我真的觉得我是做慈善的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3e88299aa6]"", ""created_at"": ""04-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是！有时候我真的觉得我是做慈善的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 17:58:31
[effdeb7954],[e11f34c22a],不要妄图那些不切实际的东西，傻逼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T01:33:42,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-22 01:33:42
[c0e89ccb53],[ec8422bc60],"我真的好焦虑，焦虑到无法正常思考事情，焦虑到一天一顿饭，焦虑到睡不着觉
能不能死啊我真的好累好累 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T22:30:02,Xiaomi 14,0,0,,0,,[9b2d5b4678],2024-04-20 22:30:02
[1089b15586],[6b07de4245],胸口好难受，堵得慌，想哭但是哭不出来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T13:21:03,小米10 青春版 5G,0,0,,0,,[9b2d5b4678],2024-04-04 13:21:03
[a23616e835],[c573f84abf],"放假也不能休息吗
算了，谁叫我这么差，我活该，我该死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T13:18:56,小米10 青春版 5G,0,0,,0,,[9b2d5b4678],2024-04-04 13:18:56
