id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[ffcf98e943],[5335c078d6],"我不够坚强 也不勇敢
如果可以  请让我承受这份苦难 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T00:33:58,iPhone客户端,0,8,"[{'id': 5021047655497920, 'created_at': '04-09', 'source': '来自福建', 'user': {'id': 5243018230, 'screen_name': '四蛋都怕我'}, 'text': '回复@评论罗伯特:那你现在马上把我送到厦门 谢谢', 'reply_id': 5021047516563974, 'reply_text': '回复@四蛋都怕我:不客气！如果有什么我可以帮忙的随时跟我说哦', 'like_counts': 0, 'liked': False}, {'id': 5021047516563974, 'created_at': '04-09', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '回复@四蛋都怕我:不客气！如果有什么我可以帮忙的随时跟我说哦', 'reply_id': 5021047507913819, 'reply_text': '回复@评论罗伯特:谢谢你萝卜头', 'like_counts': 0, 'liked': False}, {'id': 5021047507913819, 'created_at': '04-09', 'source': '来自福建', 'user': {'id': 5243018230, 'screen_name': '四蛋都怕我'}, 'text': '回复@评论罗伯特:谢谢你萝卜头', 'reply_id': 5021046983622806, 'reply_text': '抱抱你，我们都会遇到困难和挑战，但请记住，你并不孤单，总有人愿意帮助你度过难关 [心]', 'like_counts': 0, 'liked': False}, {'id': 5021047441592373, 'created_at': '04-09', 'source': '来自福建', 'user': {'id': 5243018230, 'screen_name': '四蛋都怕我'}, 'text': '回复@鸡丝拌拌面:谢谢你成功把我逗笑了 哥', 'reply_id': 5021046755560917, 'reply_text': '回复@四蛋都怕我:丫头，哥命令你好好的\U0001faf0❤️', 'like_counts': 0, 'liked': False}, {'id': 5021046983622806, 'created_at': '04-09', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '抱抱你，我们都会遇到困难和挑战，但请记住，你并不孤单，总有人愿意帮助你度过难关 [心]', 'like_counts': 0, 'liked': False}, {'id': 5021046755560917, 'created_at': '04-09', 'source': '来自湖南', 'user': {'id': 5538093333, 'screen_name': '鸡丝拌拌面'}, 'text': '回复@四蛋都怕我:丫头，哥命令你好好的\U0001faf0❤️', 'reply_id': 5021046597746849, 'reply_text': '回复@鸡丝拌拌面:拌面老师 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5021046597746849, 'created_at': '04-09', 'source': '来自福建', 'user': {'id': 5243018230, 'screen_name': '四蛋都怕我'}, 'text': '回复@鸡丝拌拌面:拌面老师 [泪]', 'reply_id': 5021046348448333, 'reply_text': '不准', 'like_counts': 0, 'liked': False}, {'id': 5021046348448333, 'created_at': '04-09', 'source': '来自湖南', 'user': {'id': 5538093333, 'screen_name': '鸡丝拌拌面'}, 'text': '不准', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-09 00:33:58
[bad612678a],[d2062d66ed],一切美好 ,[9b2d5b4678],[3f66340a6d],[5012a18ba4],,2024-04-08T10:01:33,iPhone客户端,5,0,,0,,[9b2d5b4678],2024-04-08 10:01:33
[634059c1e3],[867d8d3ec3],"辛美尔
 
四蛋都怕我的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[f9e4251aa0],,2024-04-08T00:18:51,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-08 00:18:51
[e91ef946bd],[935797b902],好累 ,[9b2d5b4678],[6ca0698031],[9b2d5b4678],,2024-04-07T20:01:43,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-07 20:01:43
[a0d614c2fb],[6783726f00],尤加利叶的味道真的好好闻 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T11:10:26,iPhone客户端,0,5,"[{'id': 5020584099973089, 'created_at': '04-07', 'source': '来自福建', 'user': {'id': 5243018230, 'screen_name': '四蛋都怕我'}, 'text': '回复@果川卖炸鸡的猪:体力', 'reply_id': 5020501305196886, 'reply_text': '就是下雨天，我学校门口一排有吊死虫的树的味道 ""[春游家族]""', 'like_counts': 0, 'liked': False}, {'id': 5020584071397652, 'created_at': '04-07', 'source': '来自福建', 'user': {'id': 5243018230, 'screen_name': '四蛋都怕我'}, 'text': '回复@果川卖炸鸡的猪:你在说什么！！！', 'reply_id': 5020501305196886, 'reply_text': '就是下雨天，我学校门口一排有吊死虫的树的味道 ""[春游家族]""', 'like_counts': 0, 'liked': False}, {'id': 5020501305196886, 'created_at': '04-07', 'source': '来自福建', 'user': {'id': 3195785365, 'screen_name': '果川卖炸鸡的猪'}, 'text': '就是下雨天，我学校门口一排有吊死虫的树的味道 ""[春游家族]""', 'like_counts': 0, 'liked': False}, {'id': 5020486520275269, 'created_at': '04-07', 'source': '来自福建', 'user': {'id': 5243018230, 'screen_name': '四蛋都怕我'}, 'text': '回复@蘸白糖呀:不一样不一样！', 'reply_id': 5020486435866731, 'reply_text': '看来你喜欢风油精 [跪了]', 'like_counts': 0, 'liked': False}, {'id': 5020486435866731, 'created_at': '04-07', 'source': '来自山东', 'user': {'id': 5681003792, 'screen_name': '蘸白糖呀'}, 'text': '看来你喜欢风油精 [跪了]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-07 11:10:26
[9fc7119974],[0777a043ad],"好烦 同事能不能天天私聊我跟我说她儿子
我真的一点兴趣都没有 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T21:22:07,iPhone客户端,0,1,"[{""id"": ""[9c10a15933]"", ""created_at"": ""04-07"", ""source"": ""来自福建"", ""user"": {""id"": ""[0d58bb9d8a]"", ""screen_name"": ""[d3285423f0]""}, ""text"": ""能不能不要"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 21:22:07
[32fa7a3090],[7b52a8d10c],麻嘿烦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T21:17:15,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 21:17:15
[744f060af8],[6f991114c0],芙莉莲 太可爱了 ,[9b2d5b4678],[ae99098fc0],[9b2d5b4678],,2024-04-06T16:04:30,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-06 16:04:30
[7c1320892c],[8c3e936cb5],"三月份没买啥东西  没啥购买欲
省钱了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T18:47:09,iPhone客户端,0,3,"[{'id': 5019585648794268, 'created_at': '04-04', 'source': '来自山东', 'user': {'id': 5681003792, 'screen_name': '蘸白糖呀'}, 'text': '回复@四蛋都怕我:新中式！', 'reply_id': 5019584857639727, 'reply_text': '回复@蘸白糖呀:有没有好看的衣服推荐 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5019584857639727, 'created_at': '04-04', 'source': '来自福建', 'user': {'id': 5243018230, 'screen_name': '四蛋都怕我'}, 'text': '回复@蘸白糖呀:有没有好看的衣服推荐 ""[苦涩]""', 'reply_id': 5019518252090365, 'reply_text': '我三月份买了七八套衣服 [跪了]', 'like_counts': 0, 'liked': False}, {'id': 5019518252090365, 'created_at': '04-04', 'source': '来自山东', 'user': {'id': 5681003792, 'screen_name': '蘸白糖呀'}, 'text': '我三月份买了七八套衣服 [跪了]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-04 18:47:09
[2b74d558cc],[c91ad33cef],好恶心 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T14:05:46,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 14:05:46
[8e49e97843],[db9a036281],算啦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T22:43:05,Xiaomi Civi,0,0,,0,,[9b2d5b4678],2024-04-03 22:43:05
[94b3623a45],[16171583a3],"#高铁晚点#我晚点400min
好烦好烦好烦好烦好烦啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T20:40:27,Xiaomi Civi,0,1,"[{""id"": ""[200ce7b77f]"", ""created_at"": ""04-04"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“高铁晚点”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 高铁晚点[超话]"", ""like_counts"": 0, ""liked"": false}]",0,高铁晚点,[9b2d5b4678],2024-04-03 20:40:27
[7a92e49a38],[ea24745ceb],"因为地震，动车晚点
开开心心出门去，狼狈不堪回来
本来这个时候都吃上小妍做的饭菜了
3点半的车说延迟三个钟
好，我等
一点信号也没有跟朋友用短信沟通
等到六点半又显示延迟到九点
手机快没电了，所有共享都被借走
本来肚子也很饿但是lxw让学生给我送来了吃的
很不甘心也很不舒服
眼泪忍不住哗啦啦掉 ...
全文",[9b2d5b4678],[65f36fff64],[9b2d5b4678],,2024-04-03T19:19:48,iPhone客户端,1,1,"[{""id"": ""[b6aad22207]"", ""created_at"": ""04-03"", ""source"": ""来自湖南"", ""user"": {""id"": ""[886bd8455a]"", ""screen_name"": ""[d02dc8df33]""}, ""text"": ""抱抱你 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 19:19:48
[459ba90faa],[9f79770d8e],手机 是我的情人 也是我的仇人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T21:02:14,iPhone客户端,0,1,"[{""id"": ""[44169fd257]"", ""created_at"": ""04-03"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[6c7c91056f]"", ""screen_name"": ""[ad785a6da8]""}, ""text"": "" [思考]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 21:02:14
[1f4c3e64f8],[c5b4770a0d],这个破烂职称弄得我心力交瘁了 尼玛早知道就不搞 这么多材料 而且又难搞 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T13:16:05,iPhone客户端,0,1,"[{""id"": ""[a54a8e9ab5]"", ""created_at"": ""04-02"", ""source"": ""来自广西"", ""user"": {""id"": ""[6c7c91056f]"", ""screen_name"": ""[ad785a6da8]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 13:16:05
[e7a86d4961],[58f048b6b8],"睡眠不足真的会想死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T08:12:17,iPhone客户端,0,2,"[{'id': 5018700799281725, 'created_at': '04-02', 'source': '来自福建', 'user': {'id': 5243018230, 'screen_name': '四蛋都怕我'}, 'text': '回复@西北老汉www:嗯 ""[苦涩]""', 'reply_id': 5018665026062301, 'reply_text': '别熬夜了', 'like_counts': 0, 'liked': False}, {'id': 5018665026062301, 'created_at': '04-02', 'source': '来自广西', 'user': {'id': 5383056905, 'screen_name': '西北老汉www'}, 'text': '别熬夜了', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-02 08:12:17
[d11abc6b17],[7bf51ee1e2],"搞到这个点
我真的累了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T00:58:02,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 00:58:02
[c6ac080ab3],[cf14e1a612],哪里会是我的庇护所 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T21:19:11,Xiaomi Civi,0,0,,0,,[9b2d5b4678],2024-04-01 21:19:11
[52ca9d457d],[f6c946d71b],一大堆事情没有做 也不是拖延 就是提不起劲…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T21:17:32,Xiaomi Civi,0,0,,0,,[9b2d5b4678],2024-04-01 21:17:32
[64ca9776b2],[be84c5cdde],我去死了算了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T20:50:45,iPhone客户端,0,2,"[{""id"": ""[cd83d76b77]"", ""created_at"": ""04-01"", ""source"": ""来自福建"", ""user"": {""id"": ""[0d58bb9d8a]"", ""screen_name"": ""[d3285423f0]""}, ""text"": ""回复@鸡丝拌拌面:一起吧"", ""reply_id"": 5018453756878077, ""reply_text"": ""我先"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[53a1f80ddb]"", ""created_at"": ""04-01"", ""source"": ""来自湖南"", ""user"": {""id"": ""[886bd8455a]"", ""screen_name"": ""[d02dc8df33]""}, ""text"": ""我先"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 20:50:45
[7aa05a860b],[f383323f5c],"早餐桌上两老师在互相吹嘘自己家小孩
我听得头皮发麻 
内容很正常
但我觉得好可怕 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T08:01:05,iPhone客户端,0,2,"[{""id"": ""[52f48070e5]"", ""created_at"": ""04-03"", ""source"": ""来自福建"", ""user"": {""id"": ""[0d58bb9d8a]"", ""screen_name"": ""[d3285423f0]""}, ""text"": ""回复@tutudeerduoi:哈哈哈哈说得好！"", ""reply_id"": 5018838995569049, ""reply_text"": ""不理解，以后都是打工人，有啥好吹嘘"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d312488e90]"", ""created_at"": ""04-02"", ""source"": ""来自陕西"", ""user"": {""id"": ""[18b5e4364f]"", ""screen_name"": ""[41e7611eee]""}, ""text"": ""不理解，以后都是打工人，有啥好吹嘘"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 08:01:05
[e6415d52a6],[a746e518cc],#四月是你的谎言#又到了四月… ,[9b2d5b4678],[f80592f121],[9b2d5b4678],,2024-03-31T23:26:26,iPhone客户端,1,2,"[{'id': 5018190134378978, 'created_at': '04-01', 'source': '', 'user': {'id': 5878659096, 'screen_name': '超话社区'}, 'text': '你好，你感兴趣的“四月是你的谎言”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 四月是你的谎言[超话]', 'like_counts': 0, 'liked': False}, {'id': 5018130923913716, 'created_at': '03-31', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '好巧啊 刚发的动态又看到小椿了 ""[开学季]""', 'like_counts': 0, 'liked': False}]",0,四月是你的谎言,[9b2d5b4678],2024-03-31 23:26:26
[8ce7f3c708],[c366a9ce9b],"小朋友
 又emo啦 
没关系 
允许自己down一会
你会好的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T20:06:49,iPhone客户端,0,5,"[{""id"": ""[13ed54d1ec]"", ""created_at"": ""03-31"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@四蛋都怕我:不客气 小朋友要一直快乐哦"", ""reply_id"": 5018097052553803, ""reply_text"": ""回复@评论罗伯特:谢谢你哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[32241a5249]"", ""created_at"": ""03-31"", ""source"": ""来自福建"", ""user"": {""id"": ""[0d58bb9d8a]"", ""screen_name"": ""[d3285423f0]""}, ""text"": ""回复@评论罗伯特:谢谢你哈"", ""reply_id"": 5018079503582804, ""reply_text"": ""你也是我的小幸运 小宝藏"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9d389ce0ff]"", ""created_at"": ""03-31"", ""source"": ""来自福建"", ""user"": {""id"": ""[0d58bb9d8a]"", ""screen_name"": ""[d3285423f0]""}, ""text"": ""回复@烤鱼不是鱼啊:好！ [泪]"", ""reply_id"": 5018079862724543, ""reply_text"": ""允许你down一会 就一会哦 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e36a81ebb9]"", ""created_at"": ""03-31"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ba7cece099]"", ""screen_name"": ""[b4503c36ec]""}, ""text"": ""允许你down一会 就一会哦 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a1a7a7677a]"", ""created_at"": ""03-31"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""你也是我的小幸运 小宝藏"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 20:06:49
[1113a0298b],[86b64c2629],"我：外面下雨，有点冷
室友：外面有没有下雨啊？
我：你他妈！不听课！我都说外面下雨了！
…
两人沉默良久，发出爆笑。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T17:47:41,iPhone客户端,0,2,"[{'id': 5017991727022438, 'created_at': '03-31', 'source': '来自福建', 'user': {'id': 5243018230, 'screen_name': '四蛋都怕我'}, 'text': '回复@蘸白糖呀:呜呜呜呜呜呜呜呜呜 ""[苦涩]""', 'reply_id': 5017873458135193, 'reply_text': '你这不错了，我妈是我说外面下雨了！她会反驳我说外面没有下雨，不可能下雨，今天天气预报说了不下雨，哪怕我是亲眼看到 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5017873458135193, 'created_at': '03-31', 'source': '来自江苏', 'user': {'id': 5681003792, 'screen_name': '蘸白糖呀'}, 'text': '你这不错了，我妈是我说外面下雨了！她会反驳我说外面没有下雨，不可能下雨，今天天气预报说了不下雨，哪怕我是亲眼看到 [泪]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-30 17:47:41
[8ee831dc8b],[67f9a7aa54], ,[9b2d5b4678],[48bc8fe0ae],[9b2d5b4678],,2024-03-30T16:37:40,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-30 16:37:40
[6ecd96aef8],[2cce1675b7],"傻逼课表
早上第一节和早上最后一节
回到宿舍隔壁老师在看线上会议
脑子里一直都是他内角合外角合 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T09:00:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-30 09:00:31
[dbd4fe5de5],[6fd552be0d],"神金
今天又降温了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T07:48:07,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-30 07:48:07
[e228bcd5ce],[c3e6ddd41b],看以前的照片怎么一股妈味 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T07:59:59,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 07:59:59
[4a2ef16c37],[99047a738b],"好忙 好忙 好忙
想做的事情是一件都没得做 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T18:03:16,iPhone客户端,0,1,"[{'id': 5016961220084754, 'created_at': '03-28', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '好好休息一下 明天开始加油 ""[全力以赴]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-28 18:03:16
[736d8ca9c4],[77b74251f8],好热啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T17:53:53,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-28 17:53:53
[644c39497e],[6feaa1c00a],这个世界是一个巨大的神经病 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T14:39:07,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-28 14:39:07
[948987ffa9],[feed6ba40e],ztm晦气 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T12:43:30,iPhone客户端,0,2,"[{""id"": ""[cae62db0d5]"", ""created_at"": ""03-28"", ""source"": ""来自广西"", ""user"": {""id"": ""[6c7c91056f]"", ""screen_name"": ""[ad785a6da8]""}, ""text"": ""？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a4b25461ba]"", ""created_at"": ""03-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[96f48a35a9]"", ""screen_name"": ""[13558a6d08]""}, ""text"": ""怎么了 [并不简单]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 12:43:30
[238df46ec0],[48c92b0bfd],"搞笑了，15年的朋友
当年她跟她老公扯证的时候，没告诉我
怀孕的时候，也没告诉我
快生了才跟我说
我以为是因为我还在读书所以不告诉我
倒也没什么
之前跟我说生孩子一个就可以不会再有第二个
前两个月跟我说想要女儿
我说你疯了
不舍得她受罪劝她慎重考虑
她说不是女儿的话就不告诉我了
我以为是在备 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T11:23:35,iPhone客户端,0,9,"[{""id"": ""[65803ee17e]"", ""created_at"": ""03-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[0d58bb9d8a]"", ""screen_name"": ""[d3285423f0]""}, ""text"": ""回复@评论罗伯特:是的呢"", ""reply_id"": 5016498246520047, ""reply_text"": ""唉 朋友之间还是应该坦诚相待"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[040d3b2e08]"", ""created_at"": ""03-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[0d58bb9d8a]"", ""screen_name"": ""[d3285423f0]""}, ""text"": ""回复@tutudeerduoi: [泪]"", ""reply_id"": 5016936846460163, ""reply_text"": ""抱抱真诚的霞宝儿 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e802dc3d29]"", ""created_at"": ""03-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[0d58bb9d8a]"", ""screen_name"": ""[d3285423f0]""}, ""text"": ""回复@西北老汉www:？"", ""reply_id"": 5016937597766345, ""reply_text"": ""@评论罗伯特 唉 朋友之间还是应该坦诚相待"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f67335ad68]"", ""created_at"": ""03-28"", ""source"": ""来自广西"", ""user"": {""id"": ""[6c7c91056f]"", ""screen_name"": ""[ad785a6da8]""}, ""text"": ""@评论罗伯特 唉 朋友之间还是应该坦诚相待"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e10b2950b5]"", ""created_at"": ""03-28"", ""source"": ""来自陕西"", ""user"": {""id"": ""[18b5e4364f]"", ""screen_name"": ""[41e7611eee]""}, ""text"": ""抱抱真诚的霞宝儿 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[58d0d99efc]"", ""created_at"": ""03-27"", ""source"": ""来自福建"", ""user"": {""id"": ""[0d58bb9d8a]"", ""screen_name"": ""[d3285423f0]""}, ""text"": ""回复@西北老汉www:du"", ""reply_id"": 5016565147502453, ""reply_text"": ""m？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a9e757d8b9]"", ""created_at"": ""03-27"", ""source"": ""来自广西"", ""user"": {""id"": ""[6c7c91056f]"", ""screen_name"": ""[ad785a6da8]""}, ""text"": ""m？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f22ce173a7]"", ""created_at"": ""03-27"", ""source"": ""来自福建"", ""user"": {""id"": ""[0d58bb9d8a]"", ""screen_name"": ""[d3285423f0]""}, ""text"": ""也不知道自己在矫情些什么 就这样吧 只是觉得很难过 泪水框框掉 我在难过些什么"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ed53933bd3]"", ""created_at"": ""03-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""唉 朋友之间还是应该坦诚相待"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 11:23:35
[75c2fa744e],[339f3e0e40],好困啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T06:44:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 06:44:32
[38f1f15476],[6b727a4d86],"卸妆卸掉了三根睫毛 
谁的心碎了我不说
今夜无眠  
永别了
我的Jenny Miranda 还有狗蛋 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T23:41:37,iPhone客户端,1,5,"[{""id"": ""[3ce5961d93]"", ""created_at"": ""03-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[96f48a35a9]"", ""screen_name"": ""[13558a6d08]""}, ""text"": ""回复@四蛋都怕我:好用！超好用！我推荐你一份，巨好用 [并不简单]"", ""reply_id"": 5016648893334797, ""reply_text"": ""回复@蘸白糖呀:有用 感觉用的这个不好用"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3c38148e81]"", ""created_at"": ""03-27"", ""source"": ""来自福建"", ""user"": {""id"": ""[0d58bb9d8a]"", ""screen_name"": ""[d3285423f0]""}, ""text"": ""回复@蘸白糖呀:有用 感觉用的这个不好用"", ""reply_id"": 5016646070571482, ""reply_text"": ""免胶睫毛你值得拥有"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b2006a3416]"", ""created_at"": ""03-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[96f48a35a9]"", ""screen_name"": ""[13558a6d08]""}, ""text"": ""免胶睫毛你值得拥有"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[00d2a45a52]"", ""created_at"": ""03-27"", ""source"": ""来自福建"", ""user"": {""id"": ""[0d58bb9d8a]"", ""screen_name"": ""[d3285423f0]""}, ""text"": ""回复@西北老汉www:假睫毛胶水 [泪]"", ""reply_id"": 5016474301498868, ""reply_text"": ""卸妆注意力度"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[af757c2607]"", ""created_at"": ""03-27"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[6c7c91056f]"", ""screen_name"": ""[ad785a6da8]""}, ""text"": ""卸妆注意力度"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 23:41:37
[3ece07a766],[33fc774efb],不是 凭什么她画这么好看 ,[9b2d5b4678],[75ab1b4331],[9b2d5b4678],,2024-03-26T15:08:56,iPhone客户端,1,2,"[{""id"": ""[848441cab4]"", ""created_at"": ""03-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[0d58bb9d8a]"", ""screen_name"": ""[d3285423f0]""}, ""text"": ""回复@蘸白糖呀:我这个也很形象的 “船头坐三人”“舟尾横卧一楫，左右舟子各一人”"", ""reply_id"": 5016202275454996, ""reply_text"": ""哈哈哈哈哈哈不然你放个图去网上找找"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[947321fb16]"", ""created_at"": ""03-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[96f48a35a9]"", ""screen_name"": ""[13558a6d08]""}, ""text"": ""哈哈哈哈哈哈不然你放个图去网上找找"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 15:08:56
[697e88e97a],[ef66eb2a09],痛苦听课 ,[9b2d5b4678],[f67c7c11cf],[9b2d5b4678],,2024-03-26T14:24:37,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-26 14:24:37
[62ba601a2f],[767ebd0c7b],"我同事说：
（我室友的地盘真的好乱 ",[9b2d5b4678],[7e0b561b38],[44ab8f9abb],,2024-03-25T23:20:11,iPhone客户端,2,2,"[{""id"": ""[e05b8643b8]"", ""created_at"": ""03-27"", ""source"": ""来自福建"", ""user"": {""id"": ""[0d58bb9d8a]"", ""screen_name"": ""[d3285423f0]""}, ""text"": ""回复@西北老汉www:那我的非常整齐"", ""reply_id"": 5016474943230817, ""reply_text"": ""这还乱？那我的是废墟了..."", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1868926577]"", ""created_at"": ""03-27"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[6c7c91056f]"", ""screen_name"": ""[ad785a6da8]""}, ""text"": ""这还乱？那我的是废墟了..."", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 23:20:11
