id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[212ecc359e],[0cd6546c8a],#杨紫超A皮衣# #杨紫#诗人喜欢远方和流浪，我偏爱你与人间烟火.。 ,[9b2d5b4678],[fa1558b835],[9b2d5b4678],,2024-04-30T19:53:41,杨紫超话,0,0,,0,"杨紫超A皮衣,杨紫",[9b2d5b4678],2024-04-30 19:53:41
[f19b5debb9],[f56256fe8b],星星是银河递给月亮的情书，你是世间赠于我的恩赐。 ,[9b2d5b4678],[fa1558b835],[9b2d5b4678],,2024-04-30T19:52:04,杨紫超话,0,0,,0,,[9b2d5b4678],2024-04-30 19:52:04
[c582c42fe0],[4a0957dd2d],"#杨紫超A皮衣# #杨紫# ᴮᵉ ˢᵘʳᵉ ᵗᵒ ˢᵗᵃⁿᵈ ⁱⁿ ᵗʰᵉ ʷᵒʳˡᵈ ʸᵒᵘ ˡᵒᵛᵉ ᵃⁿᵈ ˢʰⁱⁿᵉ.一定要站在自己所热爱的世界里闪闪发亮.
 ",[9b2d5b4678],[fa1558b835],[9b2d5b4678],,2024-04-30T19:36:36,杨紫超话,0,0,,0,"杨紫超A皮衣,杨紫",[9b2d5b4678],2024-04-30 19:36:36
[6f69022399],[0d549198d0],"#杨紫超A皮衣# #杨紫# 是赤诚而善良的，所以值得世界温柔以待。
 ",[9b2d5b4678],[fa1558b835],[9b2d5b4678],,2024-04-30T19:36:06,杨紫超话,0,0,,0,"杨紫超A皮衣,杨紫",[9b2d5b4678],2024-04-30 19:36:06
[3342462a8f],[6d1fc8a31b],#杨紫超A皮衣# #杨紫# 万物枯荣皆为你眼，我目眩神驰.而你一笑清明，潦倒我的众生.💝 ,[9b2d5b4678],[fa1558b835],[9b2d5b4678],,2024-04-30T19:35:36,杨紫超话,0,2,"[{""id"": ""[f2dc88458b]"", ""created_at"": ""04-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[d35a183e6a]"", ""screen_name"": ""[bfc9a410ba]""}, ""text"": ""生活充满活力，工作极其热情，社交不在话下，情绪相当稳定【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[52ed3196a2]"", ""created_at"": ""04-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[93803ab420]"", ""screen_name"": ""[19589921b4]""}, ""text"": ""观人间烟火，展时代万象，跟麦承欢一起感受万家灯火，亦承欢自己 【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫超A皮衣,杨紫",[9b2d5b4678],2024-04-30 19:35:36
[a8914cdffe],[e2ee0c8d6e],#杨紫超A皮衣# #杨紫#“落日沉溺于橘色的海，晚风沦陷于赤诚的爱。” ,[9b2d5b4678],[fa1558b835],[9b2d5b4678],,2024-04-30T19:20:22,杨紫超话,0,0,,0,"杨紫超A皮衣,杨紫",[9b2d5b4678],2024-04-30 19:20:22
[c0fc686c61],[90a7b073b1],"#杨紫超A皮衣# #杨紫#白茶清欢无别事，我在等风也等你
 ",[9b2d5b4678],[fa1558b835],[9b2d5b4678],,2024-04-30T19:20:04,杨紫超话,0,0,,0,"杨紫超A皮衣,杨紫",[9b2d5b4678],2024-04-30 19:20:04
[b6f1aed5c6],[1ce60f919e],#杨紫超A皮衣# #杨紫# “海至深是梦，夜至深是黎明，我灵魂至深是你” ,[9b2d5b4678],[fa1558b835],[9b2d5b4678],,2024-04-30T19:19:43,杨紫超话,0,0,,0,"杨紫超A皮衣,杨紫",[9b2d5b4678],2024-04-30 19:19:43
[1fbdefa9d2],[352906e337],#杨紫超A皮衣# #杨紫#你眼中的星河，是我从没见过的世外桃源。 ,[9b2d5b4678],[fa1558b835],[9b2d5b4678],,2024-04-30T19:04:41,杨紫超话,1,2,"[{""id"": ""[7f53173872]"", ""created_at"": ""04-30"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[2c38725b9d]"", ""screen_name"": ""[8dff74c0f6]""}, ""text"": ""双向奔赴的爱可抵万难，我会一直在你身边。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4655c99a72]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[74953252f8]"", ""screen_name"": ""[8aadbe8438]""}, ""text"": ""不负时光，爱在身边，用心感受生活中的小美好。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫超A皮衣,杨紫",[9b2d5b4678],2024-04-30 19:04:41
[85826406ea],[f472be9fc3],#杨紫超A皮衣# #杨紫# 🌸 🌸 因为遇见了你 风月变得好看 人间变得浪漫 🌸 🌸 ,[9b2d5b4678],[fa1558b835],[9b2d5b4678],,2024-04-30T19:04:25,杨紫超话,0,0,,0,"杨紫超A皮衣,杨紫",[9b2d5b4678],2024-04-30 19:04:25
[b01ef63bbf],[c4eb780542],#杨紫超A皮衣# #杨紫# 偶尔觉得世界不那么美好，但是因为你好像又原谅了所有不美好 ,[9b2d5b4678],[fa1558b835],[9b2d5b4678],,2024-04-30T19:04:09,杨紫超话,0,0,,0,"杨紫超A皮衣,杨紫",[9b2d5b4678],2024-04-30 19:04:09
[d96656e16b],[054bdbc025],#杨紫超A皮衣# #杨紫#✨星河璀璨，你是我心中最亮的星星，不忘初心，继续伴你前行，做你永远的观众 ,[9b2d5b4678],[fa1558b835],[9b2d5b4678],,2024-04-30T18:49:08,杨紫超话,0,0,,0,"杨紫超A皮衣,杨紫",[9b2d5b4678],2024-04-30 18:49:08
[9d2b06aef0],[66f377c05f],"#杨紫超A皮衣# #杨紫# “如果遇到了喜欢的花就送给心动的人吧.”
 ",[9b2d5b4678],[fa1558b835],[9b2d5b4678],,2024-04-30T18:47:32,杨紫超话,0,0,,0,"杨紫超A皮衣,杨紫",[9b2d5b4678],2024-04-30 18:47:32
[0385328234],[39f4f99412],"#杨紫超A皮衣# #杨紫# ᴮᵉ ˢᵘʳᵉ ᵗᵒ ˢᵗᵃⁿᵈ ⁱⁿ ᵗʰᵉ ʷᵒʳˡᵈ ʸᵒᵘ ˡᵒᵛᵉ ᵃⁿᵈ ˢʰⁱⁿᵉ.一定要站在自己所热爱的世界里闪闪发亮.
 ",[9b2d5b4678],[fa1558b835],[9b2d5b4678],,2024-04-30T18:47:08,杨紫超话,0,0,,0,"杨紫超A皮衣,杨紫",[9b2d5b4678],2024-04-30 18:47:08
[6fd4e7b7a7],[bdf6e8d8a4],星星是银河递给月亮的情书，你是世间赠于我的恩赐。 ,[9b2d5b4678],[fa1558b835],[9b2d5b4678],,2024-04-30T18:32:04,杨紫超话,1,3,"[{""id"": ""[6705cc14fc]"", ""created_at"": ""04-30"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""星星是银河递给月亮的情书，你是世间赠于我的偶像"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2a05fcc791]"", ""created_at"": ""04-30"", ""source"": ""来自青海"", ""user"": {""id"": ""[54b551797f]"", ""screen_name"": ""[41a65b0a84]""}, ""text"": ""拾起生活中熠熠生辉的碎片，在枯燥乏味的人生里充当烟火与星辰。@杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b10d7e6eae]"", ""created_at"": ""04-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[bf4fb3f1c4]"", ""screen_name"": ""[6bdfef4936]""}, ""text"": ""麦承欢，坚韧如你，爱人亦爱己【杨紫麦承欢】【杨紫承欢记】【承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 18:32:04
[62aabb8db4],[c14ca088a2],#杨紫超A皮衣# #杨紫# “海至深是梦，夜至深是黎明，我灵魂至深是你” ,[9b2d5b4678],[fa1558b835],[9b2d5b4678],,2024-04-30T18:30:40,杨紫超话,0,2,"[{""id"": ""[cdb6078a4c]"", ""created_at"": ""04-30"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""这是谁唱的歌这么好听"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ba44bf3c20]"", ""created_at"": ""04-30"", ""source"": ""来自广西"", ""user"": {""id"": ""[fcd9e6b988]"", ""screen_name"": ""[6412de3958]""}, ""text"": ""月亮可以为我作证，我向它传了很多想你的简讯@杨紫 【杨紫麦承欢】【杨紫承欢记】"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫超A皮衣,杨紫",[9b2d5b4678],2024-04-30 18:30:40
[34ccbab7c0],[5e88646bf8],#杨紫超A皮衣# #杨紫#知道这个世界还有个你，在我内心最深处陪伴我。💞 ,[9b2d5b4678],[fa1558b835],[9b2d5b4678],,2024-04-30T18:29:19,杨紫超话,0,2,"[{""id"": ""[3a4d65415e]"", ""created_at"": ""04-30"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""你是光，是暖，是希望，有你陪伴，我无所不能 [加油]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1cbb5b7757]"", ""created_at"": ""04-30"", ""source"": ""来自广西"", ""user"": {""id"": ""[fcd9e6b988]"", ""screen_name"": ""[6412de3958]""}, ""text"": ""星尘是宇宙的披风，而你是宇宙中最美好的生命体@杨紫 【杨紫麦承欢】【杨紫承欢记】"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫超A皮衣,杨紫",[9b2d5b4678],2024-04-30 18:29:19
[05da915b5e],[1534b6e8cd],#杨紫超A皮衣# #杨紫#我喜欢日出和日落的静谧，爱着天空也深爱着你🎆 ,[9b2d5b4678],[fa1558b835],[9b2d5b4678],,2024-04-30T18:14:12,杨紫超话,0,1,"[{""id"": ""[547139373b]"", ""created_at"": ""04-30"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""哇哦，这位明星好浪漫啊！"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫超A皮衣,杨紫",[9b2d5b4678],2024-04-30 18:14:12
[a45240f71a],[a5516b5183],#杨紫超A皮衣# #杨紫#月亮跟星星总有一天会撞昏头 我对你的喜欢 会和银河一样久. ,[9b2d5b4678],[fa1558b835],[9b2d5b4678],,2024-04-30T18:13:33,杨紫超话,0,1,"[{""id"": ""[1de390d319]"", ""created_at"": ""04-30"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""星星月亮一起闪耀，你的喜欢如同银河长流"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫超A皮衣,杨紫",[9b2d5b4678],2024-04-30 18:13:33
[1d87752b34],[5ed2a2a324],#杨紫超A皮衣# #杨紫#✨星河璀璨，你是我心中最亮的星星，不忘初心，继续伴你前行，做你永远的观众 ,[9b2d5b4678],[fa1558b835],[9b2d5b4678],,2024-04-30T18:12:52,杨紫超话,0,0,,0,"杨紫超A皮衣,杨紫",[9b2d5b4678],2024-04-30 18:12:52
[1dc399f8e4],[3ac82969c6],"抑郁症
喜报 ",[9b2d5b4678],[33adc64fdf],[9b2d5b4678],,2024-04-30T11:35:51,抑郁症超话,7,3,"[{""id"": ""[a96efce516]"", ""created_at"": ""05-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[96c68693ae]"", ""screen_name"": ""[0b5f992c04]""}, ""text"": ""好棒👍 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c8feefe3a8]"", ""created_at"": ""04-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[87b0b379af]"", ""screen_name"": ""[1aec2c6c92]""}, ""text"": "" [喵喵]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b9d7348fc1]"", ""created_at"": ""04-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""真棒"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 11:35:51
[2ed90bb3bb],[12108b63c6],“你像月亮一样照进了我的生活 你的光让我撑过了很多难熬的时候 虽然现在月亮暗了 我也很庆幸你的出现 谢谢你的突然出现给我的生活带来了一段特别有意义的日子” ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T09:06:18,微博网页版,0,1,"[{""id"": ""[35dde837de]"", ""created_at"": ""04-30"", ""source"": ""来自北京"", ""user"": {""id"": ""[699b0db273]"", ""screen_name"": ""[b48765a5e1]""}, ""text"": ""感谢你的出现，月亮虽然暗了，但你的光芒曾照亮我。愿你的未来同样灿烂。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 09:06:18
[acf7e0407e],[6327e7ef80],想杀人吗 杀了我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T21:25:06,,1,0,,0,,[9b2d5b4678],2024-04-29 21:25:06
[f695e0efd8],[1f9f8066ac],能不能杀了我 活够了还不让死。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T19:43:55,,0,1,"[{""id"": ""[be7e90ee98]"", ""created_at"": ""04-29"", ""source"": """", ""user"": {""id"": ""[f0cda98768]"", ""screen_name"": ""[ffeae26bfe]""}, ""text"": ""快来体验优质博文加热器，让更多人看你所想&gt;&gt;网页链接"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 19:43:55
[ce3d24bf08],[92c88f06ef],中国的家庭关系强调的是团聚是孝顺，而它拒绝承认的是分离。而亲子关系就是一场走向必然的分别之旅。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T15:13:44,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 15:13:44
[155c9eb6ca],[7f8ed8a798],家人就是要彼此分担，彼此麻烦。让我们一起探讨中国式亲情关系中的爱与牵绊。一起在承欢记中找到对家庭的共鸣与理解。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T15:13:23,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 15:13:23
[5426b5d6a2],[7a99e9b4cb],时间知道我爱你，别忘了，告诉亲爱的妈妈，你爱她！🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T15:13:05,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 15:13:05
[db07451d7c],[06cd330787],"是不是有一种马上就能死的感觉 哈哈。 
Later_舒眠挽江浔的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[925185a1cd],,2024-04-29T12:44:49,微博视频号,0,0,,0,,[9b2d5b4678],2024-04-29 12:44:49
[8cfefd2f0a],[5f1e93a91d],忧你所忧，喜你所喜，生活中的每时每刻都有他们的身影，这就是家人的意义所在吧~🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T09:55:28,杨紫超话,1,2,"[{""id"": ""[aa50b16cee]"", ""created_at"": ""04-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[497e10ebf7]"", ""screen_name"": ""[79dfee62a6]""}, ""text"": ""成长是妥协与坚持的两难，继续见证麦承欢的成长故事【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2d82cfb053]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6842e3fd2f]"", ""screen_name"": ""[887f6670e5]""}, ""text"": ""成长是妥协与坚持的两难，继续见证麦承欢的成长故事【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",1,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 09:55:28
[f53ed6be29],[668573ed97],时间知道我爱你，别忘了，告诉亲爱的妈妈，你爱她！🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T09:55:13,杨紫超话,0,1,"[{""id"": ""[aef171de7a]"", ""created_at"": ""04-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[7b31fe0618]"", ""screen_name"": ""[35c5872e31]""}, ""text"": ""惊喜和未知悄悄藏在日常里，有家人陪你写完生活日记本的每一页。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 09:55:13
[bfe7721856],[a30f38c94f],烟火人间，向阳而生。🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T09:54:55,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 09:54:55
[5df1dd8e83],[85e7e08272],我希望你被爱着，我希望你要快乐，我希望我的双手为你挡着风—《是妈妈是女儿》🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T09:39:49,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 09:39:49
[85e4cf76c4],[c987c43e2a],承欢膝下，在爱中成长。 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T09:39:27,杨紫超话,0,0,,0,,[9b2d5b4678],2024-04-29 09:39:27
[2be409563c],[bd7619d94e],家，是我们前进的动力；而爱，是让我们驻足的原因。🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T09:39:09,杨紫超话,2,2,"[{""id"": ""[34a3c95f70]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[04574814ed]"", ""screen_name"": ""[fc682581fd]""}, ""text"": ""生活或许会有很多烦恼，但努力总会有回报【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f8605f9278]"", ""created_at"": ""04-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[29819aa917]"", ""screen_name"": ""[da58e508cb]""}, ""text"": ""事业有成，生活有爱，承接欢乐，成就自我。和麦承欢一起拥抱光。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 09:39:09
[2e2c682372],[344c3b141d],家人团坐，灯火可亲，最美好的事情就是我们在一起。欢迎大家来看承欢记，一起感受家的定义吧！ 🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T09:38:49,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 09:38:49
[8ba34d16de],[460a79a118],家人欢聚于此，爱会如期而至。🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T09:23:25,杨紫超话,1,1,"[{""id"": ""[3835e4a515]"", ""created_at"": ""04-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[888bf2cd4a]"", ""screen_name"": ""[9d370c78dc]""}, ""text"": ""#杨紫麦承欢# yz #杨紫承欢记# 麦承欢的生活里，有和睦喜乐的亲情羁绊、清醒独立的亲密关系，有愈己悦己的自我成长，平凡女孩也有不平凡的人生际遇。 @杨紫  【杨紫麦承欢】【杨紫承欢记】"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 09:23:25
[e83b8362af],[0ab5c1c25b],成长的漫漫路途中，被爱、被温暖、被治愈，每个人都会温暖那些相聚的时光。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T09:22:56,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 09:22:56
[841b212d0c],[4ccbc85634],是妈妈是女儿，穿过温柔的时光，有你的地方我就有路回家。🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T09:07:53,杨紫超话,1,1,"[{""id"": ""[e81b178ae1]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ee6412bbed]"", ""screen_name"": ""[0189a7fa4a]""}, ""text"": ""人生是一场孤独的旅行，出生时要一个人面对这个新的世界，离开时也要一个人告别【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 09:07:53
[fdba34e338],[94ee6a06a6],是妈妈是女儿，家永远是我们的避风港。🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T09:07:37,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 09:07:37
[2882a69420],[3f3f641ab7],你给我起开。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T09:07:04,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 09:07:04
[ec2c919953],[b71bea14ee],这婚，我们也可以不结。 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T08:01:23,杨紫超话,0,0,,0,,[9b2d5b4678],2024-04-29 08:01:23
[2d45bcf775],[b7baaf3599],是妈妈是女儿，你陪我长大，我陪你变老。🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T08:01:04,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 08:01:04
[0c900508da],[36d7416813],人生总有一些不期而遇，用来照亮彼此的世界。我们将不负相遇，收获爱与成长！一起在承欢记里看见美好。 🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T08:00:48,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 08:00:48
[4f657c4b61],[1017b50fe1],一定是世界上最特别的缘分，才能成为你的女儿，成为你的妈妈。一起来承欢记见证母女共成长吧！🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T07:45:45,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 07:45:45
[a83ab71f2b],[5fc42c6a54],是妈妈是女儿，你陪我长大，我陪你变老。🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T07:45:30,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 07:45:30
[460017a95b],[b83de60d37],忧你所忧，喜你所喜，生活中的每时每刻都有他们的身影，这就是家人的意义所在吧~🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T07:45:03,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 07:45:03
[674a4949c8],[12fb1dab9b],时光悠悠，爱己爱人，承欢膝下，跟随杨紫一起走进麦承欢的世界。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T07:30:00,杨紫超话,0,1,"[{""id"": ""[7e04d5b103]"", ""created_at"": ""04-29"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""紫妹，你这么可爱，让麦承欢都忍不住想跟着你了呢 [害羞]"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 07:30:00
[11e6f0a338],[7010cca078],画出自己的小家，经历不同的人生，看见不同的风景，他们正式开启属于自己的故事。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T07:29:44,杨紫超话,0,1,"[{""id"": ""[eb9baa81b7]"", ""created_at"": ""04-29"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""画家的画笔下，他们的故事开始了 [心]"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 07:29:44
[0653d7a3c0],[1599d1fce1],从乖巧稚嫩到成熟稳重，在成长路上收获更好的自己，麦承欢走过的每一步路都算数。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T07:18:58,杨紫超话,0,3,"[{""id"": ""[5045b961a0]"", ""created_at"": ""04-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[e97b0b8a69]"", ""screen_name"": ""[e83b484c9e]""}, ""text"": ""杨紫饰演的麦承欢的共情力好强！【杨紫麦承欢】【杨紫承欢记】【承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[098676d909]"", ""created_at"": ""04-29"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""麦承欢，你长大了 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b4e5a44b7]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[135a1c0bc3]"", ""screen_name"": ""[7f05f2bcd1]""}, ""text"": ""历经背叛和欺骗，却仍保持善良本性的麦承欢【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 07:18:58
[ca579ac6c2],[046979cffd],是妈妈是女儿，爱就是你陪我长大，我陪你变老，我们彼此都希望对方幸福。来承欢记一起见证母女的共同成长。🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T07:03:57,杨紫超话,0,2,"[{""id"": ""[9362cf241c]"", ""created_at"": ""04-29"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""母女情深，感人至深 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4b7767e83c]"", ""created_at"": ""04-29"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[32b187b65a]"", ""screen_name"": ""[6da62e1f9a]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 07:03:57
