id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[5b16b2f6ad],[0acce8e2a9],"抑郁症
好恶心啊。。好讨厌我自己噢。。好想死啊。。。好想。。好想死呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T02:15:35,抑郁症超话,0,4,"[{""id"": ""[6b0f87ae63]"", ""created_at"": ""03-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[660611dd3b]"", ""screen_name"": ""[06c4523464]""}, ""text"": ""回复@lshisgsjo:没有Zc 吧"", ""reply_id"": 5009113905889567, ""reply_text"": ""回复@忘忧俗人:嗯嗯谢谢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1fb70e9196]"", ""created_at"": ""03-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[660611dd3b]"", ""screen_name"": ""[06c4523464]""}, ""text"": ""回复@lshisgsjo:那你有好一些吗"", ""reply_id"": 5009113905889567, ""reply_text"": ""回复@忘忧俗人:嗯嗯谢谢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8730339ae8]"", ""created_at"": ""03-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""回复@忘忧俗人:嗯嗯谢谢"", ""reply_id"": 5009113350931477, ""reply_text"": ""你也有美好的地方的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cf4acd388e]"", ""created_at"": ""03-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[660611dd3b]"", ""screen_name"": ""[06c4523464]""}, ""text"": ""你也有美好的地方的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-07 02:15:35
[d7717b57c0],[e316809f4d],"抑郁症
想死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T02:12:27,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-07 02:12:27
[7b9d5ef69b],[92c4e3b3ec],"抑郁症
我的人生就是一串乱码 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T01:19:27,抑郁症超话,1,2,"[{""id"": ""[1be3c7be16]"", ""created_at"": ""03-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ec8083426d]"", ""created_at"": ""03-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""想死"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-05 01:19:27
[cabf51783f],[a2d3007466],"抑郁症
活着有什么用呢，就是恶心。，。
像阴暗角落垃圾桶里的老鼠一样活着有意思吗，还是应该去死吧，不，我就是个垃圾，就连老鼠也比我强太多了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T05:13:33,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-01 05:13:33
[4db75a4683],[c549d1c7db],"抑郁症
想死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T05:03:57,抑郁症超话,3,2,"[{""id"": ""[6d094aa3cf]"", ""created_at"": ""03-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""回复@晚起的虫65535: [心]"", ""reply_id"": 5007021399343190, ""reply_text"": ""加一 每天早晨都难过的想死 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[84158c30ad]"", ""created_at"": ""03-01"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[880cff8a32]"", ""screen_name"": ""[a760afa81d]""}, ""text"": ""加一 每天早晨都难过的想死 [泪]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-01 05:03:57
[aaf7d2239c],[492aca0db8],"抑郁症
其实谁都没有要听我抱怨听我发表自己的不堪的责任呀，对不起脑袋有点糊涂感觉说话好奇怪，好想死哦 ",[9b2d5b4678],[4c0d7edded],[9b2d5b4678],,2024-02-23T02:10:51,抑郁症超话,2,2,"[{""id"": ""[93103806cc]"", ""created_at"": ""02-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[938c9e9bd8]"", ""screen_name"": ""[bea90ac2b3]""}, ""text"": ""虽然确实没有责任！但是身边的人都是发自内心想要让你慢慢好起来呀！所以不用有压力也不要有负担，按照自己的节奏慢慢调整自己就好啦！就算是暂时没法开心起来也没关系！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f945251378]"", ""created_at"": ""02-23"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""连死亡都怕自己没死成花很多钱或者死成家人难过的人有什么用呢"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-02-23 02:10:51
[210ff54236],[c1523572f9],"抑郁症
但是我并没有什么要难过的。。我家人现在对我也挺好的，我还有一只狗，还有几个朋友，仿佛一切都很好的样子，但是我就是想要去死，就是感觉心中空洞洞的
每天一次，真的好想去死啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-17T01:16:29,抑郁症超话,1,4,"[{""id"": ""[3ec7a8de96]"", ""created_at"": ""02-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""回复@Tsukitako: [心]"", ""reply_id"": 5002216962000753, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[55176b8adc]"", ""created_at"": ""02-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[157dfa5737]"", ""screen_name"": ""[a1ad313589]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0bc3b59d0f]"", ""created_at"": ""02-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""好像只有死掉才好呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-17 01:16:29
[0ebc678148],[10e9cadda7],"抑郁症
没有忍住和诡秘说了我好想死，结果她不回消息了。对不起，我真的没忍住 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-13T00:16:51,抑郁症超话,0,4,"[{""id"": ""[35dad3757d]"", ""created_at"": ""02-13"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bc0bbd5c30]"", ""screen_name"": ""[679bfd937e]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[369691e38b]"", ""created_at"": ""02-13"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0ca3bde53d]"", ""created_at"": ""02-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""我真的很难受才和你说的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f8ca0ba5f9]"", ""created_at"": ""02-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-13 00:16:51
[7d323830af],[228c05c196],"抑郁症
今天依旧睡不着，明天六点要起床，怎么办 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-12T23:58:23,抑郁症超话,0,5,"[{""id"": ""[e983cfe13e]"", ""created_at"": ""02-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[ec5e8fd48b]"", ""screen_name"": ""[ca6cc32753]""}, ""text"": ""试试听着广播睡觉，我之前就是听着声音慢慢睡着的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[197bd4ccac]"", ""created_at"": ""02-13"", ""source"": ""来自福建"", ""user"": {""id"": ""[1f59472e4f]"", ""screen_name"": ""[1fb52c5804]""}, ""text"": ""宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[62ecb7dd59]"", ""created_at"": ""02-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""能不能让我睡觉啊我求求了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[39d86303f6]"", ""created_at"": ""02-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""感觉快死了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a112c2fd4b]"", ""created_at"": ""02-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""我好想哭"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-12 23:58:23
[9198a3de1f],[b39ba58365],"抑郁症
 如果可以的话，我希望没有来过这个世界，所有人不需要为我的离去而感到悲伤，因为我从来没有出现过 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-12T02:03:27,抑郁症超话,0,6,"[{'id': 5000529598221540, 'created_at': '02-12', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '抱住 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5000413694919616, 'created_at': '02-12', 'source': '来自河南', 'user': {'id': 7806738254, 'screen_name': '耶耶不耶0'}, 'text': '今天也是负能量满满呢真的想死。。 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5000413292003524, 'created_at': '02-12', 'source': '来自河南', 'user': {'id': 7806738254, 'screen_name': '耶耶不耶0'}, 'text': '果然该去死呢', 'like_counts': 0, 'liked': False}, {'id': 5000413159883360, 'created_at': '02-12', 'source': '来自河南', 'user': {'id': 7806738254, 'screen_name': '耶耶不耶0'}, 'text': '遇到困难只想去死只想流泪的我究竟有什么用处呢，没有一点用处呢宝宝', 'like_counts': 0, 'liked': False}, {'id': 5000412921594078, 'created_at': '02-12', 'source': '来自河南', 'user': {'id': 7806738254, 'screen_name': '耶耶不耶0'}, 'text': '哈哈真的很糟糕的人生，但是我还是有人爱的所以每天在这里自怨自艾些什么呢，真正糟糕的不是我的人生而是我自己吧，还是应该去死呢', 'like_counts': 0, 'liked': False}, {'id': 5000412409366087, 'created_at': '02-12', 'source': '来自河南', 'user': {'id': 7806738254, 'screen_name': '耶耶不耶0'}, 'text': '哈哈不过的确是不可能的啦，只是异想天开，就算我这样的人死后也会有人难过吧，不如一开始就没有出现过啊', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-02-12 02:03:27
[9471797472],[412584d2d3],"抑郁症
睡不着
能不能让我睡着啊。。。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-12T01:21:46,抑郁症超话,1,16,"[{""id"": ""[119dfad873]"", ""created_at"": ""02-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""好过分好过分好过分好过分好过分好过分好过分好过分好过分好过分好过分好过分好过分好过分好想死哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b94cba9b3]"", ""created_at"": ""02-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[0193195999]"", ""screen_name"": ""[2ed9761f4e]""}, ""text"": ""你睡了吗 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c0ea78ba91]"", ""created_at"": ""02-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[0193195999]"", ""screen_name"": ""[2ed9761f4e]""}, ""text"": ""我也睡不着 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9ab3f5314b]"", ""created_at"": ""02-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""每天晚上都是煎熬"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[66a4b868ce]"", ""created_at"": ""02-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""额额额好讨厌好讨厌好讨厌好讨厌好讨厌好讨厌好讨厌好讨厌好讨厌好讨厌好讨厌好讨厌好讨厌好讨厌"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6c6b8551a7]"", ""created_at"": ""02-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""真的很过分，明天还有事情，让我睡一睡吧。。"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-02-12 01:21:46
[f615688d8e],[2699864f2a],"抑郁症
想死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-08T05:00:44,抑郁症超话,0,2,"[{""id"": ""[d8f552eebd]"", ""created_at"": ""02-08"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b860252469]"", ""created_at"": ""02-08"", ""source"": ""来自河南"", ""user"": {""id"": ""[11f06ce3b5]"", ""screen_name"": ""[5eb55b61d3]""}, ""text"": ""一直耳鸣根本睡不着。。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-08 05:00:44
[ef59e569aa],[29a104939e],"抑郁症
想死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-01T02:34:36,抑郁症超话,0,2,"[{""id"": ""[2a7cb6f9d7]"", ""created_at"": ""02-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8700e40510]"", ""created_at"": ""02-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[d0dabfcaea]"", ""screen_name"": ""[34edfe0677]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-01 02:34:36
