id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[3014bf6aea],[80a93fefec],每个人都会有一段异常落魄的时光 挺过来了 人生就会豁然开朗 挺不过来 时间也会教你怎么与它们握手言和。 ,[9b2d5b4678],[fa9334e691],[9b2d5b4678],,2024-04-24T12:44:10,拖延症的一天,13,216,,0,,[9b2d5b4678],2024-04-24 12:44:10
[c6525e3c6f],[d36383b14c],"噢吼，我手气这么好的嘛，福袋2.0+2.0+2.0
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T09:55:32,拖延症的一天,0,4,"[{""id"": ""[7c9eb1ff3d]"", ""created_at"": ""04-24"", ""source"": ""来自湖北"", ""user"": {""id"": ""[3364fc22dd]"", ""screen_name"": ""[2a0d57c4b8]""}, ""text"": ""嘻嘻嘻"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[136f0f5e96]"", ""created_at"": ""04-24"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ee40448a05]"", ""screen_name"": ""[f10da3a66d]""}, ""text"": ""福袋都没看到过"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cdabdec02c]"", ""created_at"": ""04-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[7eb57a9af9]"", ""screen_name"": ""[59dc2f396b]""}, ""text"": ""回复@若水任方圆-:哈哈哈哈"", ""reply_id"": 5026685697655448, ""reply_text"": ""哇😯，你可以买彩票去了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6bae7b5311]"", ""created_at"": ""04-24"", ""source"": ""来自重庆"", ""user"": {""id"": ""[2414f9c40a]"", ""screen_name"": ""[1256c30dbb]""}, ""text"": ""哇😯，你可以买彩票去了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 09:55:32
[049c175272],[6b3199a2da],"专家都给我闭嘴，休假改革众口难调，那班难上是不是可以不上了？学难上是不是也可以不上了？
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T23:08:05,拖延症的一天,0,0,,0,,[9b2d5b4678],2024-04-23 23:08:05
[3317b8c0fc],[ef9971294c],"我去你妈的，又调休，放不起就别放，凭什么别人不调休连放九天，我就要调休，滚
 ",[9b2d5b4678],[06e8090924],[9b2d5b4678],,2024-04-23T16:10:52,拖延症的一天,0,13,"[{'id': 5026355303942067, 'created_at': '04-23', 'source': '来自贵州', 'user': {'id': 7748541093, 'screen_name': '没有广场的黄瀛子'}, 'text': '回复@麦承欢的心心吖:摸摸头，虽然我也是连着上班的 ""[苦涩]""', 'reply_id': 5026355220054744, 'reply_text': '回复@没有广场的黄瀛子:我生气了 [怒]', 'like_counts': 0, 'liked': False}, {'id': 5026355220054744, 'created_at': '04-23', 'source': '来自广东', 'user': {'id': 7306570068, 'screen_name': '麦承欢的心心吖'}, 'text': '回复@没有广场的黄瀛子:我生气了 [怒]', 'reply_id': 5026355081120041, 'reply_text': '又调休，还不如不调 [喵喵]', 'like_counts': 0, 'liked': False}, {'id': 5026355081120041, 'created_at': '04-23', 'source': '来自贵州', 'user': {'id': 7748541093, 'screen_name': '没有广场的黄瀛子'}, 'text': '又调休，还不如不调 [喵喵]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-23 16:10:52
[fcd50feddf],[5911666475],学着做一朵向日葵，向阳而生，用心生长，不喜不悲，抛开杂念，天天向上。 ,[9b2d5b4678],[126c614d91],[9b2d5b4678],,2024-04-23T12:48:18,拖延症的一天,17,225,,0,,[9b2d5b4678],2024-04-23 12:48:18
[35cbb31b28],[cfc1e056d6],"浪总，我需要一个合理的解释
 ",[9b2d5b4678],[80c918b2f0],[9b2d5b4678],,2024-04-22T19:23:12,拖延症的一天,0,1,"[{""id"": ""[cb5ba1d5b4]"", ""created_at"": ""04-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[3364fc22dd]"", ""screen_name"": ""[2a0d57c4b8]""}, ""text"": ""嘻嘻嘻嘻"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 19:23:12
[ee91f7f9f0],[cf936028ec],"啊啊啊，大眼宝宝，我爱你，送我了5000多ydl，多送点吧
 ",[9b2d5b4678],[22ed98f873],[9b2d5b4678],,2024-04-22T10:45:53,拖延症的一天,0,6,"[{""id"": ""[2f32985bbf]"", ""created_at"": ""04-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[7eb57a9af9]"", ""screen_name"": ""[59dc2f396b]""}, ""text"": ""回复@qzy蓉f: [哈哈]"", ""reply_id"": 5025915922810178, ""reply_text"": ""回复@麦承欢的心心吖:这应该是以前的帖子涨得呀，我经常就是这样啊，或者阅读量远远比我发的当天高出太多。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7b5602839c]"", ""created_at"": ""04-22"", ""source"": ""来自湖南"", ""user"": {""id"": ""[66c2b491c9]"", ""screen_name"": ""[1738ae2d90]""}, ""text"": ""回复@麦承欢的心心吖:这应该是以前的帖子涨得呀，我经常就是这样啊，或者阅读量远远比我发的当天高出太多。"", ""reply_id"": 5025913353274111, ""reply_text"": ""回复@qzy蓉f:我昨天啥都没有发啊 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e59a492dd6]"", ""created_at"": ""04-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[7eb57a9af9]"", ""screen_name"": ""[59dc2f396b]""}, ""text"": ""回复@qzy蓉f:我昨天啥都没有发啊 [doge]"", ""reply_id"": 5025912985227131, ""reply_text"": ""回复@麦承欢的心心吖:怎么知道是送的？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a94d6b7690]"", ""created_at"": ""04-22"", ""source"": ""来自湖南"", ""user"": {""id"": ""[66c2b491c9]"", ""screen_name"": ""[1738ae2d90]""}, ""text"": ""回复@麦承欢的心心吖:怎么知道是送的？"", ""reply_id"": 5025912714168372, ""reply_text"": ""回复@qzy蓉f:啊对对对 [可爱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d96b742767]"", ""created_at"": ""04-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[7eb57a9af9]"", ""screen_name"": ""[59dc2f396b]""}, ""text"": ""回复@qzy蓉f:啊对对对 [可爱]"", ""reply_id"": 5025912389897167, ""reply_text"": ""送？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ce69359e23]"", ""created_at"": ""04-22"", ""source"": ""来自湖南"", ""user"": {""id"": ""[66c2b491c9]"", ""screen_name"": ""[1738ae2d90]""}, ""text"": ""送？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 10:45:53
[643a59e28d],[861200c9b5],你走过的路，会成为回忆里的风景；你所有经历，会成为你的财富；你曾经的负担，会成为你的礼物；你受的苦，会照亮你未来的路。 ,[9b2d5b4678],[8b8004039f],[9b2d5b4678],,2024-04-22T10:20:48,拖延症的一天,12,221,,0,,[9b2d5b4678],2024-04-22 10:20:48
[51979e035c],[1bbbf0665e],"年画宝贝，100天快乐@AndyYang的年画 
 ",[9b2d5b4678],[c436c3acae],[9b2d5b4678],,2024-04-21T12:31:24,拖延症的一天,1,1,"[{""id"": ""[a9d4f1ba98]"", ""created_at"": ""04-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[3364fc22dd]"", ""screen_name"": ""[2a0d57c4b8]""}, ""text"": ""嘻嘻嘻嘻快乐"", ""like_counts"": 0, ""liked"": false}]",0,,[2a0d57c4b8],2024-04-21 12:31:24
[b35a416cde],[61409208ff],"抑郁症
是谁在听着最emo的音乐，熬着最难熬的夜，是我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T03:19:35,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-21 03:19:35
[96cb192244],[777a28b498], ,[9b2d5b4678],[1d1f4b47ee],[9b2d5b4678],,2024-04-20T21:20:39,拖延症的一天,0,1,"[{""id"": ""[852d2bf918]"", ""created_at"": ""04-20"", ""source"": ""来自湖北"", ""user"": {""id"": ""[3364fc22dd]"", ""screen_name"": ""[2a0d57c4b8]""}, ""text"": ""嘻嘻嘻嘻"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 21:20:39
[dc6812a68d],[fb32a1b0f4],"铁铁，涨涨涨，多多益善，我不会嫌多的
 ",[9b2d5b4678],[f93e330c30],[9b2d5b4678],,2024-04-20T13:35:10,拖延症的一天,0,6,"[{""id"": ""[945ab74182]"", ""created_at"": ""04-20"", ""source"": ""来自河南"", ""user"": {""id"": ""[5fa4cf2032]"", ""screen_name"": ""[43c80a4080]""}, ""text"": "" [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6e85d35546]"", ""created_at"": ""04-20"", ""source"": ""来自新疆"", ""user"": {""id"": ""[ac257e2f9d]"", ""screen_name"": ""[ebe5408ea4]""}, ""text"": ""动动"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d05af6c36f]"", ""created_at"": ""04-20"", ""source"": ""来自湖北"", ""user"": {""id"": ""[3364fc22dd]"", ""screen_name"": ""[2a0d57c4b8]""}, ""text"": ""稳居第一"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cca8113338]"", ""created_at"": ""04-20"", ""source"": ""来自江西"", ""user"": {""id"": ""[1f57d18faa]"", ""screen_name"": ""[f3aa12a284]""}, ""text"": ""动动"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[896e2d0028]"", ""created_at"": ""04-20"", ""source"": ""来自陕西"", ""user"": {""id"": ""[8d833f00f8]"", ""screen_name"": ""[be8210a291]""}, ""text"": ""动动"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0043ccf9e2]"", ""created_at"": ""04-20"", ""source"": ""来自云南"", ""user"": {""id"": ""[7c28e0f3f7]"", ""screen_name"": ""[1b3c979748]""}, ""text"": "" [good]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 13:35:10
[db52693c43],[b7928776c7],"啊啊啊，为什么要让我想到这么伤心难过的事情，我又泪崩了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T01:19:34,拖延症的一天,0,2,"[{""id"": ""[d996623a65]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[7eb57a9af9]"", ""screen_name"": ""[59dc2f396b]""}, ""text"": ""回复@核桃喜欢喝奶茶_:我现在眼睛都是肿肿的了，还有点疼 [泪]"", ""reply_id"": 5025137218814256, ""reply_text"": ""我有时候也是 [抓狂]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e6567e8cd]"", ""created_at"": ""04-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[169082dc4c]"", ""screen_name"": ""[762a52f3bd]""}, ""text"": ""我有时候也是 [抓狂]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 01:19:34
[cea3e53957],[f0fb156c13],"我承认大半夜是真的是很容易让人emo
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T00:53:40,拖延症的一天,0,4,"[{""id"": ""[f075dc1349]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[7eb57a9af9]"", ""screen_name"": ""[59dc2f396b]""}, ""text"": ""回复@qzy蓉f:我现在是真的emo了 [泪]"", ""reply_id"": 5025040317548447, ""reply_text"": ""是的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[627bb59b90]"", ""created_at"": ""04-20"", ""source"": ""来自湖南"", ""user"": {""id"": ""[66c2b491c9]"", ""screen_name"": ""[1738ae2d90]""}, ""text"": ""是的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[399ab23b7a]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[7eb57a9af9]"", ""screen_name"": ""[59dc2f396b]""}, ""text"": ""回复@懒羊羊努力偷砖中:我emo了 [泪]"", ""reply_id"": 5025037230541609, ""reply_text"": ""哈哈哈是的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dca64d9c20]"", ""created_at"": ""04-20"", ""source"": ""来自江西"", ""user"": {""id"": ""[72d3d6109e]"", ""screen_name"": ""[834c308d90]""}, ""text"": ""哈哈哈是的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 00:53:40
[7909be30fe],[f76a067f67],"好好好，疼得睡不着，又失眠了呗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T00:36:09,拖延症的一天,1,1,"[{""id"": ""[9abd13f34b]"", ""created_at"": ""04-19"", ""source"": ""来自湖北"", ""user"": {""id"": ""[3364fc22dd]"", ""screen_name"": ""[2a0d57c4b8]""}, ""text"": ""啊啊啊啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 00:36:09
[da5fa163fa],[66e40f754f],"新高耶，喔吼
 ",[9b2d5b4678],[c28836c829],[9b2d5b4678],,2024-04-18T19:08:33,拖延症的一天,0,4,"[{""id"": ""[3d63d665eb]"", ""created_at"": ""04-19"", ""source"": ""来自湖北"", ""user"": {""id"": ""[3364fc22dd]"", ""screen_name"": ""[2a0d57c4b8]""}, ""text"": ""嘻嘻嘻嘻"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5839e056fa]"", ""created_at"": ""04-18"", ""source"": ""来自福建"", ""user"": {""id"": ""[5cbbc0340b]"", ""screen_name"": ""[bb7e01141a]""}, ""text"": "" [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1fbd7e5568]"", ""created_at"": ""04-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[f11ad4dbd5]"", ""screen_name"": ""[000a612a82]""}, ""text"": ""羡慕了 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c968d17338]"", ""created_at"": ""04-18"", ""source"": ""来自陕西"", ""user"": {""id"": ""[8a6545cca7]"", ""screen_name"": ""[66494662d6]""}, ""text"": "" [喵喵]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 19:08:33
[3016d84810],[5fe597117c],"爽了，明天后天都没课，可以睡到自然醒，好耶，太棒了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T23:49:41,拖延症的一天,0,1,"[{""id"": ""[0f8cdb9d14]"", ""created_at"": ""04-18"", ""source"": ""来自湖北"", ""user"": {""id"": ""[3364fc22dd]"", ""screen_name"": ""[2a0d57c4b8]""}, ""text"": ""哇哇哇"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 23:49:41
[44d35519b8],[5cee465084],"铁铁，来
 ",[9b2d5b4678],[fa525a7c83],[9b2d5b4678],,2024-04-17T17:59:29,拖延症的一天,2,14,"[{'id': 5024213344457819, 'created_at': '04-17', 'source': '来自宁夏', 'user': {'id': 7808527903, 'screen_name': '稍凹iy擩'}, 'text': ' ""[干饭人]""', 'like_counts': 0, 'liked': False}, {'id': 5024208839511253, 'created_at': '04-17', 'source': '来自上海', 'user': {'id': 2398306932, 'screen_name': '小冰块and小火炉'}, 'text': ' [给你小心心]', 'like_counts': 0, 'liked': False}, {'id': 5024208616423882, 'created_at': '04-17', 'source': '来自湖南', 'user': {'id': 5245778904, 'screen_name': 'qzy蓉f'}, 'text': '来了 [喵喵]', 'like_counts': 0, 'liked': False}, {'id': 5024207987281288, 'created_at': '04-17', 'source': '来自陕西', 'user': {'id': 6923879708, 'screen_name': '小高想长高ou'}, 'text': '铁来铁来，做法', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-17 17:59:29
[a8eb79f279],[8aa1348e0c],一个事情过程痛苦，不见得结果不痛苦，但如果过程太愉快安逸了，结果一定会痛苦。这世上永远都没有麻雀变凤凰，也没有天上掉馅饼，有的一定是想收获必须辛劳的付出。如果想拥有一个自己期待的未来只有一条路径：辛劳的付出+日复一日的坚持。 ,[9b2d5b4678],[d61c83f4c1],[9b2d5b4678],,2024-04-17T08:27:15,拖延症的一天,27,279,,0,,[9b2d5b4678],2024-04-17 08:27:15
[e51de7406d],[bb730319e1],"搞什么鬼？？？大半夜拉肚子
我要上早八啊，别整我行不
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T02:24:10,拖延症的一天,0,3,"[{""id"": ""[b4caf40a7b]"", ""created_at"": ""04-17"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edb8350065]"", ""screen_name"": ""[4b489c7a65]""}, ""text"": ""啊哈 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a419b8e0c]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[7eb57a9af9]"", ""screen_name"": ""[59dc2f396b]""}, ""text"": ""回复@aaa辣片:已经没事了，吹空调吹着凉了"", ""reply_id"": 5024129508711174, ""reply_text"": ""吃点药试试"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[14cbd72a5f]"", ""created_at"": ""04-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[d22f33380f]"", ""screen_name"": ""[0be93c6f14]""}, ""text"": ""吃点药试试"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 02:24:10
[c31acbfa4f],[ef3b4a80f9],老婆快看，多烂漫的数字啊@杨紫 ,[9b2d5b4678],[3ea8cc6aff],[9b2d5b4678],,2024-04-16T21:26:40,拖延症的一天,1,6,"[{'id': 5024135975801851, 'created_at': '04-17', 'source': '来自贵州', 'user': {'id': 2419503887, 'screen_name': '十七暗恋日记_'}, 'text': '哦莫，我都还没有到啊哈 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5023912533164615, 'created_at': '04-16', 'source': '来自福建', 'user': {'id': 7752184689, 'screen_name': 'Violet梦境Ao'}, 'text': ' ""[我想开了]""', 'like_counts': 0, 'liked': False}, {'id': 5023907784692822, 'created_at': '04-16', 'source': '来自湖南', 'user': {'id': 5245778904, 'screen_name': 'qzy蓉f'}, 'text': '哇哦😯 [羞嗒嗒]', 'like_counts': 0, 'liked': False}, {'id': 5023906786969356, 'created_at': '04-16', 'source': '来自湖北', 'user': {'id': 2947008287, 'screen_name': 'AndyYang的年画'}, 'text': '嘻嘻嘻', 'like_counts': 0, 'liked': False}, {'id': 5023899070762697, 'created_at': '04-16', 'source': '来自甘肃', 'user': {'id': 7532775983, 'screen_name': 'Andy我想要两颗西柚'}, 'text': '哇', 'like_counts': 0, 'liked': False}, {'id': 5023898024805824, 'created_at': '04-16', 'source': '来自湖北', 'user': {'id': 2979153745, 'screen_name': '窝是名字咯'}, 'text': '1106 [兔子]', 'like_counts': 0, 'liked': False}]",0,,[c1700cd055],2024-04-16 21:26:40
[64610a8709],[5587cbe3b2],"由于身体原因，近期除了养铁做书局，可能互动会有所减少，在线时间也会减少，对不住大家了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T00:24:47,拖延症的一天,1,1,"[{""id"": ""[8cf47429c4]"", ""created_at"": ""04-16"", ""source"": ""来自江西"", ""user"": {""id"": ""[3d69c6067d]"", ""screen_name"": ""[eb50682c6f]""}, ""text"": ""好滴"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 00:24:47
[8c3f840e6c],[d08a57af63],要快乐、要开朗、要温暖，对人要真诚。保持积极向上的好心情面对每一天，因为每一天都是新的开始新的选择。 ,[9b2d5b4678],[455d7b9422],[9b2d5b4678],,2024-04-16T00:05:17,拖延症的一天,20,262,,0,,[9b2d5b4678],2024-04-16 00:05:17
[4132461919],[bab22917e7],"救命啊，这谁受得了啊，一阵一阵刺痛，我要噶了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T23:16:46,拖延症的一天,0,4,"[{'id': 5023564254417102, 'created_at': '04-15', 'source': '来自浙江', 'user': {'id': 7784496184, 'screen_name': '甜甜兔兔HDAY'}, 'text': '止痛药啊，或者赶紧去急诊瞧瞧', 'like_counts': 0, 'liked': False}, {'id': 5023563809294629, 'created_at': '04-15', 'source': '来自浙江', 'user': {'id': 1885498182, 'screen_name': '干了这杯酒能活九十九'}, 'text': '回复@麦承欢的心心吖:我10年前也是 胃溃疡 后来我爸给我在老家找老中医抓的药 吃了一个月 后来好了 现在偶尔会有胃不舒服 但是不会疼了', 'reply_id': 5023563491314078, 'reply_text': '回复@干了这杯酒能活九十九:不是，是胃 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5023563491314078, 'created_at': '04-15', 'source': '来自广东', 'user': {'id': 7306570068, 'screen_name': '麦承欢的心心吖'}, 'text': '回复@干了这杯酒能活九十九:不是，是胃 ""[苦涩]""', 'reply_id': 5023563188275191, 'reply_text': '怎么滴 姨妈痛么', 'like_counts': 0, 'liked': False}, {'id': 5023563188275191, 'created_at': '04-15', 'source': '来自浙江', 'user': {'id': 1885498182, 'screen_name': '干了这杯酒能活九十九'}, 'text': '怎么滴 姨妈痛么', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-15 23:16:46
[80faf7d060],[f7dd9a6b9b],"有个女孩偷偷的碎掉了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T15:53:38,拖延症的一天,1,0,,0,,[9b2d5b4678],2024-04-15 15:53:38
[3b5a07eae2],[51d3a9b9ee],"胃溃疡真是要命了
难受死了
杀了我吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T12:51:16,拖延症的一天,0,0,,0,,[9b2d5b4678],2024-04-15 12:51:16
[e7e7486a13],[c063decfe1],"电视剧长相思
你的眼睛温润又亮 好像世上最小的海洋@杨紫 #杨紫小夭#【杨紫小夭】#杨紫长相思#【杨紫长相思】#杨紫小夭#【杨紫小夭】#杨紫长相思#【杨紫长相思】
 ",[9b2d5b4678],[42b0dedac3],[9b2d5b4678],,2024-04-14T21:28:31,电视剧长相思超话,82,103,,0,"杨紫小夭,杨紫长相思,杨紫小夭,杨紫长相思",[c1700cd055],2024-04-14 21:28:31
[522c6e9cb7],[9e364ac614],ps：我接受sx养铁or养火花，可以来找我哦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T00:20:37,拖延症的一天,0,0,,0,,[9b2d5b4678],2024-04-14 00:20:37
[c2c596f763],[f140429c5e],善乃万德之源，孝是百善之首。 善，即修身律己，即心想他人。 暗处行善不求人知，是真贤人。 以情恕人，以理律己，以善助人。 ,[9b2d5b4678],[8c31fab8d6],[9b2d5b4678],,2024-04-14T00:12:07,拖延症的一天,19,239,,0,,[9b2d5b4678],2024-04-14 00:12:07
[9de80ccd66],[5c62ed9dbf],"电视剧要久久爱#杨紫黄瀛子# yz #杨紫要久久爱#美女心有所属了吗 若没有 不知小女子可否去公子心里走一走。@杨紫 @杨紫 @杨紫 
【杨紫/杨紫黄瀛子/杨紫要久久爱/杨紫小夭/杨紫玟小六/杨紫长相思/杨紫麦承欢/杨紫承欢记】  ",[9b2d5b4678],[05cb56d246],[9b2d5b4678],,2024-04-14T00:05:41,电视剧要久久爱超话,117,110,,0,"杨紫黄瀛子,杨紫要久久爱",[1b8a2c6c40],2024-04-14 00:05:41
[7e0204906a],[06456474bf],"杨紫#杨紫麦承欢# yz#杨紫承欢记# 
时光静好，与君语；细水流年，与君同；繁华落尽，与君老。
 @杨紫@杨紫 @杨紫 
杨紫小夭 | 杨紫玟小六 | 杨紫长相思｜杨紫骆佳| 电影猎毒杨紫  | 杨紫黄瀛子| 杨紫要久久爱|杨紫粉丝｜杨紫麦承欢 | 杨紫承欢记 | ",[9b2d5b4678],[af1521732b],[9b2d5b4678],,2024-04-14T00:00:39,杨紫超话,71,114,,1,"杨紫麦承欢,杨紫承欢记",[1b8a2c6c40],2024-04-14 00:00:39
[39ec5f59f2],[56fcd6e8be],"电视剧长相思
我在黄昏上写一封书信，载着落日的余晖和星河的浪漫，寄给你 寄给温柔本身。@杨紫   【杨紫小夭】#杨紫小夭#【杨紫长相思】#杨紫长相思# ",[9b2d5b4678],[57edda642b],[9b2d5b4678],,2024-04-13T21:45:11,电视剧长相思超话,81,105,,0,"杨紫小夭,杨紫长相思",[c1700cd055],2024-04-13 21:45:11
[23bc6ebfc1],[1852cc72b7],"晚安
面对短暂的人生，我知道不得不努力抓住眼前的每一刻、每一瞬，坦诚而认真的生活，以我极其渺小的生命真诚的面对。晚安 ",[9b2d5b4678],[1775a3d7ec],[9b2d5b4678],,2024-04-13T21:06:00,晚安超话,10,28,,0,,[9b2d5b4678],2024-04-13 21:06:00
[c1c37aeb3f],[5132c305ec], ,[9b2d5b4678],[c46564ebe4],[9b2d5b4678],,2024-04-13T19:51:25,拖延症的一天,0,3,"[{""id"": ""[b64c331ff3]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[7eb57a9af9]"", ""screen_name"": ""[59dc2f396b]""}, ""text"": ""回复@苡鹿上有旎:是啊 [喵喵]"", ""reply_id"": 5022797452019430, ""reply_text"": ""心心改名了嘛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4304e3606d]"", ""created_at"": ""04-13"", ""source"": ""来自陕西"", ""user"": {""id"": ""[8d833f00f8]"", ""screen_name"": ""[be8210a291]""}, ""text"": ""心心改名了嘛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7d1720f9d4]"", ""created_at"": ""04-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[cfb1cadfb2]"", ""screen_name"": ""[dc7c29bcca]""}, ""text"": ""好好好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 19:51:25
[ad4d44ce33],[56b050e809],"我的铁汁们快回来，我需要你们
 ",[9b2d5b4678],[2effe6ba92],[9b2d5b4678],,2024-04-13T00:26:43,拖延症的一天,7,23,,0,,[9b2d5b4678],2024-04-13 00:26:43
[43519061e6],[86d631f762],"听说样发ss和ydl能回来‼️那我也来试试‼️
🧣是我最热爱的平台！我一天24h住在这里 睁眼也是
闭眼也是
！以下是我对🧣的一些总结👇🏻👇🏻
🧣作为社交媒体平台，具有许多好处和特点：
1. 即时性沟通：🧣提供ss的信  息传递平台，用户可以迅速分享、获取最新动态，实现即时沟 ...
全文",[9b2d5b4678],[dfa5f4d0bc],[9b2d5b4678],,2024-04-13T00:11:58,拖延症的一天,30,251,,0,,[9b2d5b4678],2024-04-13 00:11:58
[c07a0a2f4a],[2075e6fa50],"电视剧要久久爱#杨紫黄瀛子# yz #杨紫要久久爱#“我会用时间证明，我对你的爱不是因为流量热度或跟风的一时兴起，是深思熟虑的喜欢与爱”@杨紫 @杨紫 @杨紫 
【杨紫/杨紫黄瀛子/杨紫要久久爱/杨紫小夭/杨紫玟小六/杨紫长相思/杨紫麦承欢/杨紫承欢记】  ",[9b2d5b4678],[3fb52d4eaf],[9b2d5b4678],,2024-04-13T00:05:54,电视剧要久久爱超话,102,112,,0,"杨紫黄瀛子,杨紫要久久爱",[1b8a2c6c40],2024-04-13 00:05:54
