id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[e5408bb1df],[088712ab7e],想拥有坚硬躯壳～ ,[9b2d5b4678],[906369e564],[9b2d5b4678],,2024-06-04T09:37:45,iPhone客户端,24,20,"[{""id"": ""[329b0f97cb]"", ""created_at"": ""06-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@娅痛:宝宝咪 [抓狂]"", ""reply_id"": 5041488566162128, ""reply_text"": ""妈妈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[def1fb04f1]"", ""created_at"": ""06-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@弈可破此局:乖乖呀 [女孩儿]"", ""reply_id"": 5041510117280522, ""reply_text"": ""宝宝…"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1387bca144]"", ""created_at"": ""06-04"", ""source"": ""来自重庆"", ""user"": {""id"": ""[10c053d06c]"", ""screen_name"": ""[0c77fcd561]""}, ""text"": ""宝宝好乖喜欢 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[52624af8a6]"", ""created_at"": ""06-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbb33a5a3c]"", ""screen_name"": ""[20c31fe564]""}, ""text"": ""宝宝…"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[34e173cbfb]"", ""created_at"": ""06-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[3d57392942]"", ""screen_name"": ""[2fbac2d3a7]""}, ""text"": ""美美的宝宝 [女孩儿]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[976347d066]"", ""created_at"": ""06-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[298f617d84]"", ""screen_name"": ""[9313272efc]""}, ""text"": ""妈妈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[de49a7ffa0]"", ""created_at"": ""06-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[4174b46d73]"", ""screen_name"": ""[642596609a]""}, ""text"": ""宝宝 [亲亲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9b3b41ce98]"", ""created_at"": ""06-04"", ""source"": ""来自陕西"", ""user"": {""id"": ""[68abb0db7b]"", ""screen_name"": ""[d8d43d30b5]""}, ""text"": ""美美 [女孩儿]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b6b70fc7df]"", ""created_at"": ""06-04"", ""source"": ""来自广西"", ""user"": {""id"": ""[dac3b69d30]"", ""screen_name"": ""[ba38b863ce]""}, ""text"": ""老公萌萌哒"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b0646ae79d]"", ""created_at"": ""06-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[0dbd48db00]"", ""screen_name"": ""[46105fa232]""}, ""text"": ""兄弟你好白"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-04 09:37:45
[cf35925026],[0db0a3f808],"我真的要哭晕
地球离开我的卢关就是转不了。。特别好特别好的小女孩呀@每周四都想肯爷爷 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T08:41:51,iPhone客户端,3,9,"[{""id"": ""[62e49e2e0a]"", ""created_at"": ""06-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[10bf7822db]"", ""screen_name"": ""[4926eb73ea]""}, ""text"": ""回复@修勾没有眼泪: [阴险]"", ""reply_id"": 5041543105481301, ""reply_text"": ""回复@狗生已长眠:我的好老公 [委屈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e3c5493704]"", ""created_at"": ""06-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@狗生已长眠:我的好老公 [委屈]"", ""reply_id"": 5041543016614657, ""reply_text"": ""咋滴 [哼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[50bf247020]"", ""created_at"": ""06-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[10bf7822db]"", ""screen_name"": ""[4926eb73ea]""}, ""text"": ""咋滴 [哼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b693fcc473]"", ""created_at"": ""06-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@每周四都想肯爷爷:小宝宝 [抱一抱]"", ""reply_id"": 5041502574871035, ""reply_text"": ""宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bec9423d79]"", ""created_at"": ""06-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[f14334198f]"", ""screen_name"": ""[c33309b6c6]""}, ""text"": ""宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5962acb1e0]"", ""created_at"": ""06-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@纯情Y头火辣辣: [委屈]"", ""reply_id"": 5041471394154838, ""reply_text"": "" [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[477f102d0a]"", ""created_at"": ""06-04"", ""source"": ""来自日本"", ""user"": {""id"": ""[b3729a36ec]"", ""screen_name"": ""[02427796fd]""}, ""text"": "" [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e74eef4255]"", ""created_at"": ""06-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@-早园瑠佳: [笑而不语]"", ""reply_id"": 5041462737633299, ""reply_text"": ""99"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0f787c65c9]"", ""created_at"": ""06-04"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[7157e320e7]"", ""screen_name"": ""[5e3500b8e8]""}, ""text"": ""99"", ""like_counts"": 0, ""liked"": false}]",0,,[c33309b6c6],2024-06-04 08:41:51
[e1881bf0be],[dcb3d0bc6c],亲娘啊！！！ ,[9b2d5b4678],[c4368ed833],[9b2d5b4678],,2024-06-04T00:19:46,iPhone客户端,12,7,"[{""id"": ""[4cb0eae206]"", ""created_at"": ""06-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@儒雅随和的小王兲:这图有问题！"", ""reply_id"": 5041640792130487, ""reply_text"": ""哈哈哈哈哈 怎么开始自黑了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[983b15e4fc]"", ""created_at"": ""06-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[d787f836de]"", ""screen_name"": ""[2985c765cb]""}, ""text"": ""哈哈哈哈哈 怎么开始自黑了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[11422e7b5b]"", ""created_at"": ""06-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@无敌炫酷大蟑螂:大问题！"", ""reply_id"": 5041622129576485, ""reply_text"": ""有问题。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a2820f3ed8]"", ""created_at"": ""06-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[d60c294b77]"", ""screen_name"": ""[ec309d0dfa]""}, ""text"": ""有问题。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d7be918fbb]"", ""created_at"": ""06-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@-戀蜘癖-:火速安排上！！ [笑而不语]"", ""reply_id"": 5041345532527043, ""reply_text"": ""我前几天也准备给自己p一个哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cab21147ee]"", ""created_at"": ""06-04"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c662b17b9b]"", ""screen_name"": ""[63e23a3464]""}, ""text"": ""我前几天也准备给自己p一个哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d8a162dd7c]"", ""created_at"": ""06-04"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c662b17b9b]"", ""screen_name"": ""[63e23a3464]""}, ""text"": ""这修勾有问题"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-04 00:19:46
[99a65598c9],[7fdee8e045],呵呵。 ,[9b2d5b4678],[8e6127d988],[9b2d5b4678],,2024-06-04T00:08:52,iPhone客户端,6,0,,0,,[9b2d5b4678],2024-06-04 00:08:52
[8f4e004414],[b85279805c],我素质就这样： ,[9b2d5b4678],[6f015a9fd9],[9b2d5b4678],,2024-06-03T20:32:47,iPhone客户端,6,8,"[{""id"": ""[5ac01f6c66]"", ""created_at"": ""06-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@临雪遇:啊啊啊啊幸好成ex了！"", ""reply_id"": 5041543155548666, ""reply_text"": ""我不一样，我ex是真阳痿 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9fc6c12cb2]"", ""created_at"": ""06-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[5ab4c186ae]"", ""screen_name"": ""[e5193f899f]""}, ""text"": ""我不一样，我ex是真阳痿 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[55e7e86fdf]"", ""created_at"": ""06-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[f14334198f]"", ""screen_name"": ""[c33309b6c6]""}, ""text"": ""ex都4️⃣了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3fa85d7c88]"", ""created_at"": ""06-03"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@可爱的鸹貔野兽:哈哈哈哈哈哈哈"", ""reply_id"": 5041290016457555, ""reply_text"": ""这男的就该死"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b8f434297e]"", ""created_at"": ""06-03"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@儒雅随和的小王兲:啊啊啊不想提他"", ""reply_id"": 5041290381628948, ""reply_text"": ""这是谁呀，前任吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[188956ca78]"", ""created_at"": ""06-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[d787f836de]"", ""screen_name"": ""[2985c765cb]""}, ""text"": ""这是谁呀，前任吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[95a09cad70]"", ""created_at"": ""06-03"", ""source"": ""来自重庆"", ""user"": {""id"": ""[10c053d06c]"", ""screen_name"": ""[0c77fcd561]""}, ""text"": ""这男的就该死"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-03 20:32:47
[79f6b34ade],[a990e535dc],"我的xp就是脏话
一般床上骂得越那啥我真的会越兴奋。。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T01:55:15,iPhone客户端,2,6,"[{""id"": ""[49ee65a5c6]"", ""created_at"": ""06-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[f14334198f]"", ""screen_name"": ""[c33309b6c6]""}, ""text"": ""老公我是m怎么办被掐脖子被捏脸被骂🧹比都会很爽…"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cc98f1f484]"", ""created_at"": ""06-02"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@狗生已长眠:啊啊啊啊啊萎了老头儿 [伤心]"", ""reply_id"": 5040766419734112, ""reply_text"": ""不用咱河南话骂就行中不中？你说我中不中？ [阴险]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c82071455e]"", ""created_at"": ""06-02"", ""source"": ""来自河南"", ""user"": {""id"": ""[10bf7822db]"", ""screen_name"": ""[4926eb73ea]""}, ""text"": ""不用咱河南话骂就行中不中？你说我中不中？ [阴险]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[063bbc0a5f]"", ""created_at"": ""06-02"", ""source"": ""来自重庆"", ""user"": {""id"": ""[10c053d06c]"", ""screen_name"": ""[0c77fcd561]""}, ""text"": ""我也是，但我喜欢骂对方 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[07a9f2b795]"", ""created_at"": ""06-02"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@SooBobiii:抱歉。"", ""reply_id"": 5040638164730816, ""reply_text"": ""。。。嗯"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ae26f4451f]"", ""created_at"": ""06-02"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7cdead0b]"", ""screen_name"": ""[dfc0ae02b5]""}, ""text"": ""。。。嗯"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-02 01:55:15
[adb60a6bbe],[1cc213077c],讨厌你，为什么不理我不找我。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T00:22:53,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-06-01 00:22:53
[85ca193c02],[c244265105],给我发个信息能死？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T00:22:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-06-01 00:22:26
[66bd26a64d],[59e23dee93],"其实无人在意
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T23:46:32,iPhone客户端,1,1,,0,,[9b2d5b4678],2024-05-31 23:46:32
[460f72ad3e],[f146dbd4e7],"一直割手的小刀坏了。。补药。。又要买新的了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T23:13:59,iPhone客户端,0,7,"[{""id"": ""[ff8ca7d883]"", ""created_at"": ""06-02"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@广式生煎包:包包呀 [泪]"", ""reply_id"": 5040796508358411, ""reply_text"": ""不许割自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2b9d675016]"", ""created_at"": ""06-02"", ""source"": ""来自湖北"", ""user"": {""id"": ""[906046272b]"", ""screen_name"": ""[0265a608ee]""}, ""text"": ""不许割自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[acf36779e8]"", ""created_at"": ""05-31"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@我都这么有病了漂亮点怎么了:宝宝 [泪]"", ""reply_id"": 5040238076363909, ""reply_text"": ""不许。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c671b056b]"", ""created_at"": ""05-31"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[b4572f5ed6]"", ""screen_name"": ""[56f014fa62]""}, ""text"": ""不许。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ef1f0b33f1]"", ""created_at"": ""05-31"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@你那儿味大熏到我了:我哭出来了老公 [泪]"", ""reply_id"": 5040233307965929, ""reply_text"": ""宝宝 连他都不忍心看你再伤害自己了。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[204a94b263]"", ""created_at"": ""05-31"", ""source"": ""来自上海"", ""user"": {""id"": ""[4e742f17a5]"", ""screen_name"": ""[099dadf3dc]""}, ""text"": ""宝宝 连他都不忍心看你再伤害自己了。。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-31 23:13:59
[183e29980b],[98a337226d],最近🚬 ,[9b2d5b4678],[d4413db67f],[d5414bf025],,2024-05-31T21:41:06,iPhone客户端,13,4,"[{""id"": ""[5b07200e2b]"", ""created_at"": ""06-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[f14334198f]"", ""screen_name"": ""[c33309b6c6]""}, ""text"": ""宝宝少抽点 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[38b46b0ac8]"", ""created_at"": ""05-31"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@刺鸟呼唤-:不抽浑身难受！"", ""reply_id"": 5040209429529284, ""reply_text"": ""两眼一睁就是抽"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[322422ecf4]"", ""created_at"": ""05-31"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[a15c5ddaee]"", ""screen_name"": ""[31179ad6f2]""}, ""text"": ""两眼一睁就是抽"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-31 21:41:06
[81649e7242],[b378e5d8a6],我又没去纠缠你，也没内涵你，也没打扰你。你莫名其妙把我取关还让我发现是什么意思。我讨厌你。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T16:45:12,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-31 16:45:12
[ba880332e6],[3273ceb3c8],我最近惹你了吗。。为什么突然要取关我。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T16:40:22,iPhone客户端,1,3,"[{""id"": ""[78ab5f72a2]"", ""created_at"": ""05-31"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@蘑古力小晕我吃吃吃:最恨这种 [抓狂]"", ""reply_id"": 5040213351735418, ""reply_text"": ""我对取关我的人就这样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f7cc0b8bdb]"", ""created_at"": ""05-31"", ""source"": ""来自浙江"", ""user"": {""id"": ""[ea55597a8c]"", ""screen_name"": ""[f4874bde7f]""}, ""text"": ""我对取关我的人就这样"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-31 16:40:22
[d593c19e96],[4ed7c53390],"这周一开始突然不要死要活了。。（比起上周真的好了太多太多）没有那么大喜大悲波澜
这到底是什么原因？是大脑对我的保护还是更糟心的nm在后面等着我呢？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T11:11:42,iPhone客户端,1,4,"[{""id"": ""[f95c086235]"", ""created_at"": ""05-30"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@我在家里睡就不会被打搅了O_O:超级珍惜这一段时间呀 [笑而不语]"", ""reply_id"": 5039703961112202, ""reply_text"": ""我也这样一个月正常的时间就一周 [兔子]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f088c36132]"", ""created_at"": ""05-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[ac03b2f9e6]"", ""screen_name"": ""[8d0a435869]""}, ""text"": ""我也这样一个月正常的时间就一周 [兔子]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[89a25acd26]"", ""created_at"": ""05-30"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@独孤小眼:排卵期估计呀 [笑而不语]"", ""reply_id"": 5039688563822726, ""reply_text"": ""激素呀 [兔子]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[40ec5b6626]"", ""created_at"": ""05-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[0dbd48db00]"", ""screen_name"": ""[46105fa232]""}, ""text"": ""激素呀 [兔子]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 11:11:42
[6d64aacd3e],[36b4e8f397],"明天后天上午都没有课
爽死谁？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T18:05:21,iPhone客户端,1,5,"[{""id"": ""[acdc212f80]"", ""created_at"": ""05-29"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@本王来喽ddd:来之不易的幸福 [泪]"", ""reply_id"": 5039508143735958, ""reply_text"": ""好羡慕啊 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2541f47d68]"", ""created_at"": ""05-29"", ""source"": ""来自江西"", ""user"": {""id"": ""[60ce243cf4]"", ""screen_name"": ""[e6fc09c7fc]""}, ""text"": ""好羡慕啊 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ad1bcdc562]"", ""created_at"": ""05-29"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@我吃完饭必需马上躺着:苦尽甘来呀 [笑而不语]"", ""reply_id"": 5039440017755833, ""reply_text"": ""幸福啊妞"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e988c6061f]"", ""created_at"": ""05-29"", ""source"": ""来自陕西"", ""user"": {""id"": ""[05b093c59b]"", ""screen_name"": ""[ea8975be60]""}, ""text"": ""幸福啊妞"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-29 18:05:21
[65fb866f56],[b7ed92e3d0],你一直给我玩视奸还不如发两条消息辱骂。骗你的，我的账号随时欢迎你来视奸。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T16:49:53,iPhone客户端,5,2,"[{""id"": ""[0287a56126]"", ""created_at"": ""05-29"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@Leonor8623:妈妈 [抓狂]"", ""reply_id"": 5039421285730415, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[28773a9ad6]"", ""created_at"": ""05-29"", ""source"": ""来自吉林"", ""user"": {""id"": ""[4e4cba9382]"", ""screen_name"": ""[fe65eef475]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-29 16:49:53
[6b75d9dd8f],[fca7cf0822],"明天再不和我说话我们就一星期没有讲话了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T15:38:26,iPhone客户端,3,0,,0,,[9b2d5b4678],2024-05-29 15:38:26
[e41bc3f721],[3d598db697],其实我知道你也想我了，你给我发个消息吧我求你了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T11:00:29,iPhone客户端,2,0,,0,,[9b2d5b4678],2024-05-29 11:00:29
[2afe8bfe82],[771e58fbef],真的很想你，给我发个消息可以吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T10:30:34,iPhone客户端,8,5,"[{""id"": ""[5738075e15]"", ""created_at"": ""05-29"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@每周四都想肯爷爷:宝宝宝宝宝宝宝！！ [抓狂]"", ""reply_id"": 5039456955138310, ""reply_text"": ""想你想你宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6196b86c22]"", ""created_at"": ""05-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[f14334198f]"", ""screen_name"": ""[c33309b6c6]""}, ""text"": ""想你想你宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9d61209ed2]"", ""created_at"": ""05-29"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@高效越狱:小宝宝，我亲晕你 [抓狂]"", ""reply_id"": 5039346193537497, ""reply_text"": ""我也想你宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c282134f88]"", ""created_at"": ""05-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[4d9fc1fd53]"", ""screen_name"": ""[5274685049]""}, ""text"": ""我也想你宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[445a7de993]"", ""created_at"": ""05-29"", ""source"": ""来自重庆"", ""user"": {""id"": ""[10c053d06c]"", ""screen_name"": ""[0c77fcd561]""}, ""text"": ""乖啦修勾宝宝"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-05-29 10:30:34
[eca867d037],[b44445acf9],我梦到你了。又早醒了好难受，见你的门票是做梦，我好想你。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T09:31:12,iPhone客户端,7,2,"[{""id"": ""[0b4d5c985f]"", ""created_at"": ""05-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[f02f981e4f]"", ""screen_name"": ""[54c1cd25bc]""}, ""text"": ""梦到就不错了，兄弟！希望下次能真见到你，一起畅饮！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ab1302aae9]"", ""created_at"": ""05-29"", ""source"": ""来自重庆"", ""user"": {""id"": ""[10c053d06c]"", ""screen_name"": ""[0c77fcd561]""}, ""text"": ""抱抱宝宝 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-29 09:31:12
[b2a858ddf9],[d5e6413358],🌸 ,[9b2d5b4678],[3fd06c64f6],[9b2d5b4678],,2024-05-27T21:41:16,iPhone客户端,23,26,,0,,[9b2d5b4678],2024-05-27 21:41:16
[1b9667746d],[6eb6ce7e13],我的生活好像永远步不上正轨，每当触及到一点光亮就又被更深的黑暗吞没 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T20:56:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-27 20:56:43
[4c2f7b929e],[8addd56cf9],"有时候笑出来不是因为多开心。而是实在被我的人生给荒谬笑了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T20:09:42,iPhone客户端,2,0,,0,,[9b2d5b4678],2024-05-27 20:09:42
[1d1023093f],[5e0ab15f59],"后背的肉切下来能够十口人吃五年。。从现在起不会吃一口东西全力开始减肥
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T19:45:32,iPhone客户端,7,4,"[{""id"": ""[070925c394]"", ""created_at"": ""05-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d4740b6ed]"", ""screen_name"": ""[0b0cd08698]""}, ""text"": ""回复@每周四都想肯爷爷:老公你瞎说特别可爱的小女孩 [抓狂]"", ""reply_id"": 5039072261968199, ""reply_text"": ""老公我感觉自己胖成巨人观"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8fb28c63f]"", ""created_at"": ""05-28"", ""source"": ""来自河南"", ""user"": {""id"": ""[f14334198f]"", ""screen_name"": ""[c33309b6c6]""}, ""text"": ""老公我感觉自己胖成巨人观"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[316ef3464b]"", ""created_at"": ""05-27"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[9f251213d8]"", ""screen_name"": ""[4c63b0d433]""}, ""text"": ""我的可以五個世紀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[107f3ab904]"", ""created_at"": ""05-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[1c5522ed3e]"", ""screen_name"": ""[bf4255070d]""}, ""text"": ""我的够被吃五十年 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 19:45:32
