id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[80f3514e12],[dd42df19cc],"失眠
 家人家人们，我的焦虑症好了一大半了。我找了论文辅导 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T00:59:19,失眠超话,2,6,"[{'id': 5020564412697602, 'created_at': '04-07', 'source': '来自安徽', 'user': {'id': 7773006631, 'screen_name': '爱吃小白的天使心'}, 'text': '回复 @用户7873169854:朋友如果你买了毕设，把你那个付款的截图发我一下，我好拿返现。 [委屈]', 'reply_id': 5019942578031859, 'reply_text': '回复@爱吃小白的天使心:可以推荐一下吗姐妹', 'like_counts': 0, 'liked': False}, {'id': 5019996763980102, 'created_at': '04-06', 'source': '来自安徽', 'user': {'id': 7773006631, 'screen_name': '爱吃小白的天使心'}, 'text': '回复 @用户7873169854:qianchengsijin_h2', 'reply_id': 5019942578031859, 'reply_text': '回复@爱吃小白的天使心:可以推荐一下吗姐妹', 'like_counts': 0, 'liked': False}, {'id': 5019942578031859, 'created_at': '04-05', 'source': '来自河北', 'user': {'id': 7873169854, 'screen_name': '用户7873169854'}, 'text': '回复@爱吃小白的天使心:可以推荐一下吗姐妹', 'reply_id': 5019941789238326, 'reply_text': '看起来靠谱，我也不知道', 'like_counts': 0, 'liked': False}, {'id': 5019941789238326, 'created_at': '04-05', 'source': '来自安徽', 'user': {'id': 7773006631, 'screen_name': '爱吃小白的天使心'}, 'text': '看起来靠谱，我也不知道', 'reply_id': 5019914364786734, 'reply_text': '靠谱吗姐妹，可以推荐一下吗，最近也是被论文折磨得睡不着 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5019914364786734, 'created_at': '04-05', 'source': '来自河北', 'user': {'id': 7873169854, 'screen_name': '用户7873169854'}, 'text': '靠谱吗姐妹，可以推荐一下吗，最近也是被论文折磨得睡不着 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5019808477743400, 'created_at': '04-05', 'source': '来自四川', 'user': {'id': 7846907904, 'screen_name': '陈恩国睡眠工作室'}, 'text': '太棒啦祝你顺利过关 [haha]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-05 00:59:19
[66ffe043fe],[77ad397e93],"失眠
 如果我如果我没有世俗上的烦恼，我一定不会失眠。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T23:28:52,失眠超话,2,1,"[{""id"": ""[54db2ee3d2]"", ""created_at"": ""04-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""我们都是凡人"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 23:28:52
[98c2a94131],[8744697f28],爱自己，从现在开始要每天开心不要焦虑 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T20:54:29,微博轻享版,0,0,,0,,[9b2d5b4678],2024-04-04 20:54:29
[f9cbee5eef],[d3a3fcf6d9],"失眠
 吃药没反应今晚比较高兴 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T01:56:25,失眠超话,0,1,"[{""id"": ""[13f3417a74]"", ""created_at"": ""04-04"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""昨天晚上，休息得还好吗？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 01:56:25
[0565c5eca6],[04c4ab3c8d],"失眠
 今天没有早睡的原因是
去看北海 旅居的计划上头 
让我感到世界的美好
自己主动熬夜
忏悔 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T00:50:40,失眠超话,1,1,"[{""id"": ""[83eda30b21]"", ""created_at"": ""04-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[7849fce7a2]"", ""screen_name"": ""[1a69d87462]""}, ""text"": ""个人建议别住北海部湾1号 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 00:50:40
[6b9da3a81f],[ae2da37565],不要焦虑了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T12:41:41,微博轻享版,0,0,,0,,[9b2d5b4678],2024-04-03 12:41:41
[7bdb05592e],[f4d2062d51],吃了一片到现在还没反应。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T00:38:54,失眠超话,0,2,"[{""id"": ""[9db72cbbfc]"", ""created_at"": ""04-03"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""不着急，慢慢来"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a7efde9b7f]"", ""created_at"": ""04-03"", ""source"": ""来自山西"", ""user"": {""id"": ""[5c8ddbec49]"", ""screen_name"": ""[38ec040ca5]""}, ""text"": ""看心情"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 00:38:54
[ca8d2f8218],[527fa5db28],"失眠
 猜猜今晚几点睡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T21:35:38,失眠超话,1,3,"[{""id"": ""[437264e95f]"", ""created_at"": ""04-04"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""回复@爱吃小白的天使心:写论文，压力确实比较大"", ""reply_id"": 5019054731954276, ""reply_text"": ""不太行12-5，后来又睡到10点。一片奥沙，焦虑被论文压到的一天"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7aee997dea]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[9eae8140a4]"", ""screen_name"": ""[f282621705]""}, ""text"": ""不太行12-5，后来又睡到10点。一片奥沙，焦虑被论文压到的一天"", ""reply_id"": 5019039986355488, ""reply_text"": ""昨天晚上，睡得还好吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[631c464925]"", ""created_at"": ""04-03"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""昨天晚上，睡得还好吗？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 21:35:38
[7c8326f3f5],[00fc85ed8e],"抑郁症
 懒、缺乏动力、不爱收拾、不爱社交、不想说话等等拖延、懒惰的表现，最根本的原因是缺爱，或者说缺乏希望。如果一个人内生的动力非常足，他知道为了什么吃饭睡觉运动，他知道保持健康是为了什么，他就一定能持之以恒地行动下去。反之，无论怎么规劝都行动不起来的，其实是他自己没有找 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T02:34:03,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-02 02:34:03
[f9c7eb542e],[f63cf85c3b],"抑郁症
 想当个猴子 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T02:32:24,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-02 02:32:24
[c270da90b5],[05d35a82fe],"失眠
 （变成apeman）（抢路人香蕉）（光明的爬行）（扭曲的蠕动）（大声嚎叫）（在丛林里爬）（抓着藤蔓荡来荡去）（抓着藤蔓荡来荡去）（抓着藤蔓荡来荡去）（抓着藤蔓荡来荡去）（嚎叫）（抓着藤蔓荡来荡去） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T02:26:31,失眠超话,0,2,"[{""id"": ""[4aff458590]"", ""created_at"": ""04-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[9eae8140a4]"", ""screen_name"": ""[f282621705]""}, ""text"": ""没事，只是压力太大拖延症"", ""reply_id"": 5018672559293060, ""reply_text"": ""你还好吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2290c176cc]"", ""created_at"": ""04-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""你还好吗？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 02:26:31
[c6f25cd0ae],[dedef80092],没人聊天吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T02:17:51,失眠超话,0,1,"[{""id"": ""[551efc9681]"", ""created_at"": ""04-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""今天晚上可以尝试一下：从上床到早上起床，不使用手机等电子设备，不看时间，不开灯。 清醒躺在床上休息就是睡眠，已经进入睡眠状态，不再四处寻找睡眠，不再追求快速睡着，闹钟响了就起床。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 02:17:51
[fc7c51df63],[fada480b47],如果死于意外的话，刚好也不用自己动手，轻松，而且也不会有任何心理负担。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T02:12:24,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-02 02:12:24
[30e9c04262],[f898f54766],好吧，希望走在路上被车撞死。这样就不用上学了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T02:12:03,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-02 02:12:03
[f66da0ef8e],[57e056dfe0],生活就是一坨大便。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T02:11:09,失眠超话,0,0,,0,,[9b2d5b4678],2024-04-02 02:11:09
[7296fcab66],[80bc0bafb1],归根结底一切都是真的不太好。命中注定的抑郁症。贫穷且缺爱。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T02:06:52,抑郁症超话,0,1,"[{""id"": ""[8765429c39]"", ""created_at"": ""04-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱抱辛苦你了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 02:06:52
[26d5e0db28],[86a8f3cd98],拥有精神疾病多半是家庭的原因，还有一半是学校的原因。剩下的一些零碎的多半是没钱。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T02:06:22,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-02 02:06:22
[52dd8d663e],[e965ff683b],生活中的破防往往只在一瞬间，当你坚持了很久，终于不太想坚持了这时候。破防了。可是破防了又如何呢？没有人会在乎的。也只能发疯了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T02:03:53,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-02 02:03:53
[d2facb2ff5],[e114f6bedc],唉，睡不着呀，天呐！这样的生活什么时候才能结束呀？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T02:03:00,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-02 02:03:00
[0e8a4483d5],[eecb45606e],每天都失眠的话，这个样子根本谈不上任何未来可以。恐怕最后只有一条路。什么时候才能自由呀？一边嗑药一边干活儿。还不如带着镣铐跳舞呢。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T02:01:53,失眠超话,1,1,"[{""id"": ""[1b96ad4f49]"", ""created_at"": ""04-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""你更需要的是清醒躺在床上休息，而不是快速睡着"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 02:01:53
[671ba8c7fa],[c20fa887c4],我必须随便说点什么话来防止自己发疯，缓解我的紧张。啊，真是憋死了。怎么每天都是这个样子？为什么要惩罚我？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T02:00:23,失眠超话,2,1,"[{""id"": ""[f04af5fc39]"", ""created_at"": ""04-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""只要晚上休息好了，你发现白天一切都变得美好起来"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 02:00:23
[a0015b53a6],[a339d42177],我干脆做一个酒鬼算了，至少喝酒还能快乐一点。可要是一点快乐也没有。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T01:54:14,失眠超话,0,0,,0,,[9b2d5b4678],2024-04-02 01:54:14
[b3cead6b7c],[4e57e12218],活着好累呀，兢兢业业的控制着药物的摄入，最后还是失眠。天呐，什么时候才能从这地狱解脱出来？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T01:53:45,失眠超话,0,2,"[{""id"": ""[9764a868c9]"", ""created_at"": ""04-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e49c61fa8]"", ""screen_name"": ""[5aa04982c6]""}, ""text"": ""方法很简单，关键在于自己的决心和毅力"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[25b8e664df]"", ""created_at"": ""04-02"", ""source"": ""来自山西"", ""user"": {""id"": ""[5c8ddbec49]"", ""screen_name"": ""[38ec040ca5]""}, ""text"": ""辛苦了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 01:53:45
[dbe9c551c7],[588862a84c],失眠的时候应该做些什么？这真是一个难题。用来刷微博好像也不是很好。可是用来看书真的看不进去。啊，天呐！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T01:52:28,失眠超话,0,0,,0,,[9b2d5b4678],2024-04-02 01:52:28
[c7df36dbb9],[f8b6768a74],每天都想支棱起来。可是失眠总是摧毁了我的希望。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T01:51:35,失眠超话,0,0,,0,,[9b2d5b4678],2024-04-02 01:51:35
[78ae7125ac],[ec583cf93a],天呐，真的心态崩了。要到什么时候才能结束失眠呀？什么时候才能出狱呀？要照顾好自己。可是每天到了晚上都是这样，我已经很早就躺下了。可是为什么今晚还是睡不着呢？是天气太热了吗？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T01:49:23,失眠超话,1,0,,0,,[9b2d5b4678],2024-04-02 01:49:23
[ab3a5f64e2],[72cca8d027],一想到写论文就什么都干不了。即使要做其他的事情也不行，脑子里会想这个东西。然后就是无止境的拖延玩手机。最后是失眠，疯狂嗑药。我怕是废了。5月份要答辩了，怎么办？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T01:47:16,失眠超话,1,1,"[{""id"": ""[bbed306194]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[2f86ca3b0a]"", ""screen_name"": ""[dc925e23e0]""}, ""text"": ""同样是被毕设折腾疯了的人 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 01:47:16
[4bdeac6bfc],[1586c6a743],焦虑，昨天什么也没干，今天可能也一样 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T01:45:22,失眠超话,0,0,,0,,[9b2d5b4678],2024-04-02 01:45:22
[7636cdc965],[643982f782],焦虑 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T14:41:30,微博轻享版,0,0,,0,,[9b2d5b4678],2024-04-01 14:41:30
[4c4e5b05bc],[7d5a573fdd],毕设做不出来被拒。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T14:41:17,微博轻享版,2,0,,0,,[9b2d5b4678],2024-04-01 14:41:17
[fdb1f2dbc9],[1dc8c33fbf],"失眠
 教育的目的是让你成为合格的螺丝钉来应对外界竞争
而不是让你胡思乱想不听话
所以学校只要你会做题 而对背后的原理逻辑忽视
会用就行，不要想那么多
如果世界上只有一个国家，那普通人不需要接受教育 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T12:16:38,失眠超话,0,0,,0,,[9b2d5b4678],2024-03-31 12:16:38
[ad3931486c],[35c40ef1cb],"失眠
 用企业文化诱导家庭
控制小孩
再用小孩以软肋控制家长
这个企业文化是啥？
官僚与封建 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T12:11:40,失眠超话,0,0,,0,,[9b2d5b4678],2024-03-31 12:11:40
[bd3f877bbd],[00c841cf99],"失眠
 用药物控制社会不稳定因素
把大脑胡思乱想的人变听话
成为螺丝钉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T12:10:00,失眠超话,0,0,,0,,[9b2d5b4678],2024-03-31 12:10:00
[fe3e2987e7],[cb1ac13a50],"失眠
 抑郁失眠焦虑是个骗局
推卸责任到神经递质上，对社会问题环境避而不谈
用药物腐化特立独行的人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T12:08:13,失眠超话,1,0,,0,,[9b2d5b4678],2024-03-31 12:08:13
[6f4bcd6997],[b71cea6e3c],"失眠
 白天去工地搬砖有奇效 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T12:05:09,失眠超话,0,0,,0,,[9b2d5b4678],2024-03-31 12:05:09
[7bf544e573],[609f9a6c2e],"#失眠[超话]# 戒断顺序思诺思 右佐匹克隆 氯硝西泮 米氮平等强效安眠药
奥沙西泮 扎来普隆 曲挫酮等短效药
扑尔敏（感冒药）酒精 中药  褪黑素等常规药物
1片开始逐步减半 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T12:01:11,失眠超话,0,3,"[{""id"": ""[4f99e54ca5]"", ""created_at"": ""04-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[c62cfdd62a]"", ""screen_name"": ""[5e665a582d]""}, ""text"": ""回复@爱吃小白的天使心:姐妹别熬夜了，你这奥沙西泮四分之一几乎等于没吃，我现在是曲唑酮四分之一，但是我不敢主动熬夜，被动熬夜就由不得自己了。姐妹试着按时睡，说不定就彻底摆脱药了"", ""reply_id"": 5018032038219920, ""reply_text"": ""我已经过了嗑药期，压力大会复发。现在还失眠只是低压力状态，磨人，所以偶尔吃四分之一奥沙西泮，还是阻止不了熬夜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[690a2045de]"", ""created_at"": ""03-31"", ""source"": ""来自安徽"", ""user"": {""id"": ""[9eae8140a4]"", ""screen_name"": ""[f282621705]""}, ""text"": ""我已经过了嗑药期，压力大会复发。现在还失眠只是低压力状态，磨人，所以偶尔吃四分之一奥沙西泮，还是阻止不了熬夜"", ""reply_id"": 5018027295506756, ""reply_text"": ""一种一种的戒，别一起戒，戒太猛了会戒断反应反弹的，我是先戒劳拉西泮，然后戒思诺思，当时就吃这两种吃了三年多，戒药花了两年，现在思诺思还德需要时吃一点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6c7c87b8f0]"", ""created_at"": ""03-31"", ""source"": ""来自广东"", ""user"": {""id"": ""[c62cfdd62a]"", ""screen_name"": ""[5e665a582d]""}, ""text"": ""一种一种的戒，别一起戒，戒太猛了会戒断反应反弹的，我是先戒劳拉西泮，然后戒思诺思，当时就吃这两种吃了三年多，戒药花了两年，现在思诺思还德需要时吃一点"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 12:01:11
[1f3db11347],[2cd29931bd],"失眠
 去云南躺平吧
放弃一切俗念
做些简单的劳动 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T11:54:24,失眠超话,0,0,,0,,[9b2d5b4678],2024-03-31 11:54:24
