id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[50b592f5a7],[dcec876977],"抑郁症
 再坚持熬一下….请告诉我再坚持熬一下….这个学期就算混也会混过去的…. 果然读研是对混子的惩罚…..我再坚持一下….. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T00:09:30,抑郁症超话,3,2,"[{""id"": ""[042b441458]"", ""created_at"": ""04-17"", ""source"": ""来自河北"", ""user"": {""id"": ""[5c73f0c801]"", ""screen_name"": ""[77d5a93220]""}, ""text"": ""辛苦啦，抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b2f669ddc5]"", ""created_at"": ""04-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[fc9139e200]"", ""screen_name"": ""[362b33a403]""}, ""text"": ""加油！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 00:09:30
[52fe061db3],[00657c21e6],"抑郁症
 头疼到受不了了家人们 除了吃安眠药睡觉有解决办法吗  上学真的要顶不住了 最近事情又特别特别多 每天都想退学
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T07:56:30,抑郁症超话,0,1,"[{""id"": ""[d6eafea577]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 07:56:30
[7d66d85743],[d7adcc2fcf],"抑郁症
 家人们求助 度洛西汀加量之后头疼欲裂怎么办啊啊啊啊啊 真的巨疼 太阳穴感觉要炸了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T07:52:42,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-16 07:52:42
[fa079d563c],[1533aec6c6],"抑郁症
 恭喜自己 又努力活了一天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T22:54:51,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-15 22:54:51
[7f929b592a],[988a4576f4],"加量加得心慌
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T17:08:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-13 17:08:54
[cd3b00da78],[7ee09456b3],"日记807
今天带上了24h心电检测仪…背了一天 大热天的😭
赶场去找医生加号
笑死医生说今天他也蛮累的
看出来了 一脸疲惫
也看出来了他对我这个状态 好像也没什么办法
奥沙西泮加量继续加量….
……分割线……
跟好朋友在一起蛮开心的 但是感觉自己在努力让自己亢奋…. 努力
害怕自己给朋友负担…..
 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T00:33:13,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-13 00:33:13
[3a11c48d49],[4a69a9a033],"抑郁症
 奥沙西泮怎么只能睡六个小时….不管几点睡 睡够六个小时一到立刻就醒了😅 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T04:47:58,抑郁症超话,1,1,"[{""id"": ""[fe2901900d]"", ""created_at"": ""04-11"", ""source"": ""来自天津"", ""user"": {""id"": ""[81168912cb]"", ""screen_name"": ""[f0780ac90a]""}, ""text"": ""我每天早上吃，只是稳定情绪而已"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 04:47:58
[5b3031c2ff],[b1e15c929e],"暴瘦了….. 但感觉挺好的别胖回去了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T19:08:01,iPhone客户端,0,2,"[{""id"": ""[6034177413]"", ""created_at"": ""04-10"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""加油！保持住"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4670e1c5a2]"", ""created_at"": ""04-10"", ""source"": ""来自中国澳门"", ""user"": {""id"": ""[4ab3b869de]"", ""screen_name"": ""[3d64b073b6]""}, ""text"": ""就是一打开美颜相机发现卧槽怎么瘦脸开这么大 啊原来是现在都不用瘦脸了 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 19:08:01
[e78d09a07d],[1a4baf423c],"抑郁症
 找个地方晒一下太阳 虽然是落日但也是暖的 ",[9b2d5b4678],[f77ad5fa66],[9b2d5b4678],,2024-04-10T16:57:49,抑郁症超话,5,2,"[{""id"": ""[1846b1538f]"", ""created_at"": ""04-10"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[d3b75fe007]"", ""screen_name"": ""[435f838997]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee2528badc]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""真不错"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 16:57:49
[9bd0a9cfd5],[94e8dc1b90],晒着太阳的时候才能感觉到 原来自己也正热烈的活着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T16:16:17,iPhone客户端,0,1,"[{""id"": ""[7bd5ca7cf4]"", ""created_at"": ""04-10"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""是啊！阳光真好啊 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 16:16:17
[c759603c1d],[c734101065],"tmd真的要气死了 忘记带安眠药回宿舍 tmd一个中午傻逼室友当我不存在一样搞来搞去声音大的不行 我他妈就想睡个午觉 睡不着还心慌的不行 
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T15:19:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-08 15:19:17
[5d66a0eb7f],[06abeab2e6],下周末要考试 可是一个公式都没背 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T00:38:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-08 00:38:33
[96cd6d2aea],[04176d75a6],该死的明天又要戴上面具生活了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T00:37:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-08 00:37:08
[17cca1e564],[b26b8c4d01],"抑郁症
 受不了了…..我妈各种理由让我坚持学完这个学期…..我真的想到就会反胃想吐心脏难受…. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T23:41:51,抑郁症超话,0,1,"[{""id"": ""[ab37670020]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 23:41:51
[eef3f714a7],[606728dddb],"关于我的抑郁症治疗日记Day797
我说我已经做好最坏的打算了
这学期可能全都要挂了
…..分割线…..
心脏突突好几天了
脑子也很乱
今天回家路上 出了地铁也不想回家
在街上乱逛 
焦躁得很
…….分割线…….
做作业是不可能自己做完的……..
脑子是思考不了问题的…….
打字是手抖的…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T01:21:38,iPhone客户端,0,1,"[{""id"": ""[770108d845]"", ""created_at"": ""04-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[4ab3b869de]"", ""screen_name"": ""[3d64b073b6]""}, ""text"": ""今天看到帖子说 焦虑是不想死/抑郁是想死 哈哈重焦重抑的我生不如死 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 01:21:38
[badfe48a2b],[eb201f4e27],"抑郁症
 高铁上别人把我的橙汁撒了一地 以前冲动的我现在连发火生气的力气和心情都没有….. 也算是情绪稳定吧
 ",[9b2d5b4678],[a601ad2f0c],[9b2d5b4678],,2024-04-03T11:50:51,抑郁症超话,3,3,"[{""id"": ""[83ee31995c]"", ""created_at"": ""04-03"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[d4d900f2b3]"", ""screen_name"": ""[8d9e1cc4fe]""}, ""text"": ""回复@难吃的猫堡:我也 [泪]"", ""reply_id"": 5019059915588390, ""reply_text"": ""我也是，好像不会生气了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a01ad6b626]"", ""created_at"": ""04-03"", ""source"": ""来自江西"", ""user"": {""id"": ""[9ed52fd5dc]"", ""screen_name"": ""[2257d924d7]""}, ""text"": ""我也是 我昨天还问医生我现在没有情绪正不正常 她说郁期是这样 我说不是 我是没有情绪 不是低落 所以到底正不正常啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2ff6db4192]"", ""created_at"": ""04-03"", ""source"": ""来自河南"", ""user"": {""id"": ""[8693d82243]"", ""screen_name"": ""[01b375d858]""}, ""text"": ""我也是，好像不会生气了"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 11:50:51
[d376430377],[98570abe16],"抑郁症
 心慌得要死了 有没有解决办法
 一起床就是90+ ",[9b2d5b4678],[b91652e8b0],[9b2d5b4678],,2024-04-03T11:47:28,抑郁症超话,0,6,"[{""id"": ""[6a1873fab0]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": ""回复@Moonlightishope:我也是"", ""reply_id"": 5019120672181869, ""reply_text"": ""回复@超英勇的天鹅吖:对的！我醒来有意识了就开始不行"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cc558cad11]"", ""created_at"": ""04-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[4ab3b869de]"", ""screen_name"": ""[3d64b073b6]""}, ""text"": ""回复@超英勇的天鹅吖:对的！我醒来有意识了就开始不行"", ""reply_id"": 5019101888775712, ""reply_text"": ""我也是.只要起床就不行了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d71adfd688]"", ""created_at"": ""04-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[4ab3b869de]"", ""screen_name"": ""[3d64b073b6]""}, ""text"": ""回复@攒天光三钱:吃了安眠药睡的还可以 就昏睡过去了…不过一醒来心脏就开始不行 [伤心]"", ""reply_id"": 5019114671702791, ""reply_text"": ""宝你睡眠怎么样？好像睡眠不足心脏就会不舒服"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ac474bdb7c]"", ""created_at"": ""04-03"", ""source"": ""来自北京"", ""user"": {""id"": ""[1a7bece8fb]"", ""screen_name"": ""[3f9e16dba7]""}, ""text"": ""宝你睡眠怎么样？好像睡眠不足心脏就会不舒服"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[83ae905fa1]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": ""我也是.只要起床就不行了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[635c77c43e]"", ""created_at"": ""04-03"", ""source"": ""来自江西"", ""user"": {""id"": ""[9ed52fd5dc]"", ""screen_name"": ""[2257d924d7]""}, ""text"": ""我今天测血压低压103 高压172 心跳99"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 11:47:28
[df94d50d15],[89718d2646],"关于我的抑郁症治疗日记Day795
老是忘记写日记
又迷迷糊糊的过了一天
好疲惫啊怎么都醒不过来 精神不起来
一点心情都没有 情绪稳定就是我这样的吧
….分割线….
….
今天去烫了个头
朋友都说我适合港风呢….
今天的tony确实不赖 好久没烫过这么满意的了
但本来想 换个发型 心情也换一换
结果换不成一点 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T00:10:33,iPhone客户端,0,2,"[{""id"": ""[2aaf0f34bd]"", ""created_at"": ""04-03"", ""source"": ""来自天津"", ""user"": {""id"": ""[e31d6056ae]"", ""screen_name"": ""[7fafe65764]""}, ""text"": ""怎么样了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[10f8e4d6cc]"", ""created_at"": ""04-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[4ab3b869de]"", ""screen_name"": ""[3d64b073b6]""}, ""text"": ""想起来今天跟我妈说到休学……我妈说你修了之后肯定也不会复读了……我….."", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 00:10:33
[e4e6986c07],[73245ca91f],能够想活着已经很好了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T00:21:29,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 00:21:29
[124c113105],[20b3d9619b],"抑郁症
 先问问家人们有没有人吃过乌灵胶囊的 最近失眠焦虑严重医生在奥沙西泮的基础上加了这个胶囊 但吃了心慌 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T09:06:09,抑郁症超话,0,1,"[{""id"": ""[25f6b1f901]"", ""created_at"": ""03-31"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""好奇，这个胶囊有什么作用？它的原理是什么？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 09:06:09
[9086726af0],[b24f1c97f3],"关于我的抑郁症治疗日记Day792
医生说 好久不见
医生说 你对自己要求还是太高了
医生说 你怎么办讷
医生说 量表的值比之前还高
…..
 分割线……
我除了焦虑到睡不好觉 情绪低落 感觉 至少没有一些极端想法 所以我觉得我还好啊不是吗….
我只想靠药物舒服的睡一觉罢
….分割线….
昨晚做梦 梦了一晚上 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T15:03:39,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 15:03:39
[19400fc75b],[5f7723e7fb],终于可以好好睡觉了 ,[9b2d5b4678],[ae5ee207aa],[9b2d5b4678],,2024-03-29T14:56:47,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 14:56:47
[259140e20f],[65beaa0b3b],头疼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T00:25:18,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-28 00:25:18
[1cd0319567],[5490f31fa7],分享图片 ,[9b2d5b4678],[793b8ff7c1],[9b2d5b4678],,2024-03-27T01:12:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 01:12:05
[4f50667ffa],[3a720a19f3],我又来了 ,[9b2d5b4678],[bdad7ad27f],[9b2d5b4678],,2024-03-27T01:11:13,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 01:11:13
[ae36fa49d9],[1abd8767df],可是 生病了就是要吃药啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T16:34:26,iPhone客户端,0,1,"[{""id"": ""[8ceae53866]"", ""created_at"": ""03-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""生病的时候，记得给自己泡杯热茶，盖上被子好好休息哦 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 16:34:26
