id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[ebd1403c5d],[aa7f6bac77],好想死昨晚突然崩溃痛哭随后猛地开始歌手，今天考试的时候又开始哭，可是我真的好累好崩溃，现在就很想哭我要歌手我恨死你们了为什么啊为什么 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T12:21:40,荣耀X50i,0,0,,0,,[9b2d5b4678],2024-05-15 12:21:40
[bd9b48e4dd],[1b27d637b6],我真的不想被忽视，有意无意的贬低和无视让你们很开心是吗，难受的只有我罢了，然后晚上一个人偷偷自残但是我真的好恨我就不是你们的朋友吗凭什么忽视我我恨你们 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T00:43:20,荣耀X50i,1,0,,0,,[9b2d5b4678],2024-05-10 00:43:20
[7f8d1a6a13],[dd68b2a8a7],烦死了。在学校就带着同桌开始O。最好的劳拉，三片即可让人欲醉欲仙，我已经各种幻视了，劳拉的幻视是我的最爱，再配上伏沙明和丙戊酸镁和各种乱七八糟的药构成了我的幻乡。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T02:26:34,荣耀X50i,1,1,,0,,[9b2d5b4678],2024-05-03 02:26:34
[3950049f1a],[38378d96a4],贬低我对你们是有什么好处吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T00:38:38,荣耀X50i,0,1,"[{""id"": ""[c87b697349]"", ""created_at"": ""04-30"", ""source"": ""来自广西"", ""user"": {""id"": ""[98bee75363]"", ""screen_name"": ""[690eccbe29]""}, ""text"": ""你们去死吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 00:38:38
[1ab37fae42],[af85d2a7c0],"贱人我要捅死你，你怎么那么贱，我们值日你只是因为自己懒得去倒垃圾就让别人去，我哪一次不是自己去的，懒就是懒说那么多废话，干得好你就不吭声干不好被骂的也就只有我，你几个意思，你和我说话什么态度，你什么意思，看不起我吗？我就是这样不堪的人吗？明明说一次就行了你为什么要一直说，你装什么 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T00:31:48,荣耀X50i,1,3,"[{""id"": ""[f14ea62ade]"", ""created_at"": ""04-30"", ""source"": ""来自广西"", ""user"": {""id"": ""[98bee75363]"", ""screen_name"": ""[690eccbe29]""}, ""text"": ""去死"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[af0f6a3662]"", ""created_at"": ""04-30"", ""source"": ""来自广西"", ""user"": {""id"": ""[98bee75363]"", ""screen_name"": ""[690eccbe29]""}, ""text"": ""我要把你们都杀了，趁你下楼梯的时候把你推下楼，在你水杯里撒药，枕头里扎满针"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[087a908277]"", ""created_at"": ""04-30"", ""source"": ""来自广西"", ""user"": {""id"": ""[98bee75363]"", ""screen_name"": ""[690eccbe29]""}, ""text"": ""你们这群贱人我恨死你们了你们到底想干什么"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 00:31:48
[8fdf9c813f],[472ab6f48c],想吞药或者自残，每个月总会割那么几次 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T00:04:45,荣耀X50i,0,0,,0,,[9b2d5b4678],2024-04-30 00:04:45
[e8cae5e69d],[f9e6b16377],刚刚割了很多刀，但但是感觉好麻木，身体上的痛感并不能代替精神上的，每天又痛苦又麻木，但还是要装作什么都不知道，明明心里那么在意却不能说出来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T23:23:05,荣耀X50i,0,0,,0,,[9b2d5b4678],2024-04-28 23:23:05
[fff69c095a],[70c0b9c142],我日了我真崩溃了，突然发病崩溃抓狂没想到朋友觉得我只是被她们说急了，我现在想起来真的想哭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T23:23:19,荣耀X50i,4,10,"[{""id"": ""[dadd4b97d8]"", ""created_at"": ""04-26"", ""source"": ""来自广西"", ""user"": {""id"": ""[98bee75363]"", ""screen_name"": ""[690eccbe29]""}, ""text"": ""我不会相信任何人，说了出来那么尴尬，我才不做这恶人。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ef455af141]"", ""created_at"": ""04-26"", ""source"": ""来自广西"", ""user"": {""id"": ""[98bee75363]"", ""screen_name"": ""[690eccbe29]""}, ""text"": ""烦死了忍了那么久，我还能和谁说，没有一个人可想"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d0b0355386]"", ""created_at"": ""04-26"", ""source"": ""来自广西"", ""user"": {""id"": ""[98bee75363]"", ""screen_name"": ""[690eccbe29]""}, ""text"": ""你现在对我什么态度，热脸贴冷屁股吗？我和你说那么多你给我来一句所以呢？给谁摆脸，所有人都要被你影响是吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[08429a9fc6]"", ""created_at"": ""04-26"", ""source"": ""来自广西"", ""user"": {""id"": ""[98bee75363]"", ""screen_name"": ""[690eccbe29]""}, ""text"": ""我真搞不懂了，贬我对你是有什么好处吗？在我身上找优越感吗？嗯只要有点做不好就会被反复嘲笑，或许你们觉得我就是什么都不说，但是哪有人会一直这么贬低自己的朋友"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb7303d039]"", ""created_at"": ""04-26"", ""source"": ""来自广西"", ""user"": {""id"": ""[98bee75363]"", ""screen_name"": ""[690eccbe29]""}, ""text"": ""你们俩更有话题一般就只有我在旁边陪走，我真的受够了，我就是敏感玻璃心"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2fd89673d3]"", ""created_at"": ""04-26"", ""source"": ""来自广西"", ""user"": {""id"": ""[98bee75363]"", ""screen_name"": ""[690eccbe29]""}, ""text"": ""可是我真的控制不了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b1e4d3105e]"", ""created_at"": ""04-26"", ""source"": ""来自广西"", ""user"": {""id"": ""[98bee75363]"", ""screen_name"": ""[690eccbe29]""}, ""text"": ""对不起"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b85b264e7d]"", ""created_at"": ""04-26"", ""source"": ""来自广西"", ""user"": {""id"": ""[98bee75363]"", ""screen_name"": ""[690eccbe29]""}, ""text"": ""我能说什么呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[38d73b41e2]"", ""created_at"": ""04-26"", ""source"": ""来自广西"", ""user"": {""id"": ""[98bee75363]"", ""screen_name"": ""[690eccbe29]""}, ""text"": ""突然的情绪激动让我不知所措"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[7ed4089954]"", ""created_at"": ""04-26"", ""source"": ""来自广西"", ""user"": {""id"": ""[98bee75363]"", ""screen_name"": ""[690eccbe29]""}, ""text"": ""那时候强制让自己冷静为了避免继续发病就远离朋友了。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 23:23:19
[6d990de603],[13440d2764],我操了我想请假死班机还没话费了，谁放过我。到底有没有素质没什么要紧的事就天天拿班机给你朋友打电话，还要拿班费补给你所用的话费，你能不能自己交啊求你了每次请假打电话都没话费 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T12:09:34,荣耀X50i,0,0,,0,,[9b2d5b4678],2024-04-25 12:09:34
[4845aad782],[d2e79e5fd3],这两天忘记吃药所以都是一点多才睡，好烦，这样明天又要困了，到底什么时候才是个头 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T01:46:01,荣耀X50i,0,3,"[{""id"": ""[a907e88a7b]"", ""created_at"": ""04-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""加油！相信一切都会好起来的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[de1ebf9457]"", ""created_at"": ""04-22"", ""source"": ""来自广西"", ""user"": {""id"": ""[98bee75363]"", ""screen_name"": ""[690eccbe29]""}, ""text"": ""烦死了，我就只图那点虚无缥缈都东西，感情，爱，算了不如多给我一点钱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[45136c9303]"", ""created_at"": ""04-22"", ""source"": ""来自广西"", ""user"": {""id"": ""[98bee75363]"", ""screen_name"": ""[690eccbe29]""}, ""text"": ""有什么意思呢，到底你们图什么啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 01:46:01
[1fd7cfd9c7],[be5df6914e],我也不懂自己想干什么，好想流泪心里莫名的憋屈发闷，好吧我现在也确实流泪了真的好难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T01:15:33,荣耀X50i,1,1,"[{""id"": ""[93ef790f69]"", ""created_at"": ""04-19"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱你，有时候情绪就是会突然涌上来，哭过之后会好很多哦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 01:15:33
[5e381bb762],[51c3c3d2e7],失去比得不到更可怕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T22:38:42,荣耀X50i,0,0,,0,,[9b2d5b4678],2024-04-17 22:38:42
[4168259c31],[347e5f09ce],"好困但是睡不着，每天都在吃药，发现只要有一天忘记吃药就会特别清醒且亢奋，吃了药整个人都是迷糊的整个人恍恍惚惚就过了一整天，其实感觉劳拉不合适我吃完就想自残怎么调理，烦死了烦死了每天都是什么事，好别扭喜欢一次又一次推开，推开后又渴望靠近，但是好像只要我推开了他们就不会再靠近我了为什 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T02:33:35,荣耀X50i,0,0,,0,,[9b2d5b4678],2024-04-13 02:33:35
[bbb9ba3993],[8fa0dd7d0a],每次吃完劳拉都想自残 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T02:19:28,荣耀X50i,0,0,,0,,[9b2d5b4678],2024-04-13 02:19:28
[27fc8f2d66],[00d94e8ae7],请吃 ,[9b2d5b4678],[e347d6ffec],[9b2d5b4678],,2024-04-11T13:46:44,荣耀X50i,0,0,,0,,[9b2d5b4678],2024-04-11 13:46:44
[097516d0d9],[4f6f8c1091],看起来好难吃的花甲粉 ,[9b2d5b4678],[e7bf882c82],[9b2d5b4678],,2024-04-10T08:54:42,荣耀X50i,0,0,,0,,[9b2d5b4678],2024-04-10 08:54:42
[7c7044f25c],[277d2193c9],考什么试，困死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T12:26:10,荣耀X50i,0,0,,0,,[9b2d5b4678],2024-04-09 12:26:10
[341673561e],[8ca4fbedc4],月考好抽象的语文，好抽象的月考 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T12:31:10,荣耀X50i,0,0,,0,,[9b2d5b4678],2024-04-08 12:31:10
