id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[94bec71e9b],[fe9f5f58e1],#河北邯郸一高中生被同学打伤睾丸# 嘿嘿 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T08:53:39,iPad air,0,0,,0,河北邯郸一高中生被同学打伤睾丸,[9b2d5b4678],2024-03-21 08:53:39
[a869bca492],[d53934e26e],"抑郁症
 我想退学。我想客死她乡。我想变成魂魄去看大自然的日升日落。会有一个温暖又清朗的夜晚，一望无际的黑暗笼罩着大地，伴着虫鸣和风吹草动的声音，我躺在草地上，数着星星，安详地睡去。从此魂魄消散，彻底消失。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T08:43:11,抑郁症超话,1,2,"[{""id"": ""[cf6bf3f812]"", ""created_at"": ""03-24"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d6edd37a1d]"", ""screen_name"": ""[cf63dde91a]""}, ""text"": ""回复@缓解4: [抱抱]"", ""reply_id"": 5014804555105285, ""reply_text"": ""我也想"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 08:43:11
[39265fe5fa],[b72111c192],我姨要离婚，我妈劝她不要离。我一言不发。如果有觉醒的苗头我还能推一把，但是她说她最放不下的就是她（男）儿子，那我还能说什么呢？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T12:45:22,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 12:45:22
[7968232ea0],[b6677acc21],"抑郁症
 天啊迟到了啊啊啊。怎么听不见闹铃啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T08:46:22,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-17 08:46:22
[26f9eee810],[d61615406a],"抑郁症
 我想象了一下退学，发现退学也不能让我开心。我就是个阴暗感爆棚的人，什么都不会拯救我。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T09:55:54,抑郁症超话,3,2,"[{""id"": ""[85dd92d283]"", ""created_at"": ""03-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[b4ac5a4d2a]"", ""screen_name"": ""[39d088a43e]""}, ""text"": ""不知道该怎么活下去，感觉自己是个特别糟糕的人"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 09:55:54
[fe6a8ac636],[cca05c1523],"抑郁症
我的小咪，你在哪里啊。那里冷不冷，有没有阳光可晒，有没有舒服的猫沙发，有没有好吃的罐罐，有没有可以和你玩的好朋友啊。这个世界上到底有没有喵星，你是不是真的在地球历劫结束了回到温暖幸福的喵星了呢？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T16:38:15,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-14 16:38:15
[f582b9d0a3],[8590dd363f],"感觉女性晕车的比蝻性多。
有研究表明，晕车和毒蘑菇有关。人类在古代吃了毒蘑菇之后，会感觉到天旋地转，周围环境都在移动。人类觉得这种感觉不妙，所以会把刚才吃的东西也就是毒蘑菇，吐出来。呕吐之后，排出了毒素，就不转了。也就是说，人类的基因里，“周围环境快速移动”会和“呕吐”有强相关性 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T16:34:52,三星android智能手机,0,0,,0,,[9b2d5b4678],2024-03-14 16:34:52
[ba94a8edc3],[307c852f4a],"我个人不建议用养宠物来缓解病症。抑郁症养宠物这是人类很自私自大的想法，是对宠物的极度不负责行为。病症发作的时候，根本完全没有力气起来给它们喂食，打扫。还有如果这个宠物不符合期待，又该怎么办？它们只是小动物，它们不是“用来给人治病的东西”。没有一种生物生来就是为了人类服务的，是人类 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T14:57:03,iPad air,4,0,,0,,[9b2d5b4678],2024-03-11 14:57:03
[ce12e0c5da],[4f07dc6ef2],现在看到我家人亲戚又聚在一起玩闹，我真庆幸我在外边上学可以远离她们。不然我会烦死的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T22:15:48,iPad air,1,0,,0,,[9b2d5b4678],2024-03-09 22:15:48
[5823e9de2a],[29177dace2],"抑郁症
感到快乐的时候就觉得自己的抑郁症是装的，然后迅速恢复低落，紧接着就想起一系列让自己不开心的事，最后病症以显性的形式发作出来，也就是哭。所以好像逻辑悖论一样，做让自己开心的事，到头来还是导向伤心。大脑好像不想让你开心一样，它不断地提醒你让你伤心和烦躁的事。即使目前没什 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T21:06:54,抑郁症超话,3,6,"[{""id"": ""[d8d1f08c65]"", ""created_at"": ""03-10"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d6edd37a1d]"", ""screen_name"": ""[cf63dde91a]""}, ""text"": ""回复@倾淇君: [鲜花]"", ""reply_id"": 5010156790219407, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[07a59decd4]"", ""created_at"": ""03-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[2ebb8e0953]"", ""screen_name"": ""[02a28b32f3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c97d86ab48]"", ""created_at"": ""03-09"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d6edd37a1d]"", ""screen_name"": ""[cf63dde91a]""}, ""text"": ""回复@草莓起司叭: [抱一抱]"", ""reply_id"": 5010139611926442, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a98448a898]"", ""created_at"": ""03-09"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c7de6d7ea]"", ""created_at"": ""03-09"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d6edd37a1d]"", ""screen_name"": ""[cf63dde91a]""}, ""text"": ""回复@天空是我不可触摸的情人: [抱一抱]"", ""reply_id"": 5010128951052879, ""reply_text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[34325193bc]"", ""created_at"": ""03-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[1e5ab6cf9f]"", ""screen_name"": ""[b792fe9bf3]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 21:06:54
[5d6ce8c586],[2ae2bc9122],目前见过最正常的一个媒体。没说美丽，没说花朵，没说什么劳动贡献。 ,[9b2d5b4678],[82110ca366],[9b2d5b4678],,2024-03-08T22:40:06,iPad air,1,1,"[{""id"": ""[394be1bfbc]"", ""created_at"": ""03-08"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d6edd37a1d]"", ""screen_name"": ""[cf63dde91a]""}, ""text"": ""也没说“女性也可以怎么怎么样”"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 22:40:06
[394d066bb3],[0f1bb6ad00],泛女权都觉醒了，都知道说“女男”了，几乎所有商家还都拿“女神节”做宣传，说明什么？说明基本盘还是不能接受“妇女节”，更不能接受“女权节”。众所周知商家是投消费者所好的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T22:11:53,iPad air,2,0,,0,,[9b2d5b4678],2024-03-08 22:11:53
[535f3d5e46],[0e45ead00b],"我之前就在桃花媎那里投稿过，女性夺权应该用“夺回”，不应该用“争取”。现在我依旧是这个主张。
首先“争取”有一种下位向上位乞求的意思在，然而我们女性不是向谁乞怜，而是视对方为敌人，小男俞，我们是在战斗；其次这些所谓的权利和权力本来就是属于女性的，我们只是从弔手里拿回我们曾经拥有的 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T22:02:29,iPad air,2,1,"[{""id"": ""[817f5bf6ed]"", ""created_at"": ""03-08"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d6edd37a1d]"", ""screen_name"": ""[cf63dde91a]""}, ""text"": ""哦我忘了，我当时投稿的时候说的是“争取xx的自由”，应该用“夺回xx的自由”。因为这些自由也是本就属于我们的。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 22:02:29
[9c81afb931],[7ca2cc774c],"抑郁症
 我发现了，网上说的没错。想过去s都没想过退学，想过去s都没想过辞职，想过去s都没想过绝交……因为我们心里清楚地知道，在（这里），退学什么的比s还要面临更多的痛苦，引起更大的风波。必须要在病入膏肓的时候，医生强制你退学，住院，才会稍微的逃离。社会逼着人前进，到头来，自己 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T10:50:12,抑郁症超话,4,10,"[{""id"": ""[55893527c7]"", ""created_at"": ""03-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[5a06861257]"", ""screen_name"": ""[4df9061259]""}, ""text"": ""回复@Raseannn:会的吧"", ""reply_id"": 5009749765266044, ""reply_text"": ""回复@忘记就好啦x:抱抱希望我们都能快乐起来 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[21b89d0409]"", ""created_at"": ""03-08"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d6edd37a1d]"", ""screen_name"": ""[cf63dde91a]""}, ""text"": ""回复@忘记就好啦x:抱抱希望我们都能快乐起来 [抱抱]"", ""reply_id"": 5009682731631165, ""reply_text"": ""回复@Raseannn:自杀很痛但是活着更痛 [酸]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cbf9467ccb]"", ""created_at"": ""03-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[5a06861257]"", ""screen_name"": ""[4df9061259]""}, ""text"": ""回复@Raseannn:自杀很痛但是活着更痛 [酸]"", ""reply_id"": 5009642667639464, ""reply_text"": ""回复@忘记就好啦x:zs很痛的，而且大多数都是被救回来了。被救回来之后才是更痛苦，不管是身体还是心理，都比以前更难受。我现在就是幻想意外，这样的话不会很痛苦还能拉几个垫背的。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[079a905931]"", ""created_at"": ""03-08"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d6edd37a1d]"", ""screen_name"": ""[cf63dde91a]""}, ""text"": ""回复@忘记就好啦x:zs很痛的，而且大多数都是被救回来了。被救回来之后才是更痛苦，不管是身体还是心理，都比以前更难受。我现在就是幻想意外，这样的话不会很痛苦还能拉几个垫背的。"", ""reply_id"": 5009628151418752, ""reply_text"": ""回复@Raseannn:我想到了死但我不敢跳楼割腕怕一次性死不掉还要花钱我的人生废了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2c9e7c4347]"", ""created_at"": ""03-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[5a06861257]"", ""screen_name"": ""[4df9061259]""}, ""text"": ""回复@Raseannn:我想到了死但我不敢跳楼割腕怕一次性死不掉还要花钱我的人生废了"", ""reply_id"": 5009626020447095, ""reply_text"": ""回复@忘记就好啦x:当然不是。这不是你的错，而且没有规定说人必须要找到工作才可以活着 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[30ae5f2fa5]"", ""created_at"": ""03-08"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d6edd37a1d]"", ""screen_name"": ""[cf63dde91a]""}, ""text"": ""回复@忘记就好啦x:当然不是。这不是你的错，而且没有规定说人必须要找到工作才可以活着 [抱抱]"", ""reply_id"": 5009622469443606, ""reply_text"": ""找不到工作只能死吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aad0f453ef]"", ""created_at"": ""03-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[5a06861257]"", ""screen_name"": ""[4df9061259]""}, ""text"": ""找不到工作只能死吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[25271231a6]"", ""created_at"": ""03-08"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d6edd37a1d]"", ""screen_name"": ""[cf63dde91a]""}, ""text"": ""回复@宗伯: [抱一抱]"", ""reply_id"": 5009609978807530, ""reply_text"": ""是这样的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[79fdd3d94b]"", ""created_at"": ""03-08"", ""source"": ""来自天津"", ""user"": {""id"": ""[700eea619e]"", ""screen_name"": ""[96fbf25481]""}, ""text"": ""总结的真好 [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[51a16f8b68]"", ""created_at"": ""03-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[d69e60fb8e]"", ""screen_name"": ""[9216860b66]""}, ""text"": ""是这样的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 10:50:12
[488d98ee3e],[4ab9e80572],"抑郁症
 这课表，这么多早八，没病的人也会崩溃吧。更何况是我这个下床都难的病号
 ",[9b2d5b4678],[13d60d11a8],[9b2d5b4678],,2024-03-07T08:49:22,抑郁症超话,2,2,"[{""id"": ""[da128c625e]"", ""created_at"": ""03-07"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d6edd37a1d]"", ""screen_name"": ""[cf63dde91a]""}, ""text"": ""回复@浮生梦黎:早八真的太难过了，而且我像强迫症一样，越是早八前一天晚上越熬夜 [抱抱]"", ""reply_id"": 5009221196190165, ""reply_text"": ""抱抱，上学期有时候一周六节，吸人阳气 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5198571b3d]"", ""created_at"": ""03-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": ""抱抱，上学期有时候一周六节，吸人阳气 [抱一抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-07 08:49:22
