id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f6d88bc299],[5adae096d9],"抑郁症
你们有什么心事啊我现在睡不着好无聊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T00:36:46,抑郁症超话,10,71,,0,,[9b2d5b4678],2024-04-16 00:36:46
[4ce00141c2],[e4878ad3a4],"抑郁症
该s的吵完架跑出来了 ",[9b2d5b4678],[c77d171a95],[9b2d5b4678],,2024-04-13T23:06:23,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-13 23:06:23
[a42b1bdc66],[c1c6f8aae9],"抑郁症
不愧是我朋友说的，春天万物复苏，我俩都犯病了
 ",[9b2d5b4678],[ea6e421ee5],[9b2d5b4678],,2024-04-13T14:05:39,抑郁症超话,5,4,"[{'id': 5023582562027480, 'created_at': '04-16', 'source': '来自山东', 'user': {'id': 7901643495, 'screen_name': '七时铃铛'}, 'text': '回复@瑾瑜烟烟:哈哈哈我朋友超级搞笑 [doge]', 'reply_id': 5023340424596581, 'reply_text': '朋友好有趣啊', 'like_counts': 0, 'liked': False}, {'id': 5023340424596581, 'created_at': '04-15', 'source': '来自浙江', 'user': {'id': 7915000796, 'screen_name': '瑾瑜烟烟'}, 'text': '朋友好有趣啊', 'like_counts': 0, 'liked': False}, {'id': 5022724663019207, 'created_at': '04-13', 'source': '来自山东', 'user': {'id': 7901643495, 'screen_name': '七时铃铛'}, 'text': '回复@心乱如麻辣鱼:可以的 [抱一抱]', 'reply_id': 5022715144834414, 'reply_text': '文案能偷发微博吗 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5022715144834414, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 7618293168, 'screen_name': '心乱如麻辣鱼'}, 'text': '文案能偷发微博吗 ""[送花花]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-13 14:05:39
[68864ba753],[77fd516261],踏马的。这个名字恶心到我了 ,[9b2d5b4678],[5c2b4e5c5c],[9b2d5b4678],,2024-04-12T23:33:29,,0,5,"[{""id"": ""[7630ba0054]"", ""created_at"": ""04-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[3a0c8be8e8]"", ""screen_name"": ""[ad48084b79]""}, ""text"": ""回复@摇粒绒真真小狗:我不管我不管"", ""reply_id"": 5022480685859567, ""reply_text"": ""我给你耗你还骂我 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[101f81857b]"", ""created_at"": ""04-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[3a0c8be8e8]"", ""screen_name"": ""[ad48084b79]""}, ""text"": ""回复@摇粒绒真真小狗:你去卖肾给我充年费让我改名字"", ""reply_id"": 5022480614556182, ""reply_text"": ""回复@七时铃铛: [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[10b3e7a255]"", ""created_at"": ""04-12"", ""source"": ""来自重庆"", ""user"": {""id"": ""[5d0154e57b]"", ""screen_name"": ""[d0c95ebbc1]""}, ""text"": ""我给你耗你还骂我 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[346d818f2a]"", ""created_at"": ""04-12"", ""source"": ""来自重庆"", ""user"": {""id"": ""[5d0154e57b]"", ""screen_name"": ""[d0c95ebbc1]""}, ""text"": ""回复@七时铃铛: [微笑]"", ""reply_id"": 5022480178351659, ""reply_text"": ""@摇粒绒真真小狗 气死我了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[900254a69f]"", ""created_at"": ""04-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[3a0c8be8e8]"", ""screen_name"": ""[ad48084b79]""}, ""text"": ""@摇粒绒真真小狗 气死我了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 23:33:29
[be626a99bd],[ed8092a994],"抑郁症
果然到了春天，万物复苏，连我病都死出来了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:03:26,抑郁症超话,1,4,"[{""id"": ""[d3c55870ce]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@七时铃铛: [心]"", ""reply_id"": 5022475236415433, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[97527cb9ed]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[60fa5bcd4b]"", ""screen_name"": ""[154aa3f39f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[39669f82f6]"", ""created_at"": ""04-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[3a0c8be8e8]"", ""screen_name"": ""[ad48084b79]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5022474070655717, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[700fe273f1]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 23:03:26
[81d516ee7f],[a7abec51b1],"抑郁症
晚上的时候根本睡不着，一闭眼就有好多乱七八糟的想法明明很困了，但是又觉得很清醒感觉脑袋已经不是自己的了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T16:18:06,抑郁症超话,0,9,"[{""id"": ""[da72e9c0fb]"", ""created_at"": ""04-10"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""回复@七时铃铛:反复折磨"", ""reply_id"": 5021657352111977, ""reply_text"": ""回复@邻居乍暖还寒:越不想越出现 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d3f04a1cdf]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[3a0c8be8e8]"", ""screen_name"": ""[ad48084b79]""}, ""text"": ""回复@Xue_译: [抱一抱]"", ""reply_id"": 5021656179278187, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[09c91e6f60]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[3a0c8be8e8]"", ""screen_name"": ""[ad48084b79]""}, ""text"": ""回复@邻居乍暖还寒:越不想越出现 [泪]"", ""reply_id"": 5021656370645441, ""reply_text"": ""回复@七时铃铛:我也是这些阴影一直在脑子里转"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[15a2007ff9]"", ""created_at"": ""04-10"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""回复@七时铃铛:我也是这些阴影一直在脑子里转"", ""reply_id"": 5021646479688569, ""reply_text"": ""医生也跟我聊了但是这种一直在我脑子里面挥之不去晚上根本睡不着 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[54e5973edf]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[489b3cf46e]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[3a0c8be8e8]"", ""screen_name"": ""[ad48084b79]""}, ""text"": ""回复@七时铃铛:一些不是我的想法，也跑我脑子里自己也特别喜欢幻想以后的事情"", ""reply_id"": 5021646743933031, ""reply_text"": ""焦虑症加抑郁症我感觉我要鼠了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1e22b863df]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[3a0c8be8e8]"", ""screen_name"": ""[ad48084b79]""}, ""text"": ""焦虑症加抑郁症我感觉我要鼠了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f71f740050]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[3a0c8be8e8]"", ""screen_name"": ""[ad48084b79]""}, ""text"": ""医生也跟我聊了但是这种一直在我脑子里面挥之不去晚上根本睡不着 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[93784b7bad]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[3a0c8be8e8]"", ""screen_name"": ""[ad48084b79]""}, ""text"": ""晚上的时候感觉好消极。 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 16:18:06
[8bd9558599],[535b6a822e],我讨厌上班 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T06:55:38,帅哥Android,0,1,"[{""id"": ""[9a5827be64]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[3a0c8be8e8]"", ""screen_name"": ""[ad48084b79]""}, ""text"": ""6:30就上班儿，我累了4点多才睡着。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 06:55:38
[4fa5c801fd],[15569cc04a],"抑郁症
感觉越来越严重了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T01:48:52,抑郁症超话,8,13,"[{""id"": ""[cde4746123]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[3a0c8be8e8]"", ""screen_name"": ""[ad48084b79]""}, ""text"": ""回复@Xue_译:我们都会好起来的 [抱一抱]"", ""reply_id"": 5021435036435748, ""reply_text"": "" [抱一抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[749b75f137]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[482a62f408]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[3a0c8be8e8]"", ""screen_name"": ""[ad48084b79]""}, ""text"": ""刚才感觉头要炸了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 01:48:52
[2cf85eb67e],[8c7ece6b38],"抑郁症
好迷茫准备参加志愿活动给自己找点事心理医生让我让自己忙起来不让想别的事。啊啊啊啊啊啊啊啊啊啊啊啊啊啊越不想越想想。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T01:25:23,抑郁症超话,1,1,"[{""id"": ""[21047d584f]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[3a0c8be8e8]"", ""screen_name"": ""[ad48084b79]""}, ""text"": ""失眠了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 01:25:23
[c64126c834],[5ef142578a],"李沅禧
请问追这个宝宝要准备哪些东西？没有混过韩娱这个宝宝我真的太喜欢了！刷到根本移不开眼可爱死了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T01:14:01,李沅禧超话,7,5,"[{'id': 5021475624714273, 'created_at': '04-10', 'source': '来自湖北', 'user': {'id': 7746536787, 'screen_name': '李沅禧嘻嘻'}, 'text': '回复@七时铃铛:一样哈哈哈哈，之前完全理解不了为什么身边好多人这么沉迷于韩娱，现在好了自己更疯狂了', 'reply_id': 5021442591424536, 'reply_text': '回复@李沅禧嘻嘻:真的太可爱了我这个打死都不混韩娱的都想爱上了 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5021442591424536, 'created_at': '04-10', 'source': '来自山东', 'user': {'id': 7901643495, 'screen_name': '七时铃铛'}, 'text': '回复@李沅禧嘻嘻:真的太可爱了我这个打死都不混韩娱的都想爱上了 [泪]', 'reply_id': 5021442078409191, 'reply_text': '我也是啊，之前从来不关注这些，但是李沅禧太可爱了直接陷入了 ""[苦涩]""', 'like_counts': 1, 'liked': False}, {'id': 5021442078409191, 'created_at': '04-10', 'source': '来自湖北', 'user': {'id': 7746536787, 'screen_name': '李沅禧嘻嘻'}, 'text': '我也是啊，之前从来不关注这些，但是李沅禧太可爱了直接陷入了 ""[苦涩]""', 'like_counts': 3, 'liked': False}, {'id': 5021418333143676, 'created_at': '04-10', 'source': '来自山东', 'user': {'id': 7901643495, 'screen_name': '七时铃铛'}, 'text': '真的太喜欢这个宝宝的，真的太可爱了。 ""[爱慕]""', 'like_counts': 1, 'liked': False}, {'id': 5021418219897967, 'created_at': '04-10', 'source': '来自山东', 'user': {'id': 7901643495, 'screen_name': '七时铃铛'}, 'text': '比如买小卡什么的，要去哪里买？', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-10 01:14:01
[d0d232f6b2],[ab67b1bdeb],"我关注的
李沅禧
升级至白银1级啦! 成功get特权:身份特权，速来围观专属特权
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T01:12:59,帅哥Android,0,0,,0,,[9b2d5b4678],2024-04-10 01:12:59
[6011a7a4b1],[99de22358c],"李沅禧
妈呀，这个宝宝真的好可爱。我真的好喜欢，好喜欢，好喜欢
 ",[9b2d5b4678],[57ce9e2756],[9b2d5b4678],,2024-04-10T01:11:45,李沅禧超话,0,1,"[{""id"": ""[9800059eaf]"", ""created_at"": ""04-10"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""我也觉得超级可爱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 01:11:45
[977761932c],[5118df7433],号主已换，粉籍不同。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T00:59:00,帅哥Android,0,1,"[{""id"": ""[7adce4eeb6]"", ""created_at"": ""04-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[3a0c8be8e8]"", ""screen_name"": ""[ad48084b79]""}, ""text"": ""回复@摇粒绒真真小狗:没事 [微笑]"", ""reply_id"": 5019602866145021, ""reply_text"": ""劳资的 全取关了真不怕炸了 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 00:59:00
