id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[750b3407a1],[4301fd502f],"上一秒还在开心 现在心又难受了
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T20:36:26,抑郁症超话,0,1,"[{""id"": ""[045ee1cfe6]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 20:36:26
[ccd966d944],[ad6d013dc3],"抑郁症
 节食 饿了喝水馋了扇嘴 胖的不行了 136斤了 没脸看了 看自己都恶心了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T10:48:41,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 10:48:41
[3ff4342011],[abe8083664],"抑郁症
 吃这个药有激素吗 会胖吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T18:58:58,抑郁症超话,0,5,"[{""id"": ""[3ddc72682a]"", ""created_at"": ""04-02"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""回复@钰的情绪:我胖了三十几斤"", ""reply_id"": 5018806982279179, ""reply_text"": ""回复@不喜欢这个世界888:我胖了二十多斤 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb4d3cfc38]"", ""created_at"": ""04-02"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[e36686051a]"", ""screen_name"": ""[6f9ea15c7e]""}, ""text"": ""回复@不喜欢这个世界888:我胖了二十多斤 [悲伤]"", ""reply_id"": 5018805707216651, ""reply_text"": ""会的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[46f9e6676e]"", ""created_at"": ""04-02"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": ""会的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a92ea1ee5c]"", ""created_at"": ""04-02"", ""source"": ""来自吉林"", ""user"": {""id"": ""[d81df7b4b7]"", ""screen_name"": ""[aa6bab054c]""}, ""text"": ""会"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e652091bb7]"", ""created_at"": ""04-02"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": ""会胖"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 18:58:58
[77678294aa],[65b74c3090],"抑郁症
 活了几天 现在又想死了 怎么办 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T18:28:01,抑郁症超话,0,1,"[{""id"": ""[69aa655852]"", ""created_at"": ""03-26"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[1b5a8269df]"", ""screen_name"": ""[20990365c6]""}, ""text"": ""不可以 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 18:28:01
[a3fc1234f3],[1a315b8b61],"抑郁症
 我抑郁了 不都是我的错 为什么承受痛苦的只有我一个人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T21:00:06,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-18 21:00:06
[d212b041a7],[7da00298c8],"抑郁症
 都是我的错吗 父母没有错吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T20:59:12,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-18 20:59:12
[ab723c31f8],[df18f82b2b],"抑郁症
 我把门锁上了 我妈一直敲门 我不开 就像小时候我被霸凌的时候敲不醒她一样 她一个大人她不懂吗 她不懂吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T20:57:55,抑郁症超话,0,1,"[{""id"": ""[3c5610a190]"", ""created_at"": ""03-18"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[e36686051a]"", ""screen_name"": ""[6f9ea15c7e]""}, ""text"": ""就像小时候我向你求救 你不理不睬一样"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 20:57:55
[dc9b94c2d3],[2199f27586],"抑郁症
 在微博说委屈呢 我爸突然来视频了 我直接蚌埠住了 ",[9b2d5b4678],[5d7108999b],[269e8bcc0d],,2024-03-18T20:55:26,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-18 20:55:26
[529511c443],[9ad1b40afd],"抑郁症
 上初中的时候就上初一上学期还好 剩下没有开心的时候 那时候我就有抑郁症了 准确的说的话 比那之前也不太正常 我只想说 对不起lz对不起lcy 他们两个是我最好的朋友 但是我伤害了他们不理我了 我们也回不去了 但我会永远记得你们
 和他们相处的时候是我初中阶段在很开心的时候  我 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T20:38:57,抑郁症超话,1,4,"[{""id"": ""[9168af1388]"", ""created_at"": ""03-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[16e1159cc3]"", ""screen_name"": ""[63c864f4ab]""}, ""text"": ""抑郁的时候确实很难把握好自己的情绪，就像感冒了，会打喷嚏咳嗽一样。不要自责了。随着慢慢长大，一切都会过去的，不要再耿耿于怀了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aaafa5ecfc]"", ""created_at"": ""03-26"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[e36686051a]"", ""screen_name"": ""[6f9ea15c7e]""}, ""text"": ""回复@艾佳老师:谢谢 [抱抱]"", ""reply_id"": 5015408928883264, ""reply_text"": ""长期的负面情绪会发展成抑郁症的，这是恶性循环。如果尝试调整情绪，对健康有好处，也对病情有帮助，进入良性循环阶段不用对不起谁，照顾好自己，就是对亲密的人最好的回报 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2400f8a604]"", ""created_at"": ""03-24"", ""source"": ""来自湖北"", ""user"": {""id"": ""[2689226281]"", ""screen_name"": ""[8dc4a6365b]""}, ""text"": ""长期的负面情绪会发展成抑郁症的，这是恶性循环。如果尝试调整情绪，对健康有好处，也对病情有帮助，进入良性循环阶段不用对不起谁，照顾好自己，就是对亲密的人最好的回报 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[462c79567b]"", ""created_at"": ""03-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[af7567350d]"", ""screen_name"": ""[7f9e5abfdd]""}, ""text"": ""我也大概是那个时候吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 20:38:57
[ceebee2d11],[7ffc625c7d],"抑郁症
 好久没写小作文了 最近好难过 暴饮暴食 吃好多好多之后想吐 🤮 但是我又不想吐 吐完之后实在是太难受了 😣 没吃药之前是127现在是135 一个月胖八斤 呵呵 看新闻让我想起来我小时候被霸凌的时候了 上小学二年级的时候 我性格特别厉害 我要是烦谁 我和同学说 同学就不和她玩  但是我 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T20:23:01,抑郁症超话,0,1,"[{""id"": ""[93d0b86f90]"", ""created_at"": ""03-18"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[e36686051a]"", ""screen_name"": ""[6f9ea15c7e]""}, ""text"": ""和父母讲过 父母大致都说 她不和你玩 你也不和她玩 和老师说 老师说她怎么不欺负别人…… 小时候不懂什么是精神霸凌 只知道那时候很难受 长期压抑着自己的情绪  造成了今天的结局"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 20:23:01
[6fcbe79507],[6e27bf5c19],"抑郁症
 不是打在身上才叫校园霸凌 希望那些伤害过我的人 未来你的孩子也会经历我经历的 ",[9b2d5b4678],[d2f3b74f4d],[9b2d5b4678],,2024-03-17T15:58:22,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-17 15:58:22
[ca315c936e],[9777a700cd],"英雄联盟陈泽
 嘻嘻 ",[9b2d5b4678],[bb526bfe37],[9b2d5b4678],,2024-03-11T22:38:38,英雄联盟陈泽超话,7,0,,0,,[9b2d5b4678],2024-03-11 22:38:38
[6d2693abc3],[2d75f7d3ae],"抑郁症
 太胖了怎么办啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T13:45:01,抑郁症超话,1,9,"[{""id"": ""[b7d7ce90d6]"", ""created_at"": ""03-09"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[e36686051a]"", ""screen_name"": ""[6f9ea15c7e]""}, ""text"": ""回复@满船星梦载我归:好"", ""reply_id"": 5009979339967321, ""reply_text"": ""回复@木土土铭:要不要运动打卡，我最近也在减肥 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bf2874078f]"", ""created_at"": ""03-09"", ""source"": ""来自陕西"", ""user"": {""id"": ""[449cbc406d]"", ""screen_name"": ""[96504830f8]""}, ""text"": ""回复@木土土铭:要不要运动打卡，我最近也在减肥 [笑cry]"", ""reply_id"": 5009788239087458, ""reply_text"": ""我吃完吃饭230用了半年减了20斤可还是有210真的焦虑极了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fd9a5684f2]"", ""created_at"": ""03-09"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[e36686051a]"", ""screen_name"": ""[6f9ea15c7e]""}, ""text"": ""回复@满船星梦载我归:好👌"", ""reply_id"": 5009683199036709, ""reply_text"": ""多运动呀，我最近也在运动减肥，为了身体健康"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[95dd60c324]"", ""created_at"": ""03-09"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[e36686051a]"", ""screen_name"": ""[6f9ea15c7e]""}, ""text"": ""回复@North_1688:好"", ""reply_id"": 5009762020232005, ""reply_text"": ""回复@钰的情绪:也可以试试在b站上找一些舞蹈博主跟练基本功"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[42d306df11]"", ""created_at"": ""03-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[98d7aad4dc]"", ""screen_name"": ""[10e3e7e2e7]""}, ""text"": ""我吃完吃饭230用了半年减了20斤可还是有210真的焦虑极了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[299a373e35]"", ""created_at"": ""03-08"", ""source"": ""来自江西"", ""user"": {""id"": ""[a5f2b04e02]"", ""screen_name"": ""[834b679afc]""}, ""text"": ""回复@钰的情绪:也可以试试在b站上找一些舞蹈博主跟练基本功"", ""reply_id"": 5009677213502809, ""reply_text"": ""回复@North_1688:没有钱啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[07bc77e921]"", ""created_at"": ""03-08"", ""source"": ""来自陕西"", ""user"": {""id"": ""[449cbc406d]"", ""screen_name"": ""[96504830f8]""}, ""text"": ""多运动呀，我最近也在运动减肥，为了身体健康"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[afdd401d32]"", ""created_at"": ""03-08"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[e36686051a]"", ""screen_name"": ""[6f9ea15c7e]""}, ""text"": ""回复@North_1688:没有钱啊"", ""reply_id"": 5009676928549827, ""reply_text"": ""报个舞蹈班"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d133ae7236]"", ""created_at"": ""03-08"", ""source"": ""来自江西"", ""user"": {""id"": ""[a5f2b04e02]"", ""screen_name"": ""[834b679afc]""}, ""text"": ""报个舞蹈班"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 13:45:01
[7818a3e9d5],[9eda9c6bc4],"抑郁症
一年了 没有从心底里感觉自己很漂亮  昨天开资了 正好我在取快递 看到了一面镜子 我看了一眼自己 那一瞬间我感觉自己存在这个世界有价值 我不是废物 我也可以靠我自己努力挣到钱 那感觉太奇妙了 就那一瞬间 我觉自己不是废物 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T17:00:22,iQOO U3 性能小金刚,0,0,,0,,[9b2d5b4678],2024-02-29 17:00:22
[3b3d3a59cb],[aeb5abb422],"抑郁症
一年多了 转双向了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T09:34:19,抑郁症超话,0,1,"[{""id"": ""[5fbe1defc2]"", ""created_at"": ""02-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[a182ef137d]"", ""screen_name"": ""[f58ef3536f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-28 09:34:19
