id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[1a853d3246],[a9f90e555a],"因尧而志_向尧看齐
没想到，真没想到。
我以为开完一遍花，结完一遍果，就等着慢慢死去，即便活着，也只是叶子了，
谁知道，它竟然悄悄的又开了一朵小花花。 ",[9b2d5b4678],[7b084ce067],[9b2d5b4678],,2024-05-22T17:07:26,因尧而志_向尧看齐超话,0,1,"[{""id"": ""[89b2d521f4]"", ""created_at"": ""06-01"", ""source"": ""来自浙江"", ""user"": {""id"": ""[20473119e9]"", ""screen_name"": ""[dcf2857da7]""}, ""text"": ""是惊喜呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 17:07:26
[80bfeb7b15],[66787e4d37],"抑郁症
小花种在屋子里，阳光从窗外照进来，小花花，长着长着就歪了，它是在追逐阳光。
小花花都知道要追逐阳光，何况人呢。 ",[9b2d5b4678],[2f11e1ed70],[9b2d5b4678],,2024-05-22T08:43:20,抑郁症超话,5,5,"[{'id': 5040912365520942, 'created_at': '23小时前', 'source': '来自湖北', 'user': {'id': 7924275104, 'screen_name': '心灵心_X-LANCE'}, 'text': '这个比喻很有意境，阳光象征着希望和温暖，而追逐阳光则是不断追求好的事物的表现。即使在黑暗中，也要坚持寻找光明，保持希望和积极的心态。相信自己，你也能像小花一样，绽放出美丽的笑容！', 'like_counts': 0, 'liked': False}, {'id': 5037353036940381, 'created_at': '05-24', 'source': '来自北京', 'user': {'id': 6449242662, 'screen_name': '枫念念'}, 'text': '回复@海底到天空的距离:因为它们想要活着。', 'reply_id': 5036764123368615, 'reply_text': '如果花草树木会说话就好了，好想问问她们怎么生命力这么顽强', 'like_counts': 0, 'liked': False}, {'id': 5036801920079581, 'created_at': '05-22', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': ' ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5036764123368615, 'created_at': '05-22', 'source': '来自湖北', 'user': {'id': 2622950390, 'screen_name': '海底到天空的距离'}, 'text': '如果花草树木会说话就好了，好想问问她们怎么生命力这么顽强', 'like_counts': 1, 'liked': False}, {'id': 5036761581093007, 'created_at': '05-22', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-22 08:43:20
[dddffc2998],[a37a724459],"抑郁症
真正开始爱自己，才是幸福的开始。 ",[9b2d5b4678],[2a540e0c1b],[9b2d5b4678],,2024-05-21T06:36:08,抑郁症超话,1,4,"[{""id"": ""[15409ed78f]"", ""created_at"": ""05-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[071dce3a5f]"", ""created_at"": ""05-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""是的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[37e808dd7c]"", ""created_at"": ""05-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbc46bd57d]"", ""screen_name"": ""[643f93795d]""}, ""text"": ""真的学会爱自己 或许离好就不远了吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5819e1b93b]"", ""created_at"": ""05-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""爱自己好难。 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 06:36:08
[134d34a9be],[e554e2bf76],"因尧而志_向尧看齐
读大学时，身体不好去看中医。大夫说一副中药八十块。我选择了离开。连自己都不爱自己，凭什么让别人来爱你呢？ ",[9b2d5b4678],[ae94945c6d],[9b2d5b4678],,2024-05-16T18:12:30,因尧而志_向尧看齐超话,0,0,,0,,[9b2d5b4678],2024-05-16 18:12:30
[23513873ed],[37cfe5af44],"因尧而志_向尧看齐
早上买了两个包子做早餐，
初三的小朋友说：你就吃这个，吃不腻吗？”
“那吃什么呢？”
“肯德基早餐呀。”
她说得轻轻松松，理所当然。
而我感觉她在炫富。
肯德基是我们这种打工人敢觊觎的吗？
兜里有几个钢镚自己心里没点数吗。 ",[9b2d5b4678],[b807833d9d],[9b2d5b4678],,2024-05-14T08:58:07,因尧而志_向尧看齐超话,0,0,,0,,[9b2d5b4678],2024-05-14 08:58:07
[1859159ac3],[fdfede9b62],,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T01:13:16,会员特权专用,0,0,,0,,[9b2d5b4678],2024-05-14 01:13:16
[bc4b8bea27],[568505ec63],"抑郁症
这是一条抽奖。5月20日抽奖。
终于还完所有欠债，美滋滋。
债务不是因为我自己欠的，我可是很节俭的。
庆祝一下，评论里抽六个小可爱，根据微博内容送礼物一份。
评论就可以。@微博抽奖平台   
抽奖详情
 ",[9b2d5b4678],[65e530da13],[9b2d5b4678],,2024-05-13T19:49:36,抑郁症超话,8,61,,3,,[e28181dbd7],2024-05-13 19:49:36
[7bf315a422],[cf16db864e],"因尧而志_向尧看齐
生命那么短，为有意义的事而活。 ",[9b2d5b4678],[e72f84a82c],[9b2d5b4678],,2024-05-13T08:16:24,因尧而志_向尧看齐超话,0,0,,0,,[9b2d5b4678],2024-05-13 08:16:24
[7669273868],[6262a802dc],"因尧而志_向尧看齐
一定要活着。 ",[9b2d5b4678],[dd6ed4b008],[9b2d5b4678],,2024-05-12T06:09:56,因尧而志_向尧看齐超话,0,0,,0,,[9b2d5b4678],2024-05-12 06:09:56
[b44ced5343],[5a30720825],"因尧而志_向尧看齐
世上没有免费的午餐。 ",[9b2d5b4678],[9ae1ad0e3d],[9b2d5b4678],,2024-05-11T12:06:56,因尧而志_向尧看齐超话,0,0,,0,,[9b2d5b4678],2024-05-11 12:06:56
[c4f8f3d78f],[792ad2a882],"因尧而志_向尧看齐
往前走，别回头。 ",[9b2d5b4678],[d01ee3f81d],[9b2d5b4678],,2024-05-10T08:20:17,因尧而志_向尧看齐超话,0,0,,0,,[9b2d5b4678],2024-05-10 08:20:17
[c44afb9286],[04a983fd68],"因尧而志_向尧看齐
开始动手，是一件很难的事，也是一件很重要的事。 ",[9b2d5b4678],[82e718a3ec],[9b2d5b4678],,2024-05-09T10:12:22,因尧而志_向尧看齐超话,0,0,,0,,[9b2d5b4678],2024-05-09 10:12:22
[2c484e8461],[1176611b93],"爱的小夜灯
你总是不能坚持，又抵挡不了路边风景的诱惑，何时才能到达你想去的地方？ ",[9b2d5b4678],[a23aaeb508],[9b2d5b4678],,2024-05-08T00:57:38,爱的小夜灯超话,1,0,,0,,[9b2d5b4678],2024-05-08 00:57:38
[41a73a68d9],[0b4dc9e3ba],"爱的小夜灯
其实，真实的你和人们眼中的你毫不相干，完全是两个人。在你不知道的那些闲聊中，人们靠自己的理解，将你描述成各种各样的人。 ",[9b2d5b4678],[36ffcdb8d8],[9b2d5b4678],,2024-05-07T11:13:07,爱的小夜灯超话,1,0,,0,,[9b2d5b4678],2024-05-07 11:13:07
[b38e6e1b8b],[c82e01e0e5],洪浚嘉@洪浚嘉HJ @穆穆唐尧 给你看我种的草莓，可以吃了。热爱生活，感觉真好。 ,[9b2d5b4678],[b4bb310f16],[9b2d5b4678],,2024-05-05T14:43:52,洪浚嘉超话,5,7,"[{""id"": ""[9097fc1298]"", ""created_at"": ""05-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[406fe95f64]"", ""screen_name"": ""[92d814d1c2]""}, ""text"": ""回复@Katherine_xj:这……，希望不严重。"", ""reply_id"": 5031196593751507, ""reply_text"": ""嘉哥眼睛受伤了所以在休息吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cc60e8b025]"", ""created_at"": ""05-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[05d78dd659]"", ""screen_name"": ""[77511d1298]""}, ""text"": ""嘉哥眼睛受伤了所以在休息吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bfecaeff08]"", ""created_at"": ""05-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[406fe95f64]"", ""screen_name"": ""[92d814d1c2]""}, ""text"": ""回复@暴躁的女厨子:买早了，你们那边屋里冷。"", ""reply_id"": 5030985307261431, ""reply_text"": ""回复@枫念念:买回来那几天河南的天气好奇怪，今天短袖明天羽绒服切换，叶子都冻伤了，反反复复好几次根估计也死了，不再发新芽，我就把她扔了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[521adf5a78]"", ""created_at"": ""05-06"", ""source"": ""来自河南"", ""user"": {""id"": ""[4d93ad42eb]"", ""screen_name"": ""[1af396ec5a]""}, ""text"": ""回复@枫念念:买回来那几天河南的天气好奇怪，今天短袖明天羽绒服切换，叶子都冻伤了，反反复复好几次根估计也死了，不再发新芽，我就把她扔了"", ""reply_id"": 5030984158019756, ""reply_text"": ""回复@暴躁的女厨子:根也死了？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6d63b2ae29]"", ""created_at"": ""05-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[406fe95f64]"", ""screen_name"": ""[92d814d1c2]""}, ""text"": ""回复@暴躁的女厨子:根也死了？"", ""reply_id"": 5030949988073534, ""reply_text"": ""我的草莓冻死了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63be4446b0]"", ""created_at"": ""05-06"", ""source"": ""来自河南"", ""user"": {""id"": ""[4d93ad42eb]"", ""screen_name"": ""[1af396ec5a]""}, ""text"": ""我的草莓冻死了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0ee7cc94aa]"", ""created_at"": ""05-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[3f14d8bcb5]"", ""screen_name"": ""[866088e946]""}, ""text"": ""真好咬一口 [哈哈]"", ""like_counts"": 0, ""liked"": false}]",0,,[a9b8b932f2],2024-05-05 14:43:52
[634a166796],[b21a725c5e],"爱的小夜灯#王凯# 
每个人都有自己的压力，但没有一份压力不可以变为动力。       —————王凯 ",[9b2d5b4678],[42db3dd2d5],[9b2d5b4678],,2024-05-04T13:37:25,爱的小夜灯超话,0,0,,0,王凯,[9b2d5b4678],2024-05-04 13:37:25
[82265a9df8],[da5391ed93],"因尧而志_向尧看齐
昨天看了《万里归途》和《烈火英雄》我一直觉得我是幸运且幸福的。 ",[9b2d5b4678],[406d395d39],[9b2d5b4678],,2024-05-03T07:25:46,因尧而志_向尧看齐超话,0,0,,0,,[9b2d5b4678],2024-05-03 07:25:46
[5bc6d83707],[64efd6de39],"爱的小夜灯
只要有一点光，蝴蝶效应就可以带了一片光，同样的道理，蝴蝶效应也会把伤口扩大。 
枫念念的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[5fc449d2f6],,2024-05-02T12:33:07,爱的小夜灯超话,1,0,,0,,[9b2d5b4678],2024-05-02 12:33:07
[e2a3af74ed],[56e333bf7a],"爱的小夜灯
铃兰很柔弱，但仍会盛开。 ",[9b2d5b4678],[61933de7b4],[9b2d5b4678],,2024-05-01T00:45:11,爱的小夜灯超话,0,0,,0,,[9b2d5b4678],2024-05-01 00:45:11
[e3f73aa325],[f93f8e3789],"因尧而志_向尧看齐
五月，是个从头开始，好好生活的月份。 ",[9b2d5b4678],[5f11d8ae41],[9b2d5b4678],,2024-05-01T00:44:03,因尧而志_向尧看齐超话,0,0,,0,,[9b2d5b4678],2024-05-01 00:44:03
[c8cc62eafe],[31a724d048],"抑郁症
每个人的心里都有自己惧怕的东西，无论在其他方面多么勇敢，在这一方面永远脆弱的像个孩子。
给脏兮兮的墙，贴了墙纸，一下子就舒服多了。 ",[9b2d5b4678],[636f4ed2b4],[9b2d5b4678],,2024-04-30T05:26:13,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-04-30 05:26:13
[edd38a8ddb],[81dec33aaa],"抑郁症
马上就可以吃了。
 ",[9b2d5b4678],[715eb95811],[9b2d5b4678],,2024-04-27T11:56:07,抑郁症超话,3,3,"[{'id': 5028481152586643, 'created_at': '04-29', 'source': '来自中国', 'user': {'id': 7578638173, 'screen_name': '素素ins'}, 'text': '好牛！！！', 'like_counts': 0, 'liked': False}, {'id': 5027749318102761, 'created_at': '04-27', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '哇 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5027742050162306, 'created_at': '04-27', 'source': '来自江苏', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '草莓', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-27 11:56:07
[a475141bcc],[4b0ea2539d],"抑郁症
生活，不过就两条路可走，要么从心，要么认怂。
我种的草莓开始变红了。 ",[9b2d5b4678],[8db2c1650a],[9b2d5b4678],,2024-04-26T06:33:28,抑郁症超话,0,1,"[{""id"": ""[b65aef4cc9]"", ""created_at"": ""04-26"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""哇"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 06:33:28
[6d660b9e33],[30cf2ab600],"抑郁症
大多数不等于正确，你融入不了的那个集体本来就不属于你。 ",[9b2d5b4678],[900715a7f9],[9b2d5b4678],,2024-04-25T11:18:56,抑郁症超话,4,4,"[{'id': 5027039831396957, 'created_at': '04-25', 'source': '来自陕西', 'user': {'id': 7842920827, 'screen_name': '让我擦亮宇宙生命尊严'}, 'text': '是的，融不进去不用强制自己去融，一个人好潇洒 ""[汪洋海蓝比心]""', 'like_counts': 0, 'liked': False}, {'id': 5027024059503127, 'created_at': '04-25', 'source': '来自北京', 'user': {'id': 7603246895, 'screen_name': '一个吃货该怎么办'}, 'text': '对，大家用自己的想当然来指导你的人生', 'like_counts': 0, 'liked': False}, {'id': 5027022290292419, 'created_at': '04-25', 'source': '来自福建', 'user': {'id': 7330824375, 'screen_name': '-FuyanRan'}, 'text': ' [给你小心心]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-25 11:18:56
[587b4ada62],[be167aad85],"抑郁症
唯有爱可以拉人出苦海，要么被爱，要么去爱。 ",[9b2d5b4678],[54808111d4],[9b2d5b4678],,2024-04-23T10:00:45,抑郁症超话,1,2,"[{""id"": ""[b31658797f]"", ""created_at"": ""04-23"", ""source"": ""来自河北"", ""user"": {""id"": ""[ac97d3ef14]"", ""screen_name"": ""[7c461ae6df]""}, ""text"": ""去爱 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9b5e93ad53]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""爱自己"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 10:00:45
[c23acdee6d],[8c98ba6261],"抑郁症
治愈心灵的从来不是时间，而是那些温暖到极致的陪伴与关爱。 ",[9b2d5b4678],[77dd83d84f],[9b2d5b4678],,2024-04-22T11:28:58,抑郁症超话,2,1,"[{""id"": ""[99a0d619f4]"", ""created_at"": ""04-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""自从生病后，我几乎不和朋友联系了。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 11:28:58
[ca6bc4f7f3],[d60f75cc2d],"抑郁症
我有一个朋友
朋友跟我讲了一件事：
他与人合作办了一个俱乐部，对方出场地，他负责管理。
来俱乐部玩的都是固定客户，都是固定时间。
有一天，对方的朋友带孩子也来玩，约定了每周来的固定时间。
那朋友经常有事不来，都是到约定时间了才说。
春节前，他们约定了初八来。
我朋友 ...
全文",[9b2d5b4678],[148ca2c28d],[9b2d5b4678],,2024-04-21T09:46:38,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-21 09:46:38
[84e917dd41],[d4b500b98a],"爱的小夜灯
一定要努力活下去，因为有美好的人生在等着你。
                               ————东野奎吾 ",[9b2d5b4678],[85f00a0474],[9b2d5b4678],,2024-04-20T08:20:59,爱的小夜灯超话,2,1,"[{""id"": ""[89ae095419]"", ""created_at"": ""04-20"", ""source"": ""来自福建"", ""user"": {""id"": ""[78825e82b3]"", ""screen_name"": ""[30ab3e4d49]""}, ""text"": ""好喜欢这句 [心]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 08:20:59
[b1cee3aafc],[97f99f6ccf],"爱的小夜灯
坚持是唯一的取胜之道。 ",[9b2d5b4678],[7b3b9a0729],[9b2d5b4678],,2024-04-19T09:44:46,爱的小夜灯超话,0,0,,0,,[9b2d5b4678],2024-04-19 09:44:46
[184fbdda6c],[1d62c55a5d],"爱的小夜灯
日子过得太快，再不对自己好点，就老了。 ",[9b2d5b4678],[3a874e59a1],[9b2d5b4678],,2024-04-18T08:17:01,爱的小夜灯超话,0,0,,0,,[9b2d5b4678],2024-04-18 08:17:01
[24a7883b11],[10eb63541c],"爱的小夜灯
有百折不挠的信念所支持的人的意志，比那些似乎是无敌的物质力量有更强大的威力。
                         —————东野奎吾 ",[9b2d5b4678],[4fec0cc992],[9b2d5b4678],,2024-04-17T11:19:57,爱的小夜灯超话,0,0,,0,,[9b2d5b4678],2024-04-17 11:19:57
[b38da504ef],[710424c6ac],"爱的小夜灯
即使是善良的人，也不能什么时候，向谁都显示出来善良。得到那个，就得不到这个。都是这样的事儿。要选择这个就要舍弃那个，如此反复，这就是人生。
                                  —————东野奎吾 ",[9b2d5b4678],[01debb05a9],[9b2d5b4678],,2024-04-16T09:39:18,爱的小夜灯超话,0,0,,0,,[9b2d5b4678],2024-04-16 09:39:18
[0bb226cc4e],[f0e5d128b3],"爱的小夜灯
你的生活是由谁做主的？是你自己吗？ ",[9b2d5b4678],[e6944b9e01],[9b2d5b4678],,2024-04-15T11:25:19,爱的小夜灯超话,0,0,,0,,[9b2d5b4678],2024-04-15 11:25:19
[d098b222f8],[fa8897b5f6],"爱的小夜灯
别害怕，早晚都能趟过那条逆流的河。 ",[9b2d5b4678],[a7a8cb39ca],[9b2d5b4678],,2024-04-14T00:03:40,爱的小夜灯超话,0,0,,0,,[9b2d5b4678],2024-04-14 00:03:40
[7e20c7eba0],[948089078b],"洪浚嘉
当你遇见一个热爱生活的人时，你也会慢慢爱上生活。给@洪浚嘉HJ 看我养的小花花。 ",[9b2d5b4678],[403ba5dce7],[9b2d5b4678],,2024-04-13T21:55:15,洪浚嘉超话,2,0,,0,,[a35ac04160],2024-04-13 21:55:15
[2d3fc61b85],[b28b69dc1b],"爱的小夜灯
我种的铃兰花，小小的，柔柔弱弱的。
我种的草莓，奇形怪状的，有点可爱。
我寄的明信片，字丑丑的，……… ",[9b2d5b4678],[7919123749],[9b2d5b4678],,2024-04-13T21:54:40,爱的小夜灯超话,0,0,,0,,[9b2d5b4678],2024-04-13 21:54:40
[ee6de561c7],[52a6774394],"爱的小夜灯
铃兰虽小，也要开花。 ",[9b2d5b4678],[bd98e51228],[9b2d5b4678],,2024-04-11T08:14:08,爱的小夜灯超话,1,0,,0,,[9b2d5b4678],2024-04-11 08:14:08
