id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[347967cf94],[caec04eb57],"马嘉祺周边中转站
 严浩翔造夏隐藏，可以换马嘉祺什么
严浩翔周边中转站
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T11:01:48,马嘉祺周边中转站超话,1,0,,0,,[9b2d5b4678],2024-03-31 11:01:48
[168c70a026],[da169eff30],"马嘉祺
 我们断层top又去给back们客串啦
加💰了没呀
 ",[9b2d5b4678],[bd249e9094],[9b2d5b4678],,2024-03-29T18:04:03,马嘉祺超话,1,0,,0,,[9b2d5b4678],2024-03-29 18:04:03
[7ae0c461cf],[07228effb4],"马嘉祺
 老公你爽到我了
 ",[9b2d5b4678],[17aa7d5399],[9b2d5b4678],,2024-03-29T16:42:34,马嘉祺超话,1,1,"[{""id"": ""[419e29d77a]"", ""created_at"": ""03-29"", ""source"": ""来自重庆"", ""user"": {""id"": ""[d9143077b9]"", ""screen_name"": ""[00b6313516]""}, ""text"": ""马嘉祺"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 16:42:34
[dfa5c62902],[66355cb8ab],"抑郁症患者
 我要碎掉了
 ",[9b2d5b4678],[c248c0337f],[9b2d5b4678],,2024-03-29T15:31:58,抑郁症患者超话,2,2,"[{'id': 5019572856166425, 'created_at': '04-04', 'source': '来自河南', 'user': {'id': 7283591728, 'screen_name': '因风起柳絮飘'}, 'text': ' ""[锦鲤附体]""', 'like_counts': 0, 'liked': False}, {'id': 5018030396409713, 'created_at': '03-31', 'source': '来自上海', 'user': {'id': 1881751410, 'screen_name': '59分的小孩儿'}, 'text': '抱抱你', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-29 15:31:58
[f6617a4a6a],[18cd5791a2],"抑郁症患者
 昨天和网友起了冲突，我当时在医院，实在是没时间争论了就说了一句“我在医院，反正也活不了多久了”他们开始漫无目的的辱骂
说我道德绑架他们，并且说“死了别有味儿怪恶心的”一辈子见不到我的担等对我打击非常的大的话，当天就进医院了
到现在一直告诉自己没事的没事 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T15:17:08,抑郁症患者超话,1,4,"[{""id"": ""[0252c05ea9]"", ""created_at"": ""04-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[229de0c823]"", ""screen_name"": ""[6fe4ea6ecf]""}, ""text"": ""抱抱你开心一点 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cafcb0ddca]"", ""created_at"": ""03-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[44b6644eeb]"", ""screen_name"": ""[0658094dbc]""}, ""text"": ""我知道他们就是不痛不痒的一阵风但是“死了别留味儿”真的好难过，我受不了了好难过 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7be9d6830a]"", ""created_at"": ""03-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[44b6644eeb]"", ""screen_name"": ""[0658094dbc]""}, ""text"": ""我是不是只配在这小小的空间里呆着可以我不想再去医院了今年光药费就要花了1w昨天吃了半瓶安眠药进了icu一天1w多我该怎么办啊啊啊啊啊啊啊啊啊啊 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[65998b6c62]"", ""created_at"": ""03-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[44b6644eeb]"", ""screen_name"": ""[0658094dbc]""}, ""text"": ""我发现我真的没办法和自己和解又j又爱玩儿上升到自担我完全可以忍受但是以上升到自己就觉得自己不配活在这个世界上我该怎么办 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 15:17:08
[a1c48fd5b5],[254a380864],"马嘉祺周边中转站
 劳公，泥配
 ",[9b2d5b4678],[6cf16ab4e1],[9b2d5b4678],,2024-03-29T13:02:56,马嘉祺周边中转站超话,0,1,"[{""id"": ""[cb8bb2f5cb]"", ""created_at"": ""03-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[44b6644eeb]"", ""screen_name"": ""[0658094dbc]""}, ""text"": ""我zfb还有3k多还不到半年我只是一个爱收卡的小女孩 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 13:02:56
[fe9d2434e5],[06d76cf033],"马嘉祺周边中转站
 现在微信里只剩下三块钱但还是在逛zzz的我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T13:01:18,马嘉祺周边中转站超话,2,1,"[{""id"": ""[8eaa303d50]"", ""created_at"": ""03-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[44b6644eeb]"", ""screen_name"": ""[0658094dbc]""}, ""text"": ""昨天收了500多的卡我也是醉了 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 13:01:18
[5b9a8b8a62],[ca0f1cbb0b],"崔雪莉
 生日快乐 欧尼，小桃子们一直爱你！！！ ",[9b2d5b4678],[2329af3f8e],[9b2d5b4678],,2024-03-29T12:48:55,崔雪莉超话,1,0,,0,,[9b2d5b4678],2024-03-29 12:48:55
[09aa8a4554],[dfaa86d3b9],"马嘉祺
 老公棒棒的，很安心 ",[9b2d5b4678],[c77ed18879],[9b2d5b4678],,2024-03-29T12:45:37,马嘉祺超话,2,1,"[{""id"": ""[9db49212c3]"", ""created_at"": ""03-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[3cfc25ec3d]"", ""screen_name"": ""[8394ed52b3]""}, ""text"": ""我乐于这样被驱动着，大胆想，大胆迈步，路上风景不错。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 12:45:37
[c6f14c3d0b],[3faff6f880],"崔雪莉
 生日快乐 宝贝
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T09:26:34,崔雪莉超话,1,1,"[{""id"": ""[31a9a4bdce]"", ""created_at"": ""03-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[44b6644eeb]"", ""screen_name"": ""[0658094dbc]""}, ""text"": ""欧尼欧尼，在那边过的怎么样呀！生日快乐！！！🎂"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 09:26:34
[d30f73ddde],[b8a93f7287],"日常
还行，已经半身入土了
你们这么晚没睡又是因为什么呢
 ",[9b2d5b4678],[24e166bb6a],[9b2d5b4678],,2024-03-29T00:28:03,日常超话,2,5,"[{""id"": ""[e49f21a371]"", ""created_at"": ""03-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[44b6644eeb]"", ""screen_name"": ""[0658094dbc]""}, ""text"": ""回复@祺祺想假期:恶心不到你们老公半身入土了没味儿吧 [允悲]"", ""reply_id"": 5017058758102534, ""reply_text"": ""几个小时半瓶药白干这是揍嘛啊 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[29d410c3d0]"", ""created_at"": ""03-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[44b6644eeb]"", ""screen_name"": ""[0658094dbc]""}, ""text"": ""几个小时半瓶药白干这是揍嘛啊 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9f2f8dc3f6]"", ""created_at"": ""03-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[44b6644eeb]"", ""screen_name"": ""[0658094dbc]""}, ""text"": ""大家要早睡早起哦，要不然头发掉光光 [爱你]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[52d016e114]"", ""created_at"": ""03-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[44b6644eeb]"", ""screen_name"": ""[0658094dbc]""}, ""text"": ""回复@00luvthin:考试加油宝贝！！！"", ""reply_id"": 5017058014135028, ""reply_text"": ""备考 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a5d543961]"", ""created_at"": ""03-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[a12df23b18]"", ""screen_name"": ""[804dee0a94]""}, ""text"": ""备考 [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 00:28:03
[c37481091b],[6206817d80],"马嘉祺周边中转站
 压死我的就是一张捆物卡，来跟老公们告别一下，我不会再出任何队友的卡了
也不会去当毒唯了
更没有机会高考了
老公们对不起行吗
不好意思把这种坏情绪传染给你们了
但是我真的撑不住了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T20:45:50,马嘉祺周边中转站超话,2,7,"[{""id"": ""[0e84d09d59]"", ""created_at"": ""03-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[f43bc30396]"", ""screen_name"": ""[99db633459]""}, ""text"": ""啊，不是，啊，振作啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[23454cb8b6]"", ""created_at"": ""03-28"", ""source"": ""来自重庆"", ""user"": {""id"": ""[b76da1db7f]"", ""screen_name"": ""[dcec0e123c]""}, ""text"": ""啊？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f4c9ee7c4b]"", ""created_at"": ""03-28"", ""source"": ""来自海南"", ""user"": {""id"": ""[aadf8f0318]"", ""screen_name"": ""[172cbefd7d]""}, ""text"": ""回复@小鱼嘚特le:如果不是队友的没人要谁稀罕捆 恶心死人了 [二哈]"", ""reply_id"": 5017005451383243, ""reply_text"": ""回复@-拾貳月的風:好像是出谁的卡但是捆物是队友"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[04da8f348f]"", ""created_at"": ""03-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[79273a4292]"", ""screen_name"": ""[c4c6456d52]""}, ""text"": ""回复@-拾貳月的風:好像是出谁的卡但是捆物是队友"", ""reply_id"": 5017002335014734, ""reply_text"": ""咋的了 [二哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[75ce693657]"", ""created_at"": ""03-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[44b6644eeb]"", ""screen_name"": ""[0658094dbc]""}, ""text"": ""要去做天使啦老公们我没精力啦，祝所有队友越来越好外务多多我是看不到了医生又要收手机了好烦一来医院就收手机老公们再见 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b2e9fc9da1]"", ""created_at"": ""03-28"", ""source"": ""来自海南"", ""user"": {""id"": ""[aadf8f0318]"", ""screen_name"": ""[172cbefd7d]""}, ""text"": ""咋的了 [二哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d4b4de9f23]"", ""created_at"": ""03-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[44b6644eeb]"", ""screen_name"": ""[0658094dbc]""}, ""text"": ""你们随便骂骂死我行吗我就是j [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 20:45:50
[2ba40ed77c],[b8f71dc9dd],"马嘉祺周边中转站
 医院……又tm见面了
我收两张卡平复一下心情
老公们带价
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T20:35:33,马嘉祺周边中转站超话,0,7,"[{""id"": ""[72d87e49fc]"", ""created_at"": ""03-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[906f389c50]"", ""screen_name"": ""[aa8113dbff]""}, ""text"": ""出主页"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bf0c4f9eb6]"", ""created_at"": ""03-28"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[691957a3c8]"", ""screen_name"": ""[6478c3cb64]""}, ""text"": ""回复@安遂儿:对啊，出不去 [doge]"", ""reply_id"": 5017002060285046, ""reply_text"": ""回复@Eternity_挽思文:我看你出好久了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b57df19d9a]"", ""created_at"": ""03-28"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[691957a3c8]"", ""screen_name"": ""[6478c3cb64]""}, ""text"": ""出平夏全套"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[07e5eef391]"", ""created_at"": ""03-28"", ""source"": ""来自天津"", ""user"": {""id"": ""[b80c407ca7]"", ""screen_name"": ""[c960d897d0]""}, ""text"": ""回复@祺祺想假期:出花火"", ""reply_id"": 5016999654851343, ""reply_text"": ""老公们收早期 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f209a5a672]"", ""created_at"": ""03-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[44b6644eeb]"", ""screen_name"": ""[0658094dbc]""}, ""text"": ""老公们收早期 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[776996f7a1]"", ""created_at"": ""03-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[0c0714cf83]"", ""screen_name"": ""[f3b5ce8241]""}, ""text"": ""出娃卡2.0，校服"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2a598a3439]"", ""created_at"": ""03-28"", ""source"": ""来自上海"", ""user"": {""id"": ""[cc6a038186]"", ""screen_name"": ""[c2f4a7c53e]""}, ""pic"": {""pid"": ""006r4Ld4ly1ho6zjpz17vj31950u0tg1"", ""url"": ""https://wx2.sinaimg.cn/orj360/006r4Ld4ly1ho6zjpz17vj31950u0tg1.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 406, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/006r4Ld4ly1ho6zjpz17vj31950u0tg1.jpg"", ""geo"": {""width"": ""1625"", ""height"": ""1080"", ""croped"": false}}}, ""text"": ""50包"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 20:35:33
[afa6906587],[83bf881f36],"马嘉祺周边中转站
 黄腔哥哥的粉丝们
你们的破防能力绝对是大top
我可没收大盘啊，我只是收了一个少花低头+纯白1.0
但是你们想自欺欺人的话那你们继续我可没意见
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T20:28:25,马嘉祺周边中转站超话,1,0,,0,,[9b2d5b4678],2024-03-28 20:28:25
[3c8ccd775c],[f7235f9714],"马嘉祺周边中转站
 我们黄腔哥的粉丝要截图那肯定得给啊
一边亏钱一边被骂你们粉丝都是这么没素质的吗
想要截图你倒是别拉黑我呀
你家哥哥纯白1.0都当捆物出去你们不考虑一下为什么吗
 ",[9b2d5b4678],[76ce79e3be],[9b2d5b4678],,2024-03-28T20:10:04,马嘉祺周边中转站超话,8,5,"[{""id"": ""[6f56410d97]"", ""created_at"": ""03-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[4e8b241b91]"", ""screen_name"": ""[e74a3e6eac]""}, ""text"": ""黄腔top哥是这样的 [二哈]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[92a9b6d39d]"", ""created_at"": ""03-28"", ""source"": ""来自广西"", ""user"": {""id"": ""[f7fcd86e02]"", ""screen_name"": ""[7452627b62]""}, ""text"": ""回复@Cuckoo窠窠:乐子"", ""reply_id"": 5017014483027978, ""reply_text"": ""笑了，这就破防了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[cd5787a81a]"", ""created_at"": ""03-28"", ""source"": ""来自广西"", ""user"": {""id"": ""[f7fcd86e02]"", ""screen_name"": ""[7452627b62]""}, ""text"": ""笑了，这就破防了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ed63b6238b]"", ""created_at"": ""03-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[44b6644eeb]"", ""screen_name"": ""[0658094dbc]""}, ""text"": ""就会挂你们超话啊谁不会呢真以为你们疯癫我们就不疯了 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 20:10:04
[6e2a244afc],[2273e98c71],"马嘉祺周边中转站
 捆物就是捆物啊有什么破防的啊
我本来出你家哥哥卡就已经亏了很多钱了
别来执法我了行不行啊我好害怕哟
 ",[9b2d5b4678],[c1ab4e7c23],[9b2d5b4678],,2024-03-28T20:04:33,马嘉祺周边中转站超话,81,56,,0,,[9b2d5b4678],2024-03-28 20:04:33
